  -1.1365E+01  -1.1238E+01   0.0000E+00  0.0000
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   2.1356E+07  0.2774
  -1.0984E+01  -1.0857E+01   1.6729E+08  0.2774
  -1.0857E+01  -1.0730E+01   1.6729E+08  0.2774
  -1.0730E+01  -1.0603E+01   1.8006E+08  0.2673
  -1.0603E+01  -1.0476E+01   3.0615E+08  0.3802
  -1.0476E+01  -1.0349E+01   1.9959E+08  0.3007
  -1.0349E+01  -1.0222E+01   2.2900E+08  0.3604
  -1.0222E+01  -1.0095E+01   2.0674E+08  0.3779
  -1.0095E+01  -9.9676E+00   1.5055E+08  0.2896
  -9.9676E+00  -9.8405E+00   1.5471E+08  0.2888
  -9.8405E+00  -9.7135E+00   1.5471E+08  0.2888
  -9.7135E+00  -9.5865E+00   1.5471E+08  0.2888
  -9.5865E+00  -9.4595E+00   1.5854E+08  0.2828
  -9.4595E+00  -9.3324E+00   2.0252E+08  0.2775
  -9.3324E+00  -9.2054E+00   2.2184E+08  0.2796
  -9.2054E+00  -9.0784E+00   2.2441E+08  0.2785
  -9.0784E+00  -8.9514E+00   2.0521E+08  0.2909
  -8.9514E+00  -8.8243E+00   1.6163E+08  0.2925
  -8.8243E+00  -8.6973E+00   1.6163E+08  0.2925
  -8.6973E+00  -8.5703E+00   1.6163E+08  0.2925
  -8.5703E+00  -8.4432E+00   1.6163E+08  0.2925
  -8.4432E+00  -8.3162E+00   2.0694E+08  0.3249
  -8.3162E+00  -8.1892E+00   1.8470E+08  0.3427
  -8.1892E+00  -8.0622E+00   1.3624E+08  0.3211
  -8.0622E+00  -7.9351E+00   1.3379E+08  0.3051
  -7.9351E+00  -7.8081E+00   1.8045E+08  0.3720
  -7.8081E+00  -7.6811E+00   2.2231E+08  0.4131
  -7.6811E+00  -7.5541E+00   1.1893E+08  0.3295
  -7.5541E+00  -7.4270E+00   1.1940E+08  0.3284
  -7.4270E+00  -7.3000E+00   1.3248E+08  0.3169
  -7.3000E+00  -7.1730E+00   1.2664E+08  0.3205
  -7.1730E+00  -7.0459E+00   2.0325E+08  0.4559
  -7.0459E+00  -6.9189E+00   1.5497E+08  0.3442
  -6.9189E+00  -6.7919E+00   1.1966E+08  0.3342
  -6.7919E+00  -6.6649E+00   1.1966E+08  0.3342
  -6.6649E+00  -6.5378E+00   1.1888E+08  0.3271
  -6.5378E+00  -6.4108E+00   1.2196E+08  0.3344
  -6.4108E+00  -6.2838E+00   1.2196E+08  0.3344
  -6.2838E+00  -6.1568E+00   1.2998E+08  0.3198
  -6.1568E+00  -6.0297E+00   3.1510E+08  0.5875
  -6.0297E+00  -5.9027E+00   1.6529E+08  0.3387
  -5.9027E+00  -5.7757E+00   1.2838E+08  0.3246
  -5.7757E+00  -5.6486E+00   1.4996E+08  0.3024
  -5.6486E+00  -5.5216E+00   1.4996E+08  0.3024
  -5.5216E+00  -5.3946E+00   1.4325E+08  0.3014
  -5.3946E+00  -5.2676E+00   1.4827E+08  0.3022
  -5.2676E+00  -5.1405E+00   1.3823E+08  0.3083
  -5.1405E+00  -5.0135E+00   1.5805E+08  0.3092
  -5.0135E+00  -4.8865E+00   1.7739E+08  0.3431
  -4.8865E+00  -4.7595E+00   2.0257E+08  0.3146
  -4.7595E+00  -4.6324E+00   2.0399E+08  0.3123
  -4.6324E+00  -4.5054E+00   1.9573E+08  0.3191
  -4.5054E+00  -4.3784E+00   2.0787E+08  0.3110
  -4.3784E+00  -4.2514E+00   1.7345E+08  0.2781
  -4.2514E+00  -4.1243E+00   1.8646E+08  0.2872
  -4.1243E+00  -3.9973E+00   2.0752E+08  0.3513
  -3.9973E+00  -3.8703E+00   2.0752E+08  0.3513
  -3.8703E+00  -3.7432E+00   1.7834E+08  0.2898
  -3.7432E+00  -3.6162E+00   1.7962E+08  0.3388
  -3.6162E+00  -3.4892E+00   1.7962E+08  0.3388
  -3.4892E+00  -3.3622E+00   1.6943E+08  0.3492
  -3.3622E+00  -3.2351E+00   1.4142E+08  0.3896
  -3.2351E+00  -3.1081E+00   1.1977E+08  0.3746
  -3.1081E+00  -2.9811E+00   2.5572E+08  0.6661
  -2.9811E+00  -2.8541E+00   7.6177E+07  0.4083
  -2.8541E+00  -2.7270E+00   7.6177E+07  0.4083
  -2.7270E+00  -2.6000E+00   7.6177E+07  0.4083
  -2.6000E+00  -2.4730E+00   7.6177E+07  0.4083
  -2.4730E+00  -2.3459E+00   9.9979E+07  0.3917
  -2.3459E+00  -2.2189E+00   1.7288E+08  0.5113
  -2.2189E+00  -2.0919E+00   1.7925E+08  0.5059
  -2.0919E+00  -1.9649E+00   1.2032E+08  0.3762
  -1.9649E+00  -1.8378E+00   1.0368E+08  0.4010
  -1.8378E+00  -1.7108E+00   1.1808E+08  0.3659
  -1.7108E+00  -1.5838E+00   1.5303E+08  0.3664
  -1.5838E+00  -1.4568E+00   1.7125E+08  0.3417
  -1.4568E+00  -1.3297E+00   2.0796E+08  0.3290
  -1.3297E+00  -1.2027E+00   1.8189E+08  0.3227
  -1.2027E+00  -1.0757E+00   1.3934E+08  0.3658
  -1.0757E+00  -9.4865E-01   1.5662E+08  0.3561
  -9.4865E-01  -8.2162E-01   1.5850E+08  0.3570
  -8.2162E-01  -6.9459E-01   1.5850E+08  0.3570
  -6.9459E-01  -5.6757E-01   1.5730E+08  0.3556
  -5.6757E-01  -4.4054E-01   1.2733E+08  0.3709
  -4.4054E-01  -3.1351E-01   1.2733E+08  0.3709
  -3.1351E-01  -1.8649E-01   1.1706E+08  0.3672
  -1.8649E-01  -5.9459E-02   8.2047E+07  0.3927
  -5.9459E-02   6.7568E-02   8.7691E+07  0.4243
   6.7568E-02   1.9459E-01   1.5862E+08  0.4962
   1.9459E-01   3.2162E-01   1.0336E+08  0.3880
   3.2162E-01   4.4865E-01   9.6078E+07  0.4257
   4.4865E-01   5.7568E-01   9.9489E+07  0.4125
   5.7568E-01   7.0270E-01   1.1684E+08  0.4279
   7.0270E-01   8.2973E-01   7.4689E+07  0.4672
   8.2973E-01   9.5676E-01   6.1008E+07  0.5136
   9.5676E-01   1.0838E+00   4.9274E+07  0.6069
   1.0838E+00   1.2108E+00   4.9981E+07  0.6045
   1.2108E+00   1.3378E+00   5.1324E+07  0.6009
   1.3378E+00   1.4649E+00   4.4833E+07  0.5827
   1.4649E+00   1.5919E+00   2.7373E+07  0.7098
   1.5919E+00   1.7189E+00   2.7373E+07  0.7098
   1.7189E+00   1.8459E+00   2.8215E+07  0.7082
   1.8459E+00   1.9730E+00   2.8833E+07  0.7075
   1.9730E+00   2.1000E+00   2.8833E+07  0.7075
   2.1000E+00   2.2270E+00   2.8833E+07  0.7075
   2.2270E+00   2.3541E+00   2.6590E+07  0.7079
   2.3541E+00   2.4811E+00   1.8029E+07  0.8058
   2.4811E+00   2.6081E+00   5.0861E+07  0.7147
   2.6081E+00   2.7351E+00   7.4064E+07  0.7899
   2.7351E+00   2.8622E+00   7.4064E+07  0.7899
   2.8622E+00   2.9892E+00   8.3283E+07  0.7112
   2.9892E+00   3.1162E+00   3.1079E+07  0.6638
   3.1162E+00   3.2432E+00   4.0375E+07  0.7093
   3.2432E+00   3.3703E+00   1.0149E+08  0.8371
   3.3703E+00   3.4973E+00   3.9444E+07  0.7414
   3.4973E+00   3.6243E+00   0.0000E+00  0.0000
   3.6243E+00   3.7514E+00   0.0000E+00  0.0000
   3.7514E+00   3.8784E+00   0.0000E+00  0.0000
   3.8784E+00   4.0054E+00   0.0000E+00  0.0000
   4.0054E+00   4.1324E+00   0.0000E+00  0.0000
   4.1324E+00   4.2595E+00   0.0000E+00  0.0000
   4.2595E+00   4.3865E+00   0.0000E+00  0.0000
   4.3865E+00   4.5135E+00   0.0000E+00  0.0000
   4.5135E+00   4.6405E+00   0.0000E+00  0.0000
   4.6405E+00   4.7676E+00   0.0000E+00  0.0000
   4.7676E+00   4.8946E+00   0.0000E+00  0.0000
   4.8946E+00   5.0216E+00   0.0000E+00  0.0000
   5.0216E+00   5.1486E+00   0.0000E+00  0.0000
   5.1486E+00   5.2757E+00   0.0000E+00  0.0000
   5.2757E+00   5.4027E+00   0.0000E+00  0.0000
   5.4027E+00   5.5297E+00   0.0000E+00  0.0000
   5.5297E+00   5.6568E+00   0.0000E+00  0.0000
   5.6568E+00   5.7838E+00   0.0000E+00  0.0000
   5.7838E+00   5.9108E+00   0.0000E+00  0.0000
   5.9108E+00   6.0378E+00   0.0000E+00  0.0000
   6.0378E+00   6.1649E+00   0.0000E+00  0.0000
   6.1649E+00   6.2919E+00   0.0000E+00  0.0000
   6.2919E+00   6.4189E+00   0.0000E+00  0.0000
   6.4189E+00   6.5459E+00   1.4778E+07  1.0000
   6.5459E+00   6.6730E+00   2.1217E+07  1.0000
   6.6730E+00   6.8000E+00   2.0798E+07  1.0000
   6.8000E+00   6.9270E+00   4.6809E+07  1.0000
   6.9270E+00   7.0541E+00   9.8618E+07  1.0000
   7.0541E+00   7.1811E+00   4.7358E+07  1.0000
   7.1811E+00   7.3081E+00   0.0000E+00  0.0000
   7.3081E+00   7.4351E+00   0.0000E+00  0.0000
   7.4351E+00   7.5622E+00   0.0000E+00  0.0000
   7.5622E+00   7.6892E+00   0.0000E+00  0.0000
   7.6892E+00   7.8162E+00   0.0000E+00  0.0000
   7.8162E+00   7.9432E+00   0.0000E+00  0.0000
   7.9432E+00   8.0703E+00   0.0000E+00  0.0000
   8.0703E+00   8.1973E+00   0.0000E+00  0.0000
   8.1973E+00   8.3243E+00   0.0000E+00  0.0000
   8.3243E+00   8.4514E+00   0.0000E+00  0.0000
   8.4514E+00   8.5784E+00   0.0000E+00  0.0000
   8.5784E+00   8.7054E+00   0.0000E+00  0.0000
   8.7054E+00   8.8324E+00   0.0000E+00  0.0000
   8.8324E+00   8.9595E+00   0.0000E+00  0.0000
   8.9595E+00   9.0865E+00   0.0000E+00  0.0000
   9.0865E+00   9.2135E+00   0.0000E+00  0.0000
   9.2135E+00   9.3405E+00   0.0000E+00  0.0000
   9.3405E+00   9.4676E+00   0.0000E+00  0.0000
   9.4676E+00   9.5946E+00   1.0219E+05  1.0000
   9.5946E+00   9.7216E+00   1.6101E+07  1.0000
   9.7216E+00   9.8486E+00   1.6101E+07  1.0000
   9.8486E+00   9.9757E+00   1.6101E+07  1.0000
   9.9757E+00   1.0103E+01   1.6101E+07  1.0000
   1.0103E+01   1.0230E+01   1.6101E+07  1.0000
   1.0230E+01   1.0357E+01   1.6101E+07  1.0000
   1.0357E+01   1.0484E+01   1.6101E+07  1.0000
   1.0484E+01   1.0611E+01   1.6101E+07  1.0000
   1.0611E+01   1.0738E+01   1.6101E+07  1.0000
   1.0738E+01   1.0865E+01   1.6101E+07  1.0000
   1.0865E+01   1.0992E+01   1.6101E+07  1.0000
   1.0992E+01   1.1119E+01   1.6101E+07  1.0000
   1.1119E+01   1.1246E+01   1.6101E+07  1.0000
   1.1246E+01   1.1373E+01   1.6101E+07  1.0000
   1.1373E+01   1.1500E+01   1.6101E+07  1.0000
   1.1500E+01   1.1627E+01   1.6101E+07  1.0000
   1.1627E+01   1.1754E+01   1.6101E+07  1.0000
   1.1754E+01   1.1881E+01   1.6101E+07  1.0000
   1.1881E+01   1.2008E+01   1.6101E+07  1.0000
   1.2008E+01   1.2135E+01   1.6101E+07  1.0000
   1.2135E+01   1.2262E+01   1.6101E+07  1.0000
   1.2262E+01   1.2389E+01   8.2105E+05  1.0000
   1.2389E+01   1.2516E+01   0.0000E+00  0.0000
   1.2516E+01   1.2643E+01   0.0000E+00  0.0000
   1.2643E+01   1.2770E+01   0.0000E+00  0.0000
   1.2770E+01   1.2897E+01   0.0000E+00  0.0000
   1.2897E+01   1.3024E+01   0.0000E+00  0.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   0.0000E+00  0.0000
   1.4676E+01   1.4803E+01   0.0000E+00  0.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   0.0000E+00  0.0000
   1.5057E+01   1.5184E+01   0.0000E+00  0.0000
   1.5184E+01   1.5311E+01   0.0000E+00  0.0000
   1.5311E+01   1.5438E+01   0.0000E+00  0.0000
   1.5438E+01   1.5565E+01   0.0000E+00  0.0000
   1.5565E+01   1.5692E+01   0.0000E+00  0.0000
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   4.4066E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 2.01836244544406141E-08 # Total source weight or Total source weight / maxcas
# resc3  = 2.00000000000000000E+05 # Total history number or Total batch number
# maxcas =       10000 # History / Batch, only used for istdev=1
# rijklst=   3.5430395944448835E+294 # Next initial random number
# bitrseed = 0111110100010110001100001010110110100011111100000101000000001001
