  2.642E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.105E+08  1.756E+09  6.558E+08  2.655E+08
  7.946E+08  7.294E+08  3.194E+08  0.000E+00  0.000E+00  1.746E+09  1.014E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.389E+08  1.090E+09
  1.048E+09  1.350E+09  8.209E+08  5.189E+08  0.000E+00  0.000E+00  5.621E+07  1.244E+09  3.458E+09  2.237E+09
  1.406E+09  1.781E+09  8.963E+08  8.963E+08  8.963E+08  8.963E+08  2.298E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.689E+09  1.102E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.175E+09  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.580E+09  1.309E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.832E+08  2.539E+09  9.508E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.728E+09  1.927E+09  7.233E+08
  1.262E+09  1.372E+09  1.626E+08  9.299E+08  4.011E+09  9.299E+08  9.299E+08  7.023E+08  6.993E+08  8.723E+08
  1.250E+09  8.723E+08  8.723E+08  8.723E+08  5.289E+09  2.896E+09  1.277E+09  1.922E+09  1.696E+09  1.109E+09
  0.000E+00  2.308E+08  1.469E+09  3.871E+09  0.000E+00  1.114E+09  4.100E+08  8.024E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.050E+09  0.000E+00  2.367E+09  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.883E+08  5.729E+08  5.729E+08  5.729E+08  6.226E+07  0.000E+00
  1.755E+08  4.709E+08  1.001E+09  3.236E+09  5.054E+08  5.056E+08  1.666E+08  1.806E+08  0.000E+00  0.000E+00
  0.000E+00  3.968E+08  8.303E+08  2.168E+09  1.919E+09  8.609E+08  9.262E+08  1.918E+09  1.931E+09  1.466E+09
  1.409E+09  8.609E+08  8.609E+08  1.159E+09  9.628E+08  9.628E+08  9.628E+08  7.425E+08  3.382E+08  4.484E+08
  4.484E+08  4.484E+08  9.842E+08  1.459E+09  1.965E+09  2.193E+09  0.000E+00  0.000E+00  2.034E+08  1.666E+09
  1.432E+09  1.249E+09  8.963E+08  8.963E+08  8.963E+08  9.506E+08  4.184E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.493E+08  1.766E+09  7.630E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  9.709E+08  1.204E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.935E+08  1.086E+09  1.086E+09  3.318E+09
  7.687E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.093E+09  1.093E+09  1.093E+09  1.093E+09  1.093E+09  9.739E+08  0.000E+00  1.411E+09  1.446E+09  2.284E+09
  3.373E+09  3.168E+09  1.992E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.210E+09  2.786E+09  3.244E+09
  8.723E+08  8.723E+08  8.723E+08  1.730E+08  0.000E+00  0.000E+00  1.592E+08  2.024E+09  2.439E+09  2.053E+09
  0.000E+00  0.000E+00  8.772E+07  1.935E+09  1.403E+09  1.469E+09  1.289E+09  3.054E+08  4.220E+08  2.359E+09
  0.000E+00  0.000E+00  1.104E+08  1.399E+09  1.294E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.367E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.340E+08  8.609E+08  8.609E+08  8.609E+08  8.609E+08  8.609E+08  8.609E+08  2.649E+09  1.427E+09  1.299E+09
  8.609E+08  8.609E+08  1.524E+09  8.609E+08  8.609E+08  8.609E+08  1.230E+09  2.528E+09  1.765E+09  0.000E+00
  0.000E+00  0.000E+00  1.857E+07  1.387E+09  1.902E+09  1.757E+09  1.011E+09  9.628E+08  3.716E+08  0.000E+00
  0.000E+00  3.569E+08  4.484E+08  1.101E+08  0.000E+00  9.646E+08  1.011E+09  4.750E+08  0.000E+00  0.000E+00
  1.120E+09  0.000E+00  0.000E+00  1.035E+09  6.987E+08  1.431E+09  1.692E+09  9.456E+08  0.000E+00  0.000E+00
  1.451E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.803E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.175E+09  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.042E+09  1.086E+09
  1.086E+09  3.921E+08  0.000E+00  0.000E+00  2.577E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  9.381E+08  3.026E+09  3.240E+09  2.134E+09  1.868E+09  4.700E+09  3.012E+09
  1.868E+09  1.868E+09  1.711E+09  3.277E+09  8.463E+08  1.801E+09  2.010E+09  2.010E+09  1.503E+09  8.463E+08
  8.463E+08  8.463E+08  8.463E+08  8.463E+08  7.559E+08  2.613E+09  3.486E+08  3.054E+08  2.900E+08  7.188E+08
  1.660E+09  2.775E+08  2.775E+08  2.775E+08  2.775E+08  8.755E+06  2.367E+09  6.399E+08  8.609E+08  8.609E+08
  8.609E+08  8.609E+08  8.609E+08  8.609E+08  8.609E+08  3.627E+08  9.127E+08  9.127E+08  9.127E+08  9.127E+08
  9.127E+08  1.066E+09  1.659E+09  8.307E+08  9.321E+08  1.167E+09  8.307E+08  1.320E+09  8.307E+08  8.307E+08
  8.307E+08  1.068E+09  4.088E+08  9.628E+08  9.628E+08  9.628E+08  2.101E+09  2.122E+09  1.178E+09  1.121E+09
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.827E+08  1.011E+09  1.011E+09
  4.617E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.431E+08  1.393E+09  2.482E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.286E+08  1.446E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.056E+08
  1.086E+09  1.086E+09  1.086E+09  4.324E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.577E+09
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.005E+08  0.000E+00
  0.000E+00  1.106E+09  1.372E+09  3.184E+08  2.199E+09  1.978E+09  2.399E+08  1.320E+09  4.519E+09  1.163E+09
  2.086E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.577E+08
  1.047E+09  3.312E+09  1.170E+09  1.967E+09  1.237E+09  1.047E+09  1.047E+09  7.109E+08  3.862E+08  7.246E+08
  9.801E+08  2.645E+09  2.775E+08  2.775E+08  2.775E+08  1.769E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.275E+08  2.102E+08  7.990E+08  9.628E+08  9.628E+08  9.628E+08  1.121E+09  1.732E+09  1.434E+09  1.178E+09
  1.178E+09  4.018E+07  0.000E+00  0.000E+00  4.685E+07  4.913E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.115E+08  1.011E+09  6.281E+08  0.000E+00  0.000E+00  1.225E+08  8.123E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.741E+08  6.395E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.175E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.545E+08  1.086E+09  1.086E+09  7.800E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.577E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.572E+08  9.572E+08  9.572E+08  9.572E+08  9.572E+08
  9.572E+08  9.572E+08  9.572E+08  2.351E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.672E+08  8.939E+08  8.939E+08  1.948E+09  2.266E+09
  1.264E+09  1.245E+09  3.319E+09  8.993E+08  9.970E+08  1.731E+09  1.019E+09  8.939E+08  8.939E+08  8.939E+08
  8.939E+08  8.939E+08  8.939E+08  8.939E+08  8.939E+08  8.939E+08  8.554E+08  2.185E+09  4.589E+08  0.000E+00
  0.000E+00  0.000E+00  5.891E+08  9.821E+08  9.821E+08  1.029E+09  2.899E+09  9.471E+08  9.893E+08  9.893E+08
  9.893E+08  1.552E+09  1.882E+09  1.882E+09  1.882E+09  1.882E+09  1.882E+09  1.882E+09  1.882E+09  1.882E+09
  1.402E+09  1.119E+09  1.856E+09  1.856E+09  1.856E+09  1.472E+09  1.316E+09  2.480E+08  1.148E+09  1.178E+09
  1.178E+09  1.020E+09  0.000E+00  9.364E+08  4.907E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.079E+08  3.302E+08  8.328E+08  1.637E+09  1.011E+09  1.993E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  5.182E+09  1.065E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.284E+07  7.223E+08  3.085E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.862E+08
  1.689E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.003E+09  1.086E+09  1.086E+09  4.311E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.213E+08  1.363E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.146E+08  1.274E+09
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.595E+08  4.096E+08  4.096E+08  2.275E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.745E+09  1.745E+09
  1.414E+09  8.368E+08  8.368E+08  2.843E+09  2.100E+09  1.839E+09  2.209E+09  3.689E+09  8.368E+08  7.337E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.021E+08  9.821E+08  9.821E+08  3.087E+09  1.265E+09  9.821E+08  1.225E+09  1.286E+09  8.929E+08  8.929E+08
  8.929E+08  3.260E+09  1.047E+09  1.425E+09  1.425E+09  1.005E+09  3.302E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.438E+08  7.365E+08  0.000E+00  0.000E+00  1.618E+08
  4.324E+07  0.000E+00  4.378E+08  0.000E+00  0.000E+00  0.000E+00  6.314E+08  2.948E+09  0.000E+00  1.427E+09
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.410E+09  2.825E+09  1.792E+09  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.550E+09  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.629E+08  8.374E+08  8.374E+08  2.064E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.139E+08  6.998E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.175E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  7.399E+08  1.560E+09  1.560E+09  1.630E+09  1.212E+09  1.086E+09  8.222E+07  0.000E+00
  0.000E+00  0.000E+00  1.240E+09  1.395E+09  1.526E+09  1.526E+09  1.452E+09  1.480E+09  2.468E+08  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.008E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.789E+09  0.000E+00
  0.000E+00  2.004E+09  1.376E+09  1.372E+09  4.742E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.025E+09
  3.628E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.367E+09  0.000E+00  0.000E+00  0.000E+00
  4.202E+08  5.319E+08  3.777E+08  0.000E+00  2.462E+09  4.857E+08  0.000E+00  0.000E+00  6.751E+07  1.267E+09
  1.032E+09  2.278E+08  3.555E+08  3.555E+08  1.937E+08  0.000E+00  0.000E+00  1.223E+09  3.959E+08  0.000E+00
  1.862E+09  3.705E+09  1.693E+09  0.000E+00  4.239E+07  0.000E+00  0.000E+00  7.636E+07  1.911E+09  2.456E+09
  1.045E+09  0.000E+00  5.300E+08  9.423E+08  1.600E+09  1.231E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  9.860E+08  0.000E+00  0.000E+00  1.730E+08  8.374E+08  4.745E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.254E+07  7.223E+08  2.703E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.122E+09  3.036E+09
  1.105E+09  1.105E+09  1.105E+09  1.105E+09  1.105E+09  1.105E+09  1.105E+09  1.105E+09  3.641E+08  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.053E+07  1.840E+08  1.840E+08  1.318E+08  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.464E+08  5.537E+08  5.537E+08  5.537E+08  5.537E+08
  2.642E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.732E+07  1.172E+09  8.365E+08  8.638E+08  9.454E+08
  1.437E+09  8.397E+08  8.397E+08  7.409E+09  8.397E+08  8.397E+08  2.899E+09  8.397E+08  8.397E+08  1.738E+09
  2.212E+09  1.366E+09  8.397E+08  8.397E+08  8.397E+08  1.465E+09  1.648E+09  8.397E+08  8.397E+08  1.677E+09
  1.869E+09  1.053E+09  8.397E+08  5.289E+08  0.000E+00  1.945E+09  4.427E+08  0.000E+00  0.000E+00  0.000E+00
  2.064E+08  1.866E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.542E+08  6.198E+08  1.545E+09
  2.583E+09  0.000E+00  0.000E+00  5.980E+07  3.555E+08  8.558E+08  2.505E+09  1.984E+09  8.996E+08  1.707E+09
  2.814E+09  3.403E+09  1.384E+09  1.550E+09  3.288E+09  1.234E+09  2.732E+09  3.266E+08  1.126E+08  0.000E+00
  0.000E+00  0.000E+00  1.396E+09  6.712E+08  2.522E+08  2.522E+08  2.522E+08  5.884E+08  1.207E+09  5.555E+08
  8.589E+08  2.090E+09  2.090E+09  1.784E+09  5.555E+08  5.555E+08  1.415E+09  5.555E+08  5.555E+08  5.555E+08
  5.555E+08  5.555E+08  5.555E+08  5.555E+08  5.555E+08  5.555E+08  5.555E+08  3.632E+07  1.029E+08  2.489E+08
  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08  2.489E+08
  1.636E+09  2.060E+09  1.906E+08  2.175E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.292E+07  1.840E+08
  1.535E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.017E+08  1.172E+09  1.172E+09  1.172E+09  1.172E+09  1.172E+09
