  -1.1365E+01  -1.1238E+01   1.8894E+07  0.1922
  -1.1238E+01  -1.1111E+01   2.2361E+07  0.2071
  -1.1111E+01  -1.0984E+01   5.5687E+07  0.1300
  -1.0984E+01  -1.0857E+01   2.4343E+08  0.0647
  -1.0857E+01  -1.0730E+01   2.4271E+08  0.0644
  -1.0730E+01  -1.0603E+01   2.1456E+08  0.0550
  -1.0603E+01  -1.0476E+01   2.3698E+08  0.0663
  -1.0476E+01  -1.0349E+01   2.0820E+08  0.0658
  -1.0349E+01  -1.0222E+01   1.9780E+08  0.0544
  -1.0222E+01  -1.0095E+01   2.0067E+08  0.0574
  -1.0095E+01  -9.9676E+00   2.0098E+08  0.0590
  -9.9676E+00  -9.8405E+00   2.0627E+08  0.0558
  -9.8405E+00  -9.7135E+00   1.9617E+08  0.0500
  -9.7135E+00  -9.5865E+00   1.8415E+08  0.0484
  -9.5865E+00  -9.4595E+00   1.8748E+08  0.0489
  -9.4595E+00  -9.3324E+00   1.8320E+08  0.0487
  -9.3324E+00  -9.2054E+00   1.9346E+08  0.0566
  -9.2054E+00  -9.0784E+00   1.8457E+08  0.0519
  -9.0784E+00  -8.9514E+00   1.7027E+08  0.0473
  -8.9514E+00  -8.8243E+00   1.7979E+08  0.0549
  -8.8243E+00  -8.6973E+00   1.7661E+08  0.0520
  -8.6973E+00  -8.5703E+00   1.8137E+08  0.0532
  -8.5703E+00  -8.4432E+00   1.8353E+08  0.0530
  -8.4432E+00  -8.3162E+00   1.8111E+08  0.0531
  -8.3162E+00  -8.1892E+00   1.6768E+08  0.0455
  -8.1892E+00  -8.0622E+00   1.6902E+08  0.0448
  -8.0622E+00  -7.9351E+00   1.7092E+08  0.0461
  -7.9351E+00  -7.8081E+00   1.7414E+08  0.0475
  -7.8081E+00  -7.6811E+00   1.7266E+08  0.0474
  -7.6811E+00  -7.5541E+00   1.7963E+08  0.0520
  -7.5541E+00  -7.4270E+00   1.7537E+08  0.0506
  -7.4270E+00  -7.3000E+00   1.7559E+08  0.0477
  -7.3000E+00  -7.1730E+00   1.7107E+08  0.0444
  -7.1730E+00  -7.0459E+00   1.7208E+08  0.0439
  -7.0459E+00  -6.9189E+00   1.6960E+08  0.0444
  -6.9189E+00  -6.7919E+00   1.6629E+08  0.0438
  -6.7919E+00  -6.6649E+00   1.6434E+08  0.0450
  -6.6649E+00  -6.5378E+00   1.7105E+08  0.0496
  -6.5378E+00  -6.4108E+00   1.6876E+08  0.0494
  -6.4108E+00  -6.2838E+00   1.6923E+08  0.0462
  -6.2838E+00  -6.1568E+00   1.7218E+08  0.0458
  -6.1568E+00  -6.0297E+00   1.7022E+08  0.0481
  -6.0297E+00  -5.9027E+00   1.6158E+08  0.0440
  -5.9027E+00  -5.7757E+00   1.5585E+08  0.0432
  -5.7757E+00  -5.6486E+00   1.5573E+08  0.0430
  -5.6486E+00  -5.5216E+00   1.5955E+08  0.0433
  -5.5216E+00  -5.3946E+00   1.6370E+08  0.0450
  -5.3946E+00  -5.2676E+00   1.6784E+08  0.0465
  -5.2676E+00  -5.1405E+00   1.6547E+08  0.0443
  -5.1405E+00  -5.0135E+00   1.6832E+08  0.0505
  -5.0135E+00  -4.8865E+00   1.6204E+08  0.0435
  -4.8865E+00  -4.7595E+00   1.5932E+08  0.0432
  -4.7595E+00  -4.6324E+00   1.6393E+08  0.0486
  -4.6324E+00  -4.5054E+00   1.6431E+08  0.0446
  -4.5054E+00  -4.3784E+00   1.6593E+08  0.0460
  -4.3784E+00  -4.2514E+00   1.6181E+08  0.0432
  -4.2514E+00  -4.1243E+00   1.5984E+08  0.0427
  -4.1243E+00  -3.9973E+00   1.5419E+08  0.0426
  -3.9973E+00  -3.8703E+00   1.5605E+08  0.0431
  -3.8703E+00  -3.7432E+00   1.6020E+08  0.0475
  -3.7432E+00  -3.6162E+00   1.5798E+08  0.0437
  -3.6162E+00  -3.4892E+00   1.6194E+08  0.0464
  -3.4892E+00  -3.3622E+00   1.5950E+08  0.0442
  -3.3622E+00  -3.2351E+00   1.5409E+08  0.0439
  -3.2351E+00  -3.1081E+00   1.5370E+08  0.0440
  -3.1081E+00  -2.9811E+00   1.5839E+08  0.0465
  -2.9811E+00  -2.8541E+00   1.5426E+08  0.0466
  -2.8541E+00  -2.7270E+00   1.4850E+08  0.0428
  -2.7270E+00  -2.6000E+00   1.4949E+08  0.0428
  -2.6000E+00  -2.4730E+00   1.5158E+08  0.0427
  -2.4730E+00  -2.3459E+00   1.5557E+08  0.0442
  -2.3459E+00  -2.2189E+00   1.5162E+08  0.0439
  -2.2189E+00  -2.0919E+00   1.5676E+08  0.0479
  -2.0919E+00  -1.9649E+00   1.5643E+08  0.0453
  -1.9649E+00  -1.8378E+00   1.6500E+08  0.0527
  -1.8378E+00  -1.7108E+00   1.6099E+08  0.0461
  -1.7108E+00  -1.5838E+00   1.5848E+08  0.0456
  -1.5838E+00  -1.4568E+00   1.5449E+08  0.0447
  -1.4568E+00  -1.3297E+00   1.5399E+08  0.0441
  -1.3297E+00  -1.2027E+00   1.5974E+08  0.0517
  -1.2027E+00  -1.0757E+00   1.5777E+08  0.0473
  -1.0757E+00  -9.4865E-01   1.5264E+08  0.0453
  -9.4865E-01  -8.2162E-01   1.5447E+08  0.0502
  -8.2162E-01  -6.9459E-01   1.4946E+08  0.0432
  -6.9459E-01  -5.6757E-01   1.4856E+08  0.0437
  -5.6757E-01  -4.4054E-01   1.4929E+08  0.0439
  -4.4054E-01  -3.1351E-01   1.5440E+08  0.0478
  -3.1351E-01  -1.8649E-01   1.5671E+08  0.0451
  -1.8649E-01  -5.9459E-02   1.5769E+08  0.0472
  -5.9459E-02   6.7568E-02   1.6056E+08  0.0519
   6.7568E-02   1.9459E-01   1.5552E+08  0.0487
   1.9459E-01   3.2162E-01   1.4511E+08  0.0511
   3.2162E-01   4.4865E-01   1.3920E+08  0.0531
   4.4865E-01   5.7568E-01   1.3543E+08  0.0568
   5.7568E-01   7.0270E-01   1.2940E+08  0.0558
   7.0270E-01   8.2973E-01   1.2164E+08  0.0601
   8.2973E-01   9.5676E-01   1.2147E+08  0.0626
   9.5676E-01   1.0838E+00   1.0951E+08  0.0651
   1.0838E+00   1.2108E+00   1.0671E+08  0.0668
   1.2108E+00   1.3378E+00   1.0486E+08  0.0716
   1.3378E+00   1.4649E+00   1.0193E+08  0.0666
   1.4649E+00   1.5919E+00   9.6347E+07  0.0710
   1.5919E+00   1.7189E+00   8.6961E+07  0.0751
   1.7189E+00   1.8459E+00   8.0139E+07  0.0798
   1.8459E+00   1.9730E+00   7.7043E+07  0.0797
   1.9730E+00   2.1000E+00   7.4770E+07  0.0886
   2.1000E+00   2.2270E+00   6.7544E+07  0.0938
   2.2270E+00   2.3541E+00   5.9606E+07  0.0849
   2.3541E+00   2.4811E+00   5.5874E+07  0.0907
   2.4811E+00   2.6081E+00   5.4924E+07  0.1001
   2.6081E+00   2.7351E+00   5.0982E+07  0.1015
   2.7351E+00   2.8622E+00   4.3583E+07  0.0997
   2.8622E+00   2.9892E+00   4.3411E+07  0.0999
   2.9892E+00   3.1162E+00   4.6911E+07  0.1243
   3.1162E+00   3.2432E+00   4.1897E+07  0.1143
   3.2432E+00   3.3703E+00   3.6553E+07  0.1127
   3.3703E+00   3.4973E+00   3.2288E+07  0.1195
   3.4973E+00   3.6243E+00   2.8355E+07  0.1214
   3.6243E+00   3.7514E+00   2.4499E+07  0.1169
   3.7514E+00   3.8784E+00   2.6284E+07  0.1313
   3.8784E+00   4.0054E+00   2.8455E+07  0.1396
   4.0054E+00   4.1324E+00   2.4339E+07  0.1288
   4.1324E+00   4.2595E+00   2.2182E+07  0.1225
   4.2595E+00   4.3865E+00   2.6654E+07  0.1786
   4.3865E+00   4.5135E+00   2.4209E+07  0.1396
   4.5135E+00   4.6405E+00   2.4364E+07  0.1524
   4.6405E+00   4.7676E+00   2.3144E+07  0.1475
   4.7676E+00   4.8946E+00   1.9357E+07  0.1369
   4.8946E+00   5.0216E+00   1.8528E+07  0.1414
   5.0216E+00   5.1486E+00   1.7511E+07  0.1490
   5.1486E+00   5.2757E+00   1.7503E+07  0.1527
   5.2757E+00   5.4027E+00   1.6234E+07  0.1528
   5.4027E+00   5.5297E+00   1.5980E+07  0.1591
   5.5297E+00   5.6568E+00   1.5494E+07  0.1544
   5.6568E+00   5.7838E+00   1.5090E+07  0.1556
   5.7838E+00   5.9108E+00   1.2441E+07  0.1674
   5.9108E+00   6.0378E+00   1.2646E+07  0.1800
   6.0378E+00   6.1649E+00   1.0063E+07  0.1741
   6.1649E+00   6.2919E+00   1.0434E+07  0.1751
   6.2919E+00   6.4189E+00   1.2073E+07  0.1766
   6.4189E+00   6.5459E+00   1.1022E+07  0.1945
   6.5459E+00   6.6730E+00   9.2465E+06  0.1879
   6.6730E+00   6.8000E+00   9.1701E+06  0.1909
   6.8000E+00   6.9270E+00   8.6056E+06  0.1980
   6.9270E+00   7.0541E+00   8.4106E+06  0.2102
   7.0541E+00   7.1811E+00   9.8970E+06  0.2743
   7.1811E+00   7.3081E+00   1.0362E+07  0.2671
   7.3081E+00   7.4351E+00   7.6626E+06  0.2254
   7.4351E+00   7.5622E+00   7.4288E+06  0.2226
   7.5622E+00   7.6892E+00   7.4321E+06  0.2248
   7.6892E+00   7.8162E+00   6.9761E+06  0.2297
   7.8162E+00   7.9432E+00   6.4528E+06  0.2472
   7.9432E+00   8.0703E+00   6.1727E+06  0.2290
   8.0703E+00   8.1973E+00   6.4395E+06  0.2693
   8.1973E+00   8.3243E+00   5.3322E+06  0.2390
   8.3243E+00   8.4514E+00   4.7309E+06  0.2394
   8.4514E+00   8.5784E+00   5.4255E+06  0.2419
   8.5784E+00   8.7054E+00   6.3912E+06  0.3015
   8.7054E+00   8.8324E+00   4.9838E+06  0.2411
   8.8324E+00   8.9595E+00   5.3163E+06  0.2331
   8.9595E+00   9.0865E+00   5.3784E+06  0.2370
   9.0865E+00   9.2135E+00   5.8103E+06  0.2338
   9.2135E+00   9.3405E+00   5.2308E+06  0.2498
   9.3405E+00   9.4676E+00   4.7910E+06  0.2628
   9.4676E+00   9.5946E+00   4.1659E+06  0.2820
   9.5946E+00   9.7216E+00   4.5055E+06  0.2713
   9.7216E+00   9.8486E+00   4.5022E+06  0.2787
   9.8486E+00   9.9757E+00   4.8335E+06  0.2923
   9.9757E+00   1.0103E+01   3.1980E+06  0.3019
   1.0103E+01   1.0230E+01   3.3947E+06  0.3110
   1.0230E+01   1.0357E+01   3.1821E+06  0.3261
   1.0357E+01   1.0484E+01   3.4044E+06  0.3418
   1.0484E+01   1.0611E+01   2.8473E+06  0.3190
   1.0611E+01   1.0738E+01   2.0642E+06  0.3598
   1.0738E+01   1.0865E+01   2.1220E+06  0.3564
   1.0865E+01   1.0992E+01   2.1952E+06  0.3550
   1.0992E+01   1.1119E+01   2.1952E+06  0.3550
   1.1119E+01   1.1246E+01   2.1952E+06  0.3550
   1.1246E+01   1.1373E+01   2.0369E+06  0.3638
   1.1373E+01   1.1500E+01   1.4366E+06  0.4302
   1.1500E+01   1.1627E+01   1.3690E+06  0.4492
   1.1627E+01   1.1754E+01   1.3690E+06  0.4492
   1.1754E+01   1.1881E+01   2.3867E+06  0.4862
   1.1881E+01   1.2008E+01   2.9925E+06  0.5002
   1.2008E+01   1.2135E+01   1.6591E+06  0.4099
   1.2135E+01   1.2262E+01   1.6591E+06  0.4099
   1.2262E+01   1.2389E+01   1.3536E+06  0.4427
   1.2389E+01   1.2516E+01   1.2699E+06  0.4520
   1.2516E+01   1.2643E+01   1.0864E+06  0.5007
   1.2643E+01   1.2770E+01   1.5394E+06  0.5134
   1.2770E+01   1.2897E+01   1.6507E+06  0.5401
   1.2897E+01   1.3024E+01   1.9093E+06  0.4801
   1.3024E+01   1.3151E+01   1.3981E+06  0.5344
   1.3151E+01   1.3278E+01   1.3981E+06  0.5344
   1.3278E+01   1.3405E+01   1.2090E+06  0.5756
   1.3405E+01   1.3532E+01   8.5686E+05  0.5806
   1.3532E+01   1.3659E+01   5.3112E+05  0.7080
   1.3659E+01   1.3786E+01   5.3112E+05  0.7080
   1.3786E+01   1.3914E+01   5.3112E+05  0.7080
   1.3914E+01   1.4041E+01   5.3112E+05  0.7080
   1.4041E+01   1.4168E+01   8.4789E+05  0.5799
   1.4168E+01   1.4295E+01   1.3253E+06  0.6630
   1.4295E+01   1.4422E+01   1.3341E+06  0.6608
   1.4422E+01   1.4549E+01   1.6605E+06  0.6233
   1.4549E+01   1.4676E+01   1.8486E+06  0.5690
   1.4676E+01   1.4803E+01   1.7418E+06  0.5403
   1.4803E+01   1.4930E+01   1.4536E+06  0.5639
   1.4930E+01   1.5057E+01   2.4053E+06  0.5441
   1.5057E+01   1.5184E+01   3.6428E+06  0.5994
   1.5184E+01   1.5311E+01   1.9700E+06  0.4710
   1.5311E+01   1.5438E+01   1.7075E+06  0.5076
   1.5438E+01   1.5565E+01   3.7540E+06  0.6099
   1.5565E+01   1.5692E+01   2.1696E+06  0.4780
   1.5692E+01   1.5819E+01   1.7897E+06  0.4583
   1.5819E+01   1.5946E+01   1.1374E+06  0.5115
   1.5946E+01   1.6073E+01   8.5251E+05  0.5797
   1.6073E+01   1.6200E+01   8.8109E+05  0.5808
   1.6200E+01   1.6327E+01   1.1751E+06  0.6242
   1.6327E+01   1.6454E+01   1.4910E+06  0.5356
   1.6454E+01   1.6581E+01   1.5201E+06  0.5384
   1.6581E+01   1.6708E+01   1.1287E+06  0.5949
   1.6708E+01   1.6835E+01   4.6175E+05  0.8936
   1.6835E+01   1.6962E+01   4.0928E+05  1.0000
   1.6962E+01   1.7089E+01   4.0928E+05  1.0000
   1.7089E+01   1.7216E+01   4.0928E+05  1.0000
   1.7216E+01   1.7343E+01   4.0928E+05  1.0000
   1.7343E+01   1.7470E+01   4.0928E+05  1.0000
   1.7470E+01   1.7597E+01   9.0137E+05  0.7101
   1.7597E+01   1.7724E+01   1.5046E+06  0.8937
   1.7724E+01   1.7851E+01   1.6722E+06  0.8112
   1.7851E+01   1.7978E+01   1.9864E+06  0.7414
   1.7978E+01   1.8105E+01   8.1068E+05  0.8544
   1.8105E+01   1.8232E+01   8.7209E+05  0.8104
   1.8232E+01   1.8359E+01   1.5208E+06  0.6215
   1.8359E+01   1.8486E+01   1.3081E+06  0.6213
   1.8486E+01   1.8614E+01   1.0120E+06  0.7479
   1.8614E+01   1.8741E+01   5.1896E+05  0.7340
   1.8741E+01   1.8868E+01   3.3176E+05  1.0000
   1.8868E+01   1.8995E+01   3.3176E+05  1.0000
   1.8995E+01   1.9122E+01   3.3176E+05  1.0000
   1.9122E+01   1.9249E+01   3.3176E+05  1.0000
   1.9249E+01   1.9376E+01   3.3176E+05  1.0000
   1.9376E+01   1.9503E+01   3.3176E+05  1.0000
   1.9503E+01   1.9630E+01   3.3176E+05  1.0000
   1.9630E+01   1.9757E+01   3.3176E+05  1.0000
   1.9757E+01   1.9884E+01   3.3176E+05  1.0000
   1.9884E+01   2.0011E+01   3.3176E+05  1.0000
   2.0011E+01   2.0138E+01   3.3176E+05  1.0000
   2.0138E+01   2.0265E+01   3.3176E+05  1.0000
   2.0265E+01   2.0392E+01   3.3176E+05  1.0000
   2.0392E+01   2.0519E+01   3.3176E+05  1.0000
   2.0519E+01   2.0646E+01   2.6422E+04  1.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   5.5839E+05  1.0000
   2.2424E+01   2.2551E+01   1.4033E+06  1.0000
   2.2551E+01   2.2678E+01   1.4968E+06  1.0000
   2.2678E+01   2.2805E+01   1.6335E+06  0.9778
   2.2805E+01   2.2932E+01   1.1083E+06  0.7768
   2.2932E+01   2.3059E+01   3.0204E+05  1.0000
   2.3059E+01   2.3186E+01   3.0204E+05  1.0000
   2.3186E+01   2.3314E+01   3.0204E+05  1.0000
   2.3314E+01   2.3441E+01   3.0204E+05  1.0000
   2.3441E+01   2.3568E+01   3.0204E+05  1.0000
   2.3568E+01   2.3695E+01   3.0204E+05  1.0000
   2.3695E+01   2.3822E+01   3.0204E+05  1.0000
   2.3822E+01   2.3949E+01   3.0204E+05  1.0000
   2.3949E+01   2.4076E+01   3.0204E+05  1.0000
   2.4076E+01   2.4203E+01   3.0204E+05  1.0000
   2.4203E+01   2.4330E+01   3.0204E+05  1.0000
   2.4330E+01   2.4457E+01   3.0204E+05  1.0000
   2.4457E+01   2.4584E+01   3.0204E+05  1.0000
   2.4584E+01   2.4711E+01   3.0204E+05  1.0000
   2.4711E+01   2.4838E+01   3.0204E+05  1.0000
   2.4838E+01   2.4965E+01   3.0204E+05  1.0000
   2.4965E+01   2.5092E+01   3.0204E+05  1.0000
   2.5092E+01   2.5219E+01   3.0204E+05  1.0000
   2.5219E+01   2.5346E+01   3.0204E+05  1.0000
   2.5346E+01   2.5473E+01   3.0204E+05  1.0000
   2.5473E+01   2.5600E+01   3.0204E+05  1.0000
   2.5600E+01   2.5727E+01   2.2613E+04  1.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   4.8961E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
