   1.3378E+00   1.4649E+00   1.0422E+10  0.0331
   1.4649E+00   1.5919E+00   1.0599E+10  0.0333
   1.5919E+00   1.7189E+00   1.1158E+10  0.0332
   1.7189E+00   1.8459E+00   1.1163E+10  0.0333
   1.8459E+00   1.9730E+00   1.1232E+10  0.0334
   1.9730E+00   2.1000E+00   1.1200E+10  0.0333
   2.1000E+00   2.2270E+00   1.1407E+10  0.0328
   2.2270E+00   2.3541E+00   1.1217E+10  0.0336
   2.3541E+00   2.4811E+00   1.0532E+10  0.0329
   2.4811E+00   2.6081E+00   1.0757E+10  0.0336
   2.6081E+00   2.7351E+00   1.0805E+10  0.0342
   2.7351E+00   2.8622E+00   1.0387E+10  0.0342
   2.8622E+00   2.9892E+00   1.0202E+10  0.0349
   2.9892E+00   3.1162E+00   9.6801E+09  0.0349
   3.1162E+00   3.2432E+00   9.4690E+09  0.0345
   3.2432E+00   3.3703E+00   9.4406E+09  0.0353
   3.3703E+00   3.4973E+00   9.0585E+09  0.0363
   3.4973E+00   3.6243E+00   8.8581E+09  0.0370
   3.6243E+00   3.7514E+00   8.2702E+09  0.0367
   3.7514E+00   3.8784E+00   7.8966E+09  0.0372
   3.8784E+00   4.0054E+00   8.0131E+09  0.0376
   4.0054E+00   4.1324E+00   7.5340E+09  0.0383
   4.1324E+00   4.2595E+00   7.3760E+09  0.0389
   4.2595E+00   4.3865E+00   7.1196E+09  0.0413
   4.3865E+00   4.5135E+00   6.8125E+09  0.0414
   4.5135E+00   4.6405E+00   6.4349E+09  0.0410
   4.6405E+00   4.7676E+00   5.9230E+09  0.0416
   4.7676E+00   4.8946E+00   5.7983E+09  0.0429
   4.8946E+00   5.0216E+00   5.5116E+09  0.0418
   5.0216E+00   5.1486E+00   5.4930E+09  0.0424
   5.1486E+00   5.2757E+00   5.3233E+09  0.0441
   5.2757E+00   5.4027E+00   4.9948E+09  0.0448
   5.4027E+00   5.5297E+00   4.9575E+09  0.0456
   5.5297E+00   5.6568E+00   4.6641E+09  0.0473
   5.6568E+00   5.7838E+00   4.2567E+09  0.0465
   5.7838E+00   5.9108E+00   3.8131E+09  0.0479
   5.9108E+00   6.0378E+00   3.8273E+09  0.0483
   6.0378E+00   6.1649E+00   3.7842E+09  0.0484
   6.1649E+00   6.2919E+00   3.7140E+09  0.0505
   6.2919E+00   6.4189E+00   3.6975E+09  0.0494
   6.4189E+00   6.5459E+00   3.6569E+09  0.0518
   6.5459E+00   6.6730E+00   3.3517E+09  0.0521
   6.6730E+00   6.8000E+00   3.1700E+09  0.0534
   6.8000E+00   6.9270E+00   3.0336E+09  0.0576
   6.9270E+00   7.0541E+00   2.9782E+09  0.0565
   7.0541E+00   7.1811E+00   2.8162E+09  0.0551
   7.1811E+00   7.3081E+00   2.6645E+09  0.0561
   7.3081E+00   7.4351E+00   2.6349E+09  0.0612
   7.4351E+00   7.5622E+00   2.5639E+09  0.0582
   7.5622E+00   7.6892E+00   2.3512E+09  0.0621
   7.6892E+00   7.8162E+00   2.3344E+09  0.0633
   7.8162E+00   7.9432E+00   2.1848E+09  0.0619
   7.9432E+00   8.0703E+00   2.0683E+09  0.0674
   8.0703E+00   8.1973E+00   1.8861E+09  0.0629
   8.1973E+00   8.3243E+00   1.8522E+09  0.0696
   8.3243E+00   8.4514E+00   1.5866E+09  0.0688
   8.4514E+00   8.5784E+00   1.6708E+09  0.0694
   8.5784E+00   8.7054E+00   1.4936E+09  0.0688
   8.7054E+00   8.8324E+00   1.3303E+09  0.0719
   8.8324E+00   8.9595E+00   1.3880E+09  0.0762
   8.9595E+00   9.0865E+00   1.3821E+09  0.0777
   9.0865E+00   9.2135E+00   1.2981E+09  0.0795
   9.2135E+00   9.3405E+00   1.2740E+09  0.0784
   9.3405E+00   9.4676E+00   1.2512E+09  0.0817
   9.4676E+00   9.5946E+00   1.1067E+09  0.0835
   9.5946E+00   9.7216E+00   9.9424E+08  0.0854
   9.7216E+00   9.8486E+00   1.0195E+09  0.0941
   9.8486E+00   9.9757E+00   9.3996E+08  0.0952
   9.9757E+00   1.0103E+01   8.8589E+08  0.0899
   1.0103E+01   1.0230E+01   9.2054E+08  0.0918
   1.0230E+01   1.0357E+01   8.0943E+08  0.0947
   1.0357E+01   1.0484E+01   7.6944E+08  0.0977
   1.0484E+01   1.0611E+01   7.5317E+08  0.0994
   1.0611E+01   1.0738E+01   6.9840E+08  0.0977
   1.0738E+01   1.0865E+01   6.9103E+08  0.1018
   1.0865E+01   1.0992E+01   5.7491E+08  0.1025
   1.0992E+01   1.1119E+01   5.7323E+08  0.1051
   1.1119E+01   1.1246E+01   6.0075E+08  0.1126
   1.1246E+01   1.1373E+01   5.3371E+08  0.1100
   1.1373E+01   1.1500E+01   5.0988E+08  0.1102
   1.1500E+01   1.1627E+01   4.4154E+08  0.1087
   1.1627E+01   1.1754E+01   4.5552E+08  0.1118
   1.1754E+01   1.1881E+01   4.0656E+08  0.1072
   1.1881E+01   1.2008E+01   4.2151E+08  0.1048
   1.2008E+01   1.2135E+01   3.9764E+08  0.1173
   1.2135E+01   1.2262E+01   3.5410E+08  0.1105
   1.2262E+01   1.2389E+01   3.8594E+08  0.1261
   1.2389E+01   1.2516E+01   3.5370E+08  0.1340
   1.2516E+01   1.2643E+01   2.7849E+08  0.1304
   1.2643E+01   1.2770E+01   2.7247E+08  0.1506
   1.2770E+01   1.2897E+01   2.7721E+08  0.1524
   1.2897E+01   1.3024E+01   2.3822E+08  0.1651
   1.3024E+01   1.3151E+01   2.4675E+08  0.1759
   1.3151E+01   1.3278E+01   2.4659E+08  0.1679
   1.3278E+01   1.3405E+01   2.2114E+08  0.1656
   1.3405E+01   1.3532E+01   2.1783E+08  0.1511
   1.3532E+01   1.3659E+01   2.2603E+08  0.1599
   1.3659E+01   1.3786E+01   1.9908E+08  0.1528
   1.3786E+01   1.3914E+01   1.7638E+08  0.1723
   1.3914E+01   1.4041E+01   1.9171E+08  0.1622
   1.4041E+01   1.4168E+01   1.6771E+08  0.1624
   1.4168E+01   1.4295E+01   1.6855E+08  0.1887
   1.4295E+01   1.4422E+01   1.4422E+08  0.1693
   1.4422E+01   1.4549E+01   1.2402E+08  0.1796
   1.4549E+01   1.4676E+01   1.1562E+08  0.1836
   1.4676E+01   1.4803E+01   1.5055E+08  0.2087
   1.4803E+01   1.4930E+01   1.5550E+08  0.2060
   1.4930E+01   1.5057E+01   1.2756E+08  0.1941
   1.5057E+01   1.5184E+01   1.4482E+08  0.1940
   1.5184E+01   1.5311E+01   1.1527E+08  0.1950
   1.5311E+01   1.5438E+01   1.0131E+08  0.2525
   1.5438E+01   1.5565E+01   7.8627E+07  0.2817
   1.5565E+01   1.5692E+01   9.1312E+07  0.2762
   1.5692E+01   1.5819E+01   6.5293E+07  0.2404
   1.5819E+01   1.5946E+01   6.3608E+07  0.2582
   1.5946E+01   1.6073E+01   5.1541E+07  0.2725
   1.6073E+01   1.6200E+01   8.6047E+07  0.3067
   1.6200E+01   1.6327E+01   8.0367E+07  0.2996
   1.6327E+01   1.6454E+01   6.4632E+07  0.2478
   1.6454E+01   1.6581E+01   7.4734E+07  0.2841
   1.6581E+01   1.6708E+01   6.5090E+07  0.2687
   1.6708E+01   1.6835E+01   5.7135E+07  0.2534
   1.6835E+01   1.6962E+01   4.2459E+07  0.2498
   1.6962E+01   1.7089E+01   3.4900E+07  0.3379
   1.7089E+01   1.7216E+01   2.7456E+07  0.3015
   1.7216E+01   1.7343E+01   3.3780E+07  0.4005
   1.7343E+01   1.7470E+01   3.1202E+07  0.4250
   1.7470E+01   1.7597E+01   5.8492E+07  0.6328
   1.7597E+01   1.7724E+01   4.8958E+07  0.5026
   1.7724E+01   1.7851E+01   2.8210E+07  0.3228
   1.7851E+01   1.7978E+01   2.8009E+07  0.3302
   1.7978E+01   1.8105E+01   2.7713E+07  0.3315
   1.8105E+01   1.8232E+01   1.1584E+07  0.3972
   1.8232E+01   1.8359E+01   1.1078E+07  0.4218
   1.8359E+01   1.8486E+01   1.0671E+07  0.4257
   1.8486E+01   1.8614E+01   1.8764E+07  0.4271
   1.8614E+01   1.8741E+01   2.1957E+07  0.4139
   1.8741E+01   1.8868E+01   2.1442E+07  0.5141
   1.8868E+01   1.8995E+01   1.8082E+07  0.4826
   1.8995E+01   1.9122E+01   3.1156E+07  0.4444
   1.9122E+01   1.9249E+01   1.3232E+07  0.4138
   1.9249E+01   1.9376E+01   1.3721E+07  0.4392
   1.9376E+01   1.9503E+01   1.6273E+07  0.5313
   1.9503E+01   1.9630E+01   1.4301E+07  0.3880
   1.9630E+01   1.9757E+01   1.7801E+07  0.4631
   1.9757E+01   1.9884E+01   2.6996E+07  0.4751
   1.9884E+01   2.0011E+01   2.0333E+07  0.4310
   2.0011E+01   2.0138E+01   2.8467E+07  0.5414
   2.0138E+01   2.0265E+01   2.3773E+07  0.5447
   2.0265E+01   2.0392E+01   1.6040E+07  0.5270
   2.0392E+01   2.0519E+01   1.2104E+07  0.4473
   2.0519E+01   2.0646E+01   1.5031E+07  0.5595
   2.0646E+01   2.0773E+01   5.0055E+06  0.5792
   2.0773E+01   2.0900E+01   8.6047E+06  0.7146
   2.0900E+01   2.1027E+01   6.8375E+06  0.7092
   2.1027E+01   2.1154E+01   1.1250E+07  0.6813
   2.1154E+01   2.1281E+01   8.6857E+06  0.6512
   2.1281E+01   2.1408E+01   8.3726E+06  0.7603
   2.1408E+01   2.1535E+01   7.2547E+06  0.7623
   2.1535E+01   2.1662E+01   7.2906E+06  0.6542
   2.1662E+01   2.1789E+01   4.5945E+06  0.7303
   2.1789E+01   2.1916E+01   1.3793E+06  0.7478
   2.1916E+01   2.2043E+01   4.6690E+06  1.0000
   2.2043E+01   2.2170E+01   2.7038E+06  0.6990
   2.2170E+01   2.2297E+01   3.4377E+06  0.7138
   2.2297E+01   2.2424E+01   3.1714E+06  0.7184
   2.2424E+01   2.2551E+01   2.5124E+06  1.0000
   2.2551E+01   2.2678E+01   1.5592E+06  1.0000
   2.2678E+01   2.2805E+01   2.1417E+06  0.7410
   2.2805E+01   2.2932E+01   4.7429E+06  0.7076
   2.2932E+01   2.3059E+01   1.8037E+06  0.9205
   2.3059E+01   2.3186E+01   1.1611E+06  1.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   1.4354E+05  1.0000
   2.3822E+01   2.3949E+01   5.5778E+05  1.0000
   2.3949E+01   2.4076E+01   7.7450E+05  1.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
