  -1.1365E+01  -1.1238E+01   1.5520E+07  0.0694
  -1.1238E+01  -1.1111E+01   1.6858E+07  0.0696
  -1.1111E+01  -1.0984E+01   5.2563E+07  0.0432
  -1.0984E+01  -1.0857E+01   2.3888E+08  0.0209
  -1.0857E+01  -1.0730E+01   2.3018E+08  0.0203
  -1.0730E+01  -1.0603E+01   2.1777E+08  0.0196
  -1.0603E+01  -1.0476E+01   2.1790E+08  0.0198
  -1.0476E+01  -1.0349E+01   2.0777E+08  0.0189
  -1.0349E+01  -1.0222E+01   2.0500E+08  0.0182
  -1.0222E+01  -1.0095E+01   2.0580E+08  0.0184
  -1.0095E+01  -9.9676E+00   1.9506E+08  0.0174
  -9.9676E+00  -9.8405E+00   1.9774E+08  0.0181
  -9.8405E+00  -9.7135E+00   1.9384E+08  0.0176
  -9.7135E+00  -9.5865E+00   1.9560E+08  0.0178
  -9.5865E+00  -9.4595E+00   1.9268E+08  0.0171
  -9.4595E+00  -9.3324E+00   1.8967E+08  0.0166
  -9.3324E+00  -9.2054E+00   1.9261E+08  0.0170
  -9.2054E+00  -9.0784E+00   1.9465E+08  0.0172
  -9.0784E+00  -8.9514E+00   1.8755E+08  0.0165
  -8.9514E+00  -8.8243E+00   1.8591E+08  0.0167
  -8.8243E+00  -8.6973E+00   1.8766E+08  0.0173
  -8.6973E+00  -8.5703E+00   1.8165E+08  0.0160
  -8.5703E+00  -8.4432E+00   1.8388E+08  0.0163
  -8.4432E+00  -8.3162E+00   1.8297E+08  0.0164
  -8.3162E+00  -8.1892E+00   1.8376E+08  0.0171
  -8.1892E+00  -8.0622E+00   1.7676E+08  0.0158
  -8.0622E+00  -7.9351E+00   1.7475E+08  0.0157
  -7.9351E+00  -7.8081E+00   1.7557E+08  0.0158
  -7.8081E+00  -7.6811E+00   1.7988E+08  0.0168
  -7.6811E+00  -7.5541E+00   1.7515E+08  0.0157
  -7.5541E+00  -7.4270E+00   1.7762E+08  0.0162
  -7.4270E+00  -7.3000E+00   1.7605E+08  0.0160
  -7.3000E+00  -7.1730E+00   1.7501E+08  0.0160
  -7.1730E+00  -7.0459E+00   1.7349E+08  0.0157
  -7.0459E+00  -6.9189E+00   1.7399E+08  0.0157
  -6.9189E+00  -6.7919E+00   1.7171E+08  0.0153
  -6.7919E+00  -6.6649E+00   1.7500E+08  0.0161
  -6.6649E+00  -6.5378E+00   1.7485E+08  0.0158
  -6.5378E+00  -6.4108E+00   1.7370E+08  0.0157
  -6.4108E+00  -6.2838E+00   1.7315E+08  0.0160
  -6.2838E+00  -6.1568E+00   1.7362E+08  0.0163
  -6.1568E+00  -6.0297E+00   1.7152E+08  0.0158
  -6.0297E+00  -5.9027E+00   1.7137E+08  0.0156
  -5.9027E+00  -5.7757E+00   1.7108E+08  0.0159
  -5.7757E+00  -5.6486E+00   1.6949E+08  0.0156
  -5.6486E+00  -5.5216E+00   1.7098E+08  0.0160
  -5.5216E+00  -5.3946E+00   1.7068E+08  0.0161
  -5.3946E+00  -5.2676E+00   1.6770E+08  0.0154
  -5.2676E+00  -5.1405E+00   1.6732E+08  0.0158
  -5.1405E+00  -5.0135E+00   1.6223E+08  0.0147
  -5.0135E+00  -4.8865E+00   1.6468E+08  0.0155
  -4.8865E+00  -4.7595E+00   1.6313E+08  0.0152
  -4.7595E+00  -4.6324E+00   1.6562E+08  0.0157
  -4.6324E+00  -4.5054E+00   1.6416E+08  0.0159
  -4.5054E+00  -4.3784E+00   1.6535E+08  0.0164
  -4.3784E+00  -4.2514E+00   1.6442E+08  0.0157
  -4.2514E+00  -4.1243E+00   1.6474E+08  0.0157
  -4.1243E+00  -3.9973E+00   1.6429E+08  0.0157
  -3.9973E+00  -3.8703E+00   1.6108E+08  0.0153
  -3.8703E+00  -3.7432E+00   1.6280E+08  0.0158
  -3.7432E+00  -3.6162E+00   1.6280E+08  0.0159
  -3.6162E+00  -3.4892E+00   1.6117E+08  0.0153
  -3.4892E+00  -3.3622E+00   1.6126E+08  0.0156
  -3.3622E+00  -3.2351E+00   1.6174E+08  0.0156
  -3.2351E+00  -3.1081E+00   1.6323E+08  0.0166
  -3.1081E+00  -2.9811E+00   1.6093E+08  0.0160
  -2.9811E+00  -2.8541E+00   1.6126E+08  0.0160
  -2.8541E+00  -2.7270E+00   1.6032E+08  0.0155
  -2.7270E+00  -2.6000E+00   1.6069E+08  0.0156
  -2.6000E+00  -2.4730E+00   1.6141E+08  0.0156
  -2.4730E+00  -2.3459E+00   1.6201E+08  0.0158
  -2.3459E+00  -2.2189E+00   1.6400E+08  0.0160
  -2.2189E+00  -2.0919E+00   1.6221E+08  0.0157
  -2.0919E+00  -1.9649E+00   1.6304E+08  0.0161
  -1.9649E+00  -1.8378E+00   1.6057E+08  0.0158
  -1.8378E+00  -1.7108E+00   1.5853E+08  0.0152
  -1.7108E+00  -1.5838E+00   1.6134E+08  0.0154
  -1.5838E+00  -1.4568E+00   1.6520E+08  0.0165
  -1.4568E+00  -1.3297E+00   1.6204E+08  0.0154
  -1.3297E+00  -1.2027E+00   1.6385E+08  0.0161
  -1.2027E+00  -1.0757E+00   1.6144E+08  0.0153
  -1.0757E+00  -9.4865E-01   1.6053E+08  0.0155
  -9.4865E-01  -8.2162E-01   1.5973E+08  0.0153
  -8.2162E-01  -6.9459E-01   1.5796E+08  0.0147
  -6.9459E-01  -5.6757E-01   1.6014E+08  0.0150
  -5.6757E-01  -4.4054E-01   1.6212E+08  0.0152
  -4.4054E-01  -3.1351E-01   1.6031E+08  0.0146
  -3.1351E-01  -1.8649E-01   1.6165E+08  0.0147
  -1.8649E-01  -5.9459E-02   1.6274E+08  0.0150
  -5.9459E-02   6.7568E-02   1.6243E+08  0.0145
   6.7568E-02   1.9459E-01   1.6295E+08  0.0144
   1.9459E-01   3.2162E-01   1.6237E+08  0.0147
   3.2162E-01   4.4865E-01   1.6111E+08  0.0141
   4.4865E-01   5.7568E-01   1.6125E+08  0.0142
   5.7568E-01   7.0270E-01   1.6138E+08  0.0139
   7.0270E-01   8.2973E-01   1.6199E+08  0.0140
   8.2973E-01   9.5676E-01   1.6234E+08  0.0138
   9.5676E-01   1.0838E+00   1.6186E+08  0.0139
   1.0838E+00   1.2108E+00   1.6103E+08  0.0140
   1.2108E+00   1.3378E+00   1.6086E+08  0.0139
   1.3378E+00   1.4649E+00   1.6033E+08  0.0137
   1.4649E+00   1.5919E+00   1.6064E+08  0.0137
   1.5919E+00   1.7189E+00   1.6104E+08  0.0136
   1.7189E+00   1.8459E+00   1.6095E+08  0.0136
   1.8459E+00   1.9730E+00   1.6029E+08  0.0137
   1.9730E+00   2.1000E+00   1.5991E+08  0.0135
   2.1000E+00   2.2270E+00   1.6064E+08  0.0137
   2.2270E+00   2.3541E+00   1.6016E+08  0.0135
   2.3541E+00   2.4811E+00   1.6031E+08  0.0134
   2.4811E+00   2.6081E+00   1.6022E+08  0.0134
   2.6081E+00   2.7351E+00   1.6105E+08  0.0135
   2.7351E+00   2.8622E+00   1.6069E+08  0.0133
   2.8622E+00   2.9892E+00   1.6069E+08  0.0133
   2.9892E+00   3.1162E+00   1.6132E+08  0.0133
   3.1162E+00   3.2432E+00   1.6128E+08  0.0133
   3.2432E+00   3.3703E+00   1.6035E+08  0.0133
   3.3703E+00   3.4973E+00   1.5908E+08  0.0133
   3.4973E+00   3.6243E+00   1.5823E+08  0.0133
   3.6243E+00   3.7514E+00   1.5828E+08  0.0133
   3.7514E+00   3.8784E+00   1.5775E+08  0.0133
   3.8784E+00   4.0054E+00   1.5679E+08  0.0133
   4.0054E+00   4.1324E+00   1.5616E+08  0.0133
   4.1324E+00   4.2595E+00   1.5529E+08  0.0133
   4.2595E+00   4.3865E+00   1.5437E+08  0.0133
   4.3865E+00   4.5135E+00   1.5430E+08  0.0133
   4.5135E+00   4.6405E+00   1.5378E+08  0.0133
   4.6405E+00   4.7676E+00   1.5336E+08  0.0133
   4.7676E+00   4.8946E+00   1.5408E+08  0.0135
   4.8946E+00   5.0216E+00   1.5377E+08  0.0135
   5.0216E+00   5.1486E+00   1.5328E+08  0.0133
   5.1486E+00   5.2757E+00   1.5254E+08  0.0133
   5.2757E+00   5.4027E+00   1.5232E+08  0.0133
   5.4027E+00   5.5297E+00   1.5102E+08  0.0133
   5.5297E+00   5.6568E+00   1.5056E+08  0.0133
   5.6568E+00   5.7838E+00   1.5037E+08  0.0133
   5.7838E+00   5.9108E+00   1.5016E+08  0.0133
   5.9108E+00   6.0378E+00   1.4929E+08  0.0133
   6.0378E+00   6.1649E+00   1.4910E+08  0.0134
   6.1649E+00   6.2919E+00   1.4865E+08  0.0134
   6.2919E+00   6.4189E+00   1.4855E+08  0.0134
   6.4189E+00   6.5459E+00   1.4735E+08  0.0134
   6.5459E+00   6.6730E+00   1.4633E+08  0.0134
   6.6730E+00   6.8000E+00   1.4594E+08  0.0135
   6.8000E+00   6.9270E+00   1.4563E+08  0.0135
   6.9270E+00   7.0541E+00   1.4481E+08  0.0135
   7.0541E+00   7.1811E+00   1.4466E+08  0.0135
   7.1811E+00   7.3081E+00   1.4411E+08  0.0135
   7.3081E+00   7.4351E+00   1.4371E+08  0.0135
   7.4351E+00   7.5622E+00   1.4310E+08  0.0135
   7.5622E+00   7.6892E+00   1.4183E+08  0.0136
   7.6892E+00   7.8162E+00   1.4165E+08  0.0136
   7.8162E+00   7.9432E+00   1.4113E+08  0.0136
   7.9432E+00   8.0703E+00   1.4123E+08  0.0137
   8.0703E+00   8.1973E+00   1.4020E+08  0.0136
   8.1973E+00   8.3243E+00   1.3908E+08  0.0137
   8.3243E+00   8.4514E+00   1.3879E+08  0.0137
   8.4514E+00   8.5784E+00   1.3873E+08  0.0137
   8.5784E+00   8.7054E+00   1.3853E+08  0.0137
   8.7054E+00   8.8324E+00   1.3825E+08  0.0137
   8.8324E+00   8.9595E+00   1.3849E+08  0.0137
   8.9595E+00   9.0865E+00   1.3826E+08  0.0137
   9.0865E+00   9.2135E+00   1.3752E+08  0.0137
   9.2135E+00   9.3405E+00   1.3680E+08  0.0137
   9.3405E+00   9.4676E+00   1.3614E+08  0.0137
   9.4676E+00   9.5946E+00   1.3559E+08  0.0138
   9.5946E+00   9.7216E+00   1.3606E+08  0.0138
   9.7216E+00   9.8486E+00   1.3639E+08  0.0138
   9.8486E+00   9.9757E+00   1.3693E+08  0.0137
   9.9757E+00   1.0103E+01   1.3706E+08  0.0137
   1.0103E+01   1.0230E+01   1.3737E+08  0.0137
   1.0230E+01   1.0357E+01   1.3751E+08  0.0137
   1.0357E+01   1.0484E+01   1.3714E+08  0.0137
   1.0484E+01   1.0611E+01   1.3714E+08  0.0137
   1.0611E+01   1.0738E+01   1.3775E+08  0.0139
   1.0738E+01   1.0865E+01   1.3776E+08  0.0137
   1.0865E+01   1.0992E+01   1.3729E+08  0.0137
   1.0992E+01   1.1119E+01   1.3747E+08  0.0137
   1.1119E+01   1.1246E+01   1.3799E+08  0.0137
   1.1246E+01   1.1373E+01   1.3808E+08  0.0137
   1.1373E+01   1.1500E+01   1.3804E+08  0.0137
   1.1500E+01   1.1627E+01   1.3760E+08  0.0137
   1.1627E+01   1.1754E+01   1.3657E+08  0.0138
   1.1754E+01   1.1881E+01   1.3650E+08  0.0137
   1.1881E+01   1.2008E+01   1.3602E+08  0.0138
   1.2008E+01   1.2135E+01   1.3561E+08  0.0138
   1.2135E+01   1.2262E+01   1.3492E+08  0.0138
   1.2262E+01   1.2389E+01   1.3481E+08  0.0138
   1.2389E+01   1.2516E+01   1.3475E+08  0.0138
   1.2516E+01   1.2643E+01   1.3426E+08  0.0138
   1.2643E+01   1.2770E+01   1.3349E+08  0.0139
   1.2770E+01   1.2897E+01   1.3316E+08  0.0139
   1.2897E+01   1.3024E+01   1.3304E+08  0.0139
   1.3024E+01   1.3151E+01   1.3266E+08  0.0139
   1.3151E+01   1.3278E+01   1.3229E+08  0.0139
   1.3278E+01   1.3405E+01   1.3205E+08  0.0139
   1.3405E+01   1.3532E+01   1.3174E+08  0.0140
   1.3532E+01   1.3659E+01   1.3118E+08  0.0140
   1.3659E+01   1.3786E+01   1.3105E+08  0.0140
   1.3786E+01   1.3914E+01   1.3091E+08  0.0140
   1.3914E+01   1.4041E+01   1.3012E+08  0.0140
   1.4041E+01   1.4168E+01   1.2992E+08  0.0141
   1.4168E+01   1.4295E+01   1.2963E+08  0.0140
   1.4295E+01   1.4422E+01   1.2971E+08  0.0140
   1.4422E+01   1.4549E+01   1.2931E+08  0.0141
   1.4549E+01   1.4676E+01   1.2891E+08  0.0141
   1.4676E+01   1.4803E+01   1.2858E+08  0.0141
   1.4803E+01   1.4930E+01   1.2826E+08  0.0141
   1.4930E+01   1.5057E+01   1.2803E+08  0.0141
   1.5057E+01   1.5184E+01   1.2742E+08  0.0142
   1.5184E+01   1.5311E+01   1.2675E+08  0.0142
   1.5311E+01   1.5438E+01   1.2597E+08  0.0143
   1.5438E+01   1.5565E+01   1.2525E+08  0.0143
   1.5565E+01   1.5692E+01   1.2505E+08  0.0143
   1.5692E+01   1.5819E+01   1.2463E+08  0.0143
   1.5819E+01   1.5946E+01   1.2431E+08  0.0144
   1.5946E+01   1.6073E+01   1.2395E+08  0.0144
   1.6073E+01   1.6200E+01   1.2314E+08  0.0144
   1.6200E+01   1.6327E+01   1.2293E+08  0.0144
   1.6327E+01   1.6454E+01   1.2197E+08  0.0145
   1.6454E+01   1.6581E+01   1.2083E+08  0.0145
   1.6581E+01   1.6708E+01   1.1985E+08  0.0146
   1.6708E+01   1.6835E+01   1.1906E+08  0.0146
   1.6835E+01   1.6962E+01   1.1818E+08  0.0147
   1.6962E+01   1.7089E+01   1.1749E+08  0.0147
   1.7089E+01   1.7216E+01   1.1690E+08  0.0147
   1.7216E+01   1.7343E+01   1.1623E+08  0.0148
   1.7343E+01   1.7470E+01   1.1527E+08  0.0148
   1.7470E+01   1.7597E+01   1.1467E+08  0.0149
   1.7597E+01   1.7724E+01   1.1396E+08  0.0149
   1.7724E+01   1.7851E+01   1.1315E+08  0.0150
   1.7851E+01   1.7978E+01   1.1242E+08  0.0150
   1.7978E+01   1.8105E+01   1.1167E+08  0.0151
   1.8105E+01   1.8232E+01   1.1116E+08  0.0151
   1.8232E+01   1.8359E+01   1.1120E+08  0.0151
   1.8359E+01   1.8486E+01   1.1085E+08  0.0151
   1.8486E+01   1.8614E+01   1.0992E+08  0.0152
   1.8614E+01   1.8741E+01   1.0936E+08  0.0154
   1.8741E+01   1.8868E+01   1.0852E+08  0.0153
   1.8868E+01   1.8995E+01   1.0775E+08  0.0153
   1.8995E+01   1.9122E+01   1.0696E+08  0.0154
   1.9122E+01   1.9249E+01   1.0643E+08  0.0154
   1.9249E+01   1.9376E+01   1.0598E+08  0.0154
   1.9376E+01   1.9503E+01   1.0538E+08  0.0155
   1.9503E+01   1.9630E+01   1.0443E+08  0.0156
   1.9630E+01   1.9757E+01   1.0384E+08  0.0156
   1.9757E+01   1.9884E+01   1.0346E+08  0.0156
   1.9884E+01   2.0011E+01   1.0289E+08  0.0157
   2.0011E+01   2.0138E+01   1.0233E+08  0.0157
   2.0138E+01   2.0265E+01   1.0199E+08  0.0157
   2.0265E+01   2.0392E+01   1.0157E+08  0.0158
   2.0392E+01   2.0519E+01   1.0091E+08  0.0158
   2.0519E+01   2.0646E+01   1.0033E+08  0.0159
   2.0646E+01   2.0773E+01   9.9703E+07  0.0159
   2.0773E+01   2.0900E+01   9.8915E+07  0.0160
   2.0900E+01   2.1027E+01   9.8275E+07  0.0160
   2.1027E+01   2.1154E+01   9.7846E+07  0.0160
   2.1154E+01   2.1281E+01   9.7373E+07  0.0161
   2.1281E+01   2.1408E+01   9.7068E+07  0.0163
   2.1408E+01   2.1535E+01   9.6403E+07  0.0162
   2.1535E+01   2.1662E+01   9.5788E+07  0.0162
   2.1662E+01   2.1789E+01   9.4931E+07  0.0163
   2.1789E+01   2.1916E+01   9.4444E+07  0.0164
   2.1916E+01   2.2043E+01   9.4148E+07  0.0164
   2.2043E+01   2.2170E+01   9.3520E+07  0.0164
   2.2170E+01   2.2297E+01   9.3160E+07  0.0165
   2.2297E+01   2.2424E+01   9.2551E+07  0.0165
   2.2424E+01   2.2551E+01   9.2062E+07  0.0165
   2.2551E+01   2.2678E+01   9.1770E+07  0.0166
   2.2678E+01   2.2805E+01   9.1315E+07  0.0167
   2.2805E+01   2.2932E+01   9.0297E+07  0.0167
   2.2932E+01   2.3059E+01   8.9712E+07  0.0167
   2.3059E+01   2.3186E+01   8.9245E+07  0.0168
   2.3186E+01   2.3314E+01   8.8426E+07  0.0169
   2.3314E+01   2.3441E+01   8.7764E+07  0.0169
   2.3441E+01   2.3568E+01   8.7428E+07  0.0169
   2.3568E+01   2.3695E+01   8.7037E+07  0.0170
   2.3695E+01   2.3822E+01   8.6394E+07  0.0170
   2.3822E+01   2.3949E+01   8.6058E+07  0.0171
   2.3949E+01   2.4076E+01   8.5858E+07  0.0171
   2.4076E+01   2.4203E+01   8.5595E+07  0.0171
   2.4203E+01   2.4330E+01   8.5362E+07  0.0174
   2.4330E+01   2.4457E+01   8.5122E+07  0.0177
   2.4457E+01   2.4584E+01   8.4882E+07  0.0172
   2.4584E+01   2.4711E+01   8.4758E+07  0.0172
   2.4711E+01   2.4838E+01   8.4664E+07  0.0172
   2.4838E+01   2.4965E+01   8.4773E+07  0.0179
   2.4965E+01   2.5092E+01   8.4364E+07  0.0173
   2.5092E+01   2.5219E+01   8.4565E+07  0.0178
   2.5219E+01   2.5346E+01   8.4038E+07  0.0173
   2.5346E+01   2.5473E+01   8.3656E+07  0.0173
   2.5473E+01   2.5600E+01   8.2966E+07  0.0174
   2.5600E+01   2.5727E+01   8.2609E+07  0.0174
   2.5727E+01   2.5854E+01   8.1959E+07  0.0175
   2.5854E+01   2.5981E+01   8.1640E+07  0.0175
   2.5981E+01   2.6108E+01   8.1302E+07  0.0176
   2.6108E+01   2.6235E+01   8.1081E+07  0.0176
   2.6235E+01   2.6362E+01   8.0846E+07  0.0176
   2.6362E+01   2.6489E+01   8.0508E+07  0.0177
   2.6489E+01   2.6616E+01   8.0267E+07  0.0179
   2.6616E+01   2.6743E+01   7.9494E+07  0.0178
   2.6743E+01   2.6870E+01   7.9224E+07  0.0178
   2.6870E+01   2.6997E+01   7.8825E+07  0.0178
   2.6997E+01   2.7124E+01   7.8614E+07  0.0178
   2.7124E+01   2.7251E+01   7.8592E+07  0.0179
   2.7251E+01   2.7378E+01   7.8242E+07  0.0179
   2.7378E+01   2.7505E+01   7.7778E+07  0.0179
   2.7505E+01   2.7632E+01   7.7394E+07  0.0180
   2.7632E+01   2.7759E+01   7.7155E+07  0.0180
   2.7759E+01   2.7886E+01   7.6986E+07  0.0180
   2.7886E+01   2.8014E+01   7.6597E+07  0.0181
   2.8014E+01   2.8141E+01   7.6238E+07  0.0181
   2.8141E+01   2.8268E+01   7.5810E+07  0.0182
   2.8268E+01   2.8395E+01   7.5142E+07  0.0182
   2.8395E+01   2.8522E+01   7.4464E+07  0.0183
   2.8522E+01   2.8649E+01   7.4168E+07  0.0184
   2.8649E+01   2.8776E+01   7.3708E+07  0.0184
   2.8776E+01   2.8903E+01   7.3122E+07  0.0185
   2.8903E+01   2.9030E+01   7.2950E+07  0.0185
   2.9030E+01   2.9157E+01   7.2569E+07  0.0186
   2.9157E+01   2.9284E+01   7.2350E+07  0.0186
   2.9284E+01   2.9411E+01   7.2297E+07  0.0191
   2.9411E+01   2.9538E+01   7.1700E+07  0.0192
   2.9538E+01   2.9665E+01   7.0856E+07  0.0188
   2.9665E+01   2.9792E+01   7.0614E+07  0.0188
   2.9792E+01   2.9919E+01   7.0367E+07  0.0188
   2.9919E+01   3.0046E+01   4.4834E+07  0.0189
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1804E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122299596806E-05 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+08 # Total history number or Total batch number
# maxcas =    10000000 # History / Batch, only used for istdev=1
# rijklst=  -2.2723022018578912E+152 # Next initial random number
# bitrseed = 1101111110010001010110101011011001110100110101001100011110000101
