   1.3378E+00   1.4649E+00   1.0752E+09  0.0350
   1.4649E+00   1.5919E+00   1.0503E+09  0.0357
   1.5919E+00   1.7189E+00   1.0744E+09  0.0357
   1.7189E+00   1.8459E+00   1.0593E+09  0.0359
   1.8459E+00   1.9730E+00   1.0248E+09  0.0369
   1.9730E+00   2.1000E+00   9.9329E+08  0.0363
   2.1000E+00   2.2270E+00   9.6861E+08  0.0367
   2.2270E+00   2.3541E+00   9.5892E+08  0.0382
   2.3541E+00   2.4811E+00   9.1119E+08  0.0384
   2.4811E+00   2.6081E+00   8.5964E+08  0.0385
   2.6081E+00   2.7351E+00   8.1908E+08  0.0395
   2.7351E+00   2.8622E+00   8.2095E+08  0.0404
   2.8622E+00   2.9892E+00   7.7568E+08  0.0411
   2.9892E+00   3.1162E+00   7.5341E+08  0.0419
   3.1162E+00   3.2432E+00   7.0677E+08  0.0414
   3.2432E+00   3.3703E+00   7.0154E+08  0.0421
   3.3703E+00   3.4973E+00   6.7062E+08  0.0435
   3.4973E+00   3.6243E+00   6.3952E+08  0.0434
   3.6243E+00   3.7514E+00   6.0315E+08  0.0449
   3.7514E+00   3.8784E+00   5.7147E+08  0.0459
   3.8784E+00   4.0054E+00   5.4939E+08  0.0464
   4.0054E+00   4.1324E+00   5.4626E+08  0.0486
   4.1324E+00   4.2595E+00   5.2389E+08  0.0479
   4.2595E+00   4.3865E+00   4.9369E+08  0.0492
   4.3865E+00   4.5135E+00   4.6189E+08  0.0515
   4.5135E+00   4.6405E+00   4.2924E+08  0.0527
   4.6405E+00   4.7676E+00   3.9908E+08  0.0544
   4.7676E+00   4.8946E+00   3.7474E+08  0.0560
   4.8946E+00   5.0216E+00   3.6306E+08  0.0555
   5.0216E+00   5.1486E+00   3.5491E+08  0.0569
   5.1486E+00   5.2757E+00   3.5011E+08  0.0580
   5.2757E+00   5.4027E+00   3.0334E+08  0.0592
   5.4027E+00   5.5297E+00   3.0540E+08  0.0591
   5.5297E+00   5.6568E+00   2.8535E+08  0.0612
   5.6568E+00   5.7838E+00   2.6739E+08  0.0585
   5.7838E+00   5.9108E+00   2.6922E+08  0.0625
   5.9108E+00   6.0378E+00   2.4151E+08  0.0625
   6.0378E+00   6.1649E+00   2.2956E+08  0.0666
   6.1649E+00   6.2919E+00   2.1696E+08  0.0680
   6.2919E+00   6.4189E+00   2.0923E+08  0.0669
   6.4189E+00   6.5459E+00   2.0694E+08  0.0693
   6.5459E+00   6.6730E+00   1.9804E+08  0.0710
   6.6730E+00   6.8000E+00   1.9437E+08  0.0744
   6.8000E+00   6.9270E+00   1.6942E+08  0.0710
   6.9270E+00   7.0541E+00   1.7155E+08  0.0725
   7.0541E+00   7.1811E+00   1.6887E+08  0.0750
   7.1811E+00   7.3081E+00   1.5607E+08  0.0770
   7.3081E+00   7.4351E+00   1.4784E+08  0.0815
   7.4351E+00   7.5622E+00   1.3200E+08  0.0786
   7.5622E+00   7.6892E+00   1.2130E+08  0.0817
   7.6892E+00   7.8162E+00   1.0977E+08  0.0911
   7.8162E+00   7.9432E+00   1.1206E+08  0.0879
   7.9432E+00   8.0703E+00   1.0111E+08  0.0856
   8.0703E+00   8.1973E+00   1.0182E+08  0.0919
   8.1973E+00   8.3243E+00   9.2895E+07  0.0941
   8.3243E+00   8.4514E+00   9.5684E+07  0.0934
   8.4514E+00   8.5784E+00   9.5883E+07  0.1011
   8.5784E+00   8.7054E+00   8.1837E+07  0.0975
   8.7054E+00   8.8324E+00   8.0861E+07  0.0984
   8.8324E+00   8.9595E+00   8.1072E+07  0.1142
   8.9595E+00   9.0865E+00   7.6571E+07  0.1095
   9.0865E+00   9.2135E+00   6.3590E+07  0.1098
   9.2135E+00   9.3405E+00   6.2128E+07  0.1146
   9.3405E+00   9.4676E+00   5.9167E+07  0.1117
   9.4676E+00   9.5946E+00   6.0721E+07  0.1190
   9.5946E+00   9.7216E+00   5.5959E+07  0.1162
   9.7216E+00   9.8486E+00   4.6465E+07  0.1287
   9.8486E+00   9.9757E+00   4.7289E+07  0.1326
   9.9757E+00   1.0103E+01   4.3593E+07  0.1383
   1.0103E+01   1.0230E+01   4.3969E+07  0.1326
   1.0230E+01   1.0357E+01   4.1381E+07  0.1348
   1.0357E+01   1.0484E+01   3.5096E+07  0.1314
   1.0484E+01   1.0611E+01   3.5751E+07  0.1498
   1.0611E+01   1.0738E+01   3.5477E+07  0.1433
   1.0738E+01   1.0865E+01   3.3589E+07  0.1589
   1.0865E+01   1.0992E+01   2.8280E+07  0.1371
   1.0992E+01   1.1119E+01   2.9129E+07  0.1459
   1.1119E+01   1.1246E+01   2.5736E+07  0.1515
   1.1246E+01   1.1373E+01   2.2647E+07  0.1565
   1.1373E+01   1.1500E+01   2.1535E+07  0.1561
   1.1500E+01   1.1627E+01   2.5252E+07  0.1575
   1.1627E+01   1.1754E+01   2.4420E+07  0.1762
   1.1754E+01   1.1881E+01   2.2014E+07  0.1529
   1.1881E+01   1.2008E+01   2.1728E+07  0.1677
   1.2008E+01   1.2135E+01   1.9500E+07  0.1755
   1.2135E+01   1.2262E+01   1.7279E+07  0.1817
   1.2262E+01   1.2389E+01   1.6504E+07  0.1806
   1.2389E+01   1.2516E+01   1.2241E+07  0.1725
   1.2516E+01   1.2643E+01   1.2527E+07  0.1885
   1.2643E+01   1.2770E+01   1.2307E+07  0.2018
   1.2770E+01   1.2897E+01   1.0497E+07  0.1968
   1.2897E+01   1.3024E+01   9.1913E+06  0.2124
   1.3024E+01   1.3151E+01   7.9791E+06  0.2108
   1.3151E+01   1.3278E+01   8.5095E+06  0.2498
   1.3278E+01   1.3405E+01   7.7867E+06  0.2563
   1.3405E+01   1.3532E+01   6.9976E+06  0.2358
   1.3532E+01   1.3659E+01   8.1563E+06  0.2653
   1.3659E+01   1.3786E+01   8.0573E+06  0.2087
   1.3786E+01   1.3914E+01   9.0141E+06  0.2200
   1.3914E+01   1.4041E+01   1.0821E+07  0.2033
   1.4041E+01   1.4168E+01   1.0376E+07  0.2115
   1.4168E+01   1.4295E+01   8.6639E+06  0.2223
   1.4295E+01   1.4422E+01   8.1089E+06  0.2016
   1.4422E+01   1.4549E+01   9.5328E+06  0.2404
   1.4549E+01   1.4676E+01   6.6249E+06  0.2634
   1.4676E+01   1.4803E+01   7.6158E+06  0.3217
   1.4803E+01   1.4930E+01   4.6257E+06  0.3307
   1.4930E+01   1.5057E+01   4.7279E+06  0.3417
   1.5057E+01   1.5184E+01   3.9538E+06  0.3319
   1.5184E+01   1.5311E+01   4.7552E+06  0.5004
   1.5311E+01   1.5438E+01   5.4091E+06  0.5516
   1.5438E+01   1.5565E+01   6.0280E+06  0.5194
   1.5565E+01   1.5692E+01   5.4878E+06  0.4697
   1.5692E+01   1.5819E+01   7.0287E+06  0.4709
   1.5819E+01   1.5946E+01   5.2952E+06  0.5294
   1.5946E+01   1.6073E+01   2.9819E+06  0.3194
   1.6073E+01   1.6200E+01   1.7997E+06  0.3733
   1.6200E+01   1.6327E+01   1.6962E+06  0.4122
   1.6327E+01   1.6454E+01   1.5703E+06  0.3936
   1.6454E+01   1.6581E+01   1.7370E+06  0.3664
   1.6581E+01   1.6708E+01   1.7100E+06  0.4083
   1.6708E+01   1.6835E+01   1.3339E+06  0.3751
   1.6835E+01   1.6962E+01   1.3697E+06  0.4722
   1.6962E+01   1.7089E+01   1.8522E+06  0.5243
   1.7089E+01   1.7216E+01   2.2650E+06  0.5069
   1.7216E+01   1.7343E+01   1.3672E+06  0.4256
   1.7343E+01   1.7470E+01   4.4375E+06  0.7744
   1.7470E+01   1.7597E+01   3.6032E+06  0.5958
   1.7597E+01   1.7724E+01   3.6872E+06  0.5192
   1.7724E+01   1.7851E+01   2.4307E+06  0.4453
   1.7851E+01   1.7978E+01   1.0633E+06  0.4816
   1.7978E+01   1.8105E+01   9.7030E+05  0.5842
   1.8105E+01   1.8232E+01   1.8313E+06  0.5829
   1.8232E+01   1.8359E+01   1.5608E+06  0.5435
   1.8359E+01   1.8486E+01   1.4541E+06  0.5032
   1.8486E+01   1.8614E+01   1.1293E+06  0.6152
   1.8614E+01   1.8741E+01   9.4730E+05  0.5106
   1.8741E+01   1.8868E+01   1.2852E+06  0.5275
   1.8868E+01   1.8995E+01   1.5884E+06  0.4845
   1.8995E+01   1.9122E+01   2.1340E+06  0.5993
   1.9122E+01   1.9249E+01   1.8105E+06  0.4635
   1.9249E+01   1.9376E+01   3.4030E+06  0.6047
   1.9376E+01   1.9503E+01   2.1110E+06  0.5480
   1.9503E+01   1.9630E+01   1.7953E+06  0.5819
   1.9630E+01   1.9757E+01   1.9449E+06  0.6972
   1.9757E+01   1.9884E+01   9.4960E+05  0.5410
   1.9884E+01   2.0011E+01   2.4080E+05  0.7945
   2.0011E+01   2.0138E+01   2.4839E+05  0.5816
   2.0138E+01   2.0265E+01   3.5292E+05  0.5247
   2.0265E+01   2.0392E+01   1.5344E+06  0.7059
   2.0392E+01   2.0519E+01   1.6488E+06  0.6062
   2.0519E+01   2.0646E+01   2.8245E+06  0.7111
   2.0646E+01   2.0773E+01   1.5198E+06  0.5858
   2.0773E+01   2.0900E+01   7.0240E+05  0.5034
   2.0900E+01   2.1027E+01   2.2925E+06  0.5917
   2.1027E+01   2.1154E+01   1.0452E+06  0.5576
   2.1154E+01   2.1281E+01   8.6857E+05  0.6976
   2.1281E+01   2.1408E+01   1.2184E+06  0.6863
   2.1408E+01   2.1535E+01   1.9090E+06  0.6498
   2.1535E+01   2.1662E+01   1.3436E+06  0.5361
   2.1662E+01   2.1789E+01   2.6971E+06  0.6031
   2.1789E+01   2.1916E+01   2.8424E+06  0.6086
   2.1916E+01   2.2043E+01   2.2328E+06  0.4882
   2.2043E+01   2.2170E+01   2.2287E+06  0.4841
   2.2170E+01   2.2297E+01   1.4205E+06  0.4798
   2.2297E+01   2.2424E+01   9.8596E+05  0.4992
   2.2424E+01   2.2551E+01   8.3674E+05  0.6196
   2.2551E+01   2.2678E+01   1.1126E+06  0.6739
   2.2678E+01   2.2805E+01   6.6022E+05  0.4941
   2.2805E+01   2.2932E+01   1.2590E+06  0.6274
   2.2932E+01   2.3059E+01   7.4544E+05  0.5877
   2.3059E+01   2.3186E+01   5.9045E+05  0.5899
   2.3186E+01   2.3314E+01   6.0503E+05  0.5891
   2.3314E+01   2.3441E+01   6.4487E+05  0.6253
   2.3441E+01   2.3568E+01   3.4272E+05  0.6317
   2.3568E+01   2.3695E+01   4.1681E+05  1.0000
   2.3695E+01   2.3822E+01   2.9533E+05  1.0000
   2.3822E+01   2.3949E+01   1.3711E+05  1.0000
   2.3949E+01   2.4076E+01   6.2862E+04  1.0000
   2.4076E+01   2.4203E+01   1.2145E+05  1.0000
   2.4203E+01   2.4330E+01   8.6634E+04  1.0000
   2.4330E+01   2.4457E+01   1.0572E+05  1.0000
   2.4457E+01   2.4584E+01   7.6755E+04  1.0000
   2.4584E+01   2.4711E+01   9.9992E+04  1.0000
   2.4711E+01   2.4838E+01   1.1071E+05  1.0000
   2.4838E+01   2.4965E+01   8.3373E+03  1.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
