  -1.1365E+01  -1.1238E+01   1.8772E+07  0.0130
  -1.1238E+01  -1.1111E+01   1.8291E+07  0.0131
  -1.1111E+01  -1.0984E+01   5.1560E+07  0.0080
  -1.0984E+01  -1.0857E+01   2.3576E+08  0.0039
  -1.0857E+01  -1.0730E+01   2.2146E+08  0.0037
  -1.0730E+01  -1.0603E+01   2.1420E+08  0.0036
  -1.0603E+01  -1.0476E+01   2.0867E+08  0.0035
  -1.0476E+01  -1.0349E+01   2.0391E+08  0.0034
  -1.0349E+01  -1.0222E+01   2.0112E+08  0.0034
  -1.0222E+01  -1.0095E+01   1.9842E+08  0.0033
  -1.0095E+01  -9.9676E+00   1.9637E+08  0.0033
  -9.9676E+00  -9.8405E+00   1.9610E+08  0.0033
  -9.8405E+00  -9.7135E+00   1.9427E+08  0.0032
  -9.7135E+00  -9.5865E+00   1.9285E+08  0.0032
  -9.5865E+00  -9.4595E+00   1.9176E+08  0.0032
  -9.4595E+00  -9.3324E+00   1.9097E+08  0.0032
  -9.3324E+00  -9.2054E+00   1.8946E+08  0.0031
  -9.2054E+00  -9.0784E+00   1.8756E+08  0.0031
  -9.0784E+00  -8.9514E+00   1.8540E+08  0.0031
  -8.9514E+00  -8.8243E+00   1.8321E+08  0.0030
  -8.8243E+00  -8.6973E+00   1.8222E+08  0.0030
  -8.6973E+00  -8.5703E+00   1.8150E+08  0.0030
  -8.5703E+00  -8.4432E+00   1.8055E+08  0.0030
  -8.4432E+00  -8.3162E+00   1.7916E+08  0.0030
  -8.3162E+00  -8.1892E+00   1.7831E+08  0.0030
  -8.1892E+00  -8.0622E+00   1.7727E+08  0.0029
  -8.0622E+00  -7.9351E+00   1.7658E+08  0.0029
  -7.9351E+00  -7.8081E+00   1.7594E+08  0.0030
  -7.8081E+00  -7.6811E+00   1.7483E+08  0.0029
  -7.6811E+00  -7.5541E+00   1.7419E+08  0.0029
  -7.5541E+00  -7.4270E+00   1.7388E+08  0.0029
  -7.4270E+00  -7.3000E+00   1.7266E+08  0.0029
  -7.3000E+00  -7.1730E+00   1.7281E+08  0.0029
  -7.1730E+00  -7.0459E+00   1.7243E+08  0.0029
  -7.0459E+00  -6.9189E+00   1.7191E+08  0.0029
  -6.9189E+00  -6.7919E+00   1.7042E+08  0.0029
  -6.7919E+00  -6.6649E+00   1.7078E+08  0.0029
  -6.6649E+00  -6.5378E+00   1.7025E+08  0.0029
  -6.5378E+00  -6.4108E+00   1.7008E+08  0.0029
  -6.4108E+00  -6.2838E+00   1.6964E+08  0.0029
  -6.2838E+00  -6.1568E+00   1.6987E+08  0.0029
  -6.1568E+00  -6.0297E+00   1.6937E+08  0.0029
  -6.0297E+00  -5.9027E+00   1.6926E+08  0.0029
  -5.9027E+00  -5.7757E+00   1.6866E+08  0.0029
  -5.7757E+00  -5.6486E+00   1.6814E+08  0.0029
  -5.6486E+00  -5.5216E+00   1.6776E+08  0.0029
  -5.5216E+00  -5.3946E+00   1.6768E+08  0.0029
  -5.3946E+00  -5.2676E+00   1.6710E+08  0.0029
  -5.2676E+00  -5.1405E+00   1.6691E+08  0.0029
  -5.1405E+00  -5.0135E+00   1.6646E+08  0.0029
  -5.0135E+00  -4.8865E+00   1.6657E+08  0.0029
  -4.8865E+00  -4.7595E+00   1.6642E+08  0.0029
  -4.7595E+00  -4.6324E+00   1.6560E+08  0.0029
  -4.6324E+00  -4.5054E+00   1.6583E+08  0.0029
  -4.5054E+00  -4.3784E+00   1.6580E+08  0.0029
  -4.3784E+00  -4.2514E+00   1.6570E+08  0.0029
  -4.2514E+00  -4.1243E+00   1.6549E+08  0.0029
  -4.1243E+00  -3.9973E+00   1.6542E+08  0.0029
  -3.9973E+00  -3.8703E+00   1.6502E+08  0.0029
  -3.8703E+00  -3.7432E+00   1.6541E+08  0.0029
  -3.7432E+00  -3.6162E+00   1.6561E+08  0.0029
  -3.6162E+00  -3.4892E+00   1.6503E+08  0.0029
  -3.4892E+00  -3.3622E+00   1.6437E+08  0.0028
  -3.3622E+00  -3.2351E+00   1.6473E+08  0.0029
  -3.2351E+00  -3.1081E+00   1.6428E+08  0.0029
  -3.1081E+00  -2.9811E+00   1.6409E+08  0.0028
  -2.9811E+00  -2.8541E+00   1.6464E+08  0.0029
  -2.8541E+00  -2.7270E+00   1.6399E+08  0.0029
  -2.7270E+00  -2.6000E+00   1.6417E+08  0.0029
  -2.6000E+00  -2.4730E+00   1.6361E+08  0.0029
  -2.4730E+00  -2.3459E+00   1.6353E+08  0.0028
  -2.3459E+00  -2.2189E+00   1.6389E+08  0.0029
  -2.2189E+00  -2.0919E+00   1.6361E+08  0.0029
  -2.0919E+00  -1.9649E+00   1.6358E+08  0.0029
  -1.9649E+00  -1.8378E+00   1.6356E+08  0.0029
  -1.8378E+00  -1.7108E+00   1.6336E+08  0.0028
  -1.7108E+00  -1.5838E+00   1.6360E+08  0.0028
  -1.5838E+00  -1.4568E+00   1.6328E+08  0.0028
  -1.4568E+00  -1.3297E+00   1.6338E+08  0.0028
  -1.3297E+00  -1.2027E+00   1.6322E+08  0.0028
  -1.2027E+00  -1.0757E+00   1.6327E+08  0.0028
  -1.0757E+00  -9.4865E-01   1.6264E+08  0.0028
  -9.4865E-01  -8.2162E-01   1.6210E+08  0.0028
  -8.2162E-01  -6.9459E-01   1.6220E+08  0.0028
  -6.9459E-01  -5.6757E-01   1.6189E+08  0.0028
  -5.6757E-01  -4.4054E-01   1.6197E+08  0.0028
  -4.4054E-01  -3.1351E-01   1.6200E+08  0.0028
  -3.1351E-01  -1.8649E-01   1.6194E+08  0.0027
  -1.8649E-01  -5.9459E-02   1.6224E+08  0.0027
  -5.9459E-02   6.7568E-02   1.6205E+08  0.0027
   6.7568E-02   1.9459E-01   1.6211E+08  0.0027
   1.9459E-01   3.2162E-01   1.6219E+08  0.0026
   3.2162E-01   4.4865E-01   1.6167E+08  0.0026
   4.4865E-01   5.7568E-01   1.6156E+08  0.0026
   5.7568E-01   7.0270E-01   1.6138E+08  0.0026
   7.0270E-01   8.2973E-01   1.6135E+08  0.0026
   8.2973E-01   9.5676E-01   1.6116E+08  0.0025
   9.5676E-01   1.0838E+00   1.6089E+08  0.0025
   1.0838E+00   1.2108E+00   1.6048E+08  0.0025
   1.2108E+00   1.3378E+00   1.6026E+08  0.0025
   1.3378E+00   1.4649E+00   1.6019E+08  0.0025
   1.4649E+00   1.5919E+00   1.5992E+08  0.0025
   1.5919E+00   1.7189E+00   1.5975E+08  0.0025
   1.7189E+00   1.8459E+00   1.5979E+08  0.0025
   1.8459E+00   1.9730E+00   1.5992E+08  0.0025
   1.9730E+00   2.1000E+00   1.5961E+08  0.0025
   2.1000E+00   2.2270E+00   1.5935E+08  0.0025
   2.2270E+00   2.3541E+00   1.5931E+08  0.0025
   2.3541E+00   2.4811E+00   1.5914E+08  0.0025
   2.4811E+00   2.6081E+00   1.5892E+08  0.0025
   2.6081E+00   2.7351E+00   1.5865E+08  0.0025
   2.7351E+00   2.8622E+00   1.5835E+08  0.0025
   2.8622E+00   2.9892E+00   1.5808E+08  0.0025
   2.9892E+00   3.1162E+00   1.5770E+08  0.0025
   3.1162E+00   3.2432E+00   1.5737E+08  0.0024
   3.2432E+00   3.3703E+00   1.5723E+08  0.0024
   3.3703E+00   3.4973E+00   1.5689E+08  0.0024
   3.4973E+00   3.6243E+00   1.5656E+08  0.0024
   3.6243E+00   3.7514E+00   1.5614E+08  0.0024
   3.7514E+00   3.8784E+00   1.5581E+08  0.0024
   3.8784E+00   4.0054E+00   1.5545E+08  0.0024
   4.0054E+00   4.1324E+00   1.5515E+08  0.0024
   4.1324E+00   4.2595E+00   1.5473E+08  0.0024
   4.2595E+00   4.3865E+00   1.5420E+08  0.0024
   4.3865E+00   4.5135E+00   1.5360E+08  0.0024
   4.5135E+00   4.6405E+00   1.5295E+08  0.0024
   4.6405E+00   4.7676E+00   1.5253E+08  0.0024
   4.7676E+00   4.8946E+00   1.5219E+08  0.0024
   4.8946E+00   5.0216E+00   1.5171E+08  0.0024
   5.0216E+00   5.1486E+00   1.5130E+08  0.0024
   5.1486E+00   5.2757E+00   1.5087E+08  0.0024
   5.2757E+00   5.4027E+00   1.5036E+08  0.0024
   5.4027E+00   5.5297E+00   1.4975E+08  0.0024
   5.5297E+00   5.6568E+00   1.4947E+08  0.0024
   5.6568E+00   5.7838E+00   1.4915E+08  0.0024
   5.7838E+00   5.9108E+00   1.4870E+08  0.0024
   5.9108E+00   6.0378E+00   1.4829E+08  0.0024
   6.0378E+00   6.1649E+00   1.4786E+08  0.0024
   6.1649E+00   6.2919E+00   1.4738E+08  0.0025
   6.2919E+00   6.4189E+00   1.4689E+08  0.0025
   6.4189E+00   6.5459E+00   1.4633E+08  0.0025
   6.5459E+00   6.6730E+00   1.4579E+08  0.0025
   6.6730E+00   6.8000E+00   1.4541E+08  0.0025
   6.8000E+00   6.9270E+00   1.4499E+08  0.0025
   6.9270E+00   7.0541E+00   1.4456E+08  0.0025
   7.0541E+00   7.1811E+00   1.4431E+08  0.0025
   7.1811E+00   7.3081E+00   1.4388E+08  0.0025
   7.3081E+00   7.4351E+00   1.4337E+08  0.0025
   7.4351E+00   7.5622E+00   1.4292E+08  0.0025
   7.5622E+00   7.6892E+00   1.4243E+08  0.0025
   7.6892E+00   7.8162E+00   1.4205E+08  0.0025
   7.8162E+00   7.9432E+00   1.4163E+08  0.0025
   7.9432E+00   8.0703E+00   1.4134E+08  0.0025
   8.0703E+00   8.1973E+00   1.4097E+08  0.0025
   8.1973E+00   8.3243E+00   1.4056E+08  0.0025
   8.3243E+00   8.4514E+00   1.4020E+08  0.0025
   8.4514E+00   8.5784E+00   1.3988E+08  0.0025
   8.5784E+00   8.7054E+00   1.3967E+08  0.0025
   8.7054E+00   8.8324E+00   1.3947E+08  0.0025
   8.8324E+00   8.9595E+00   1.3920E+08  0.0025
   8.9595E+00   9.0865E+00   1.3890E+08  0.0025
   9.0865E+00   9.2135E+00   1.3854E+08  0.0025
   9.2135E+00   9.3405E+00   1.3829E+08  0.0025
   9.3405E+00   9.4676E+00   1.3810E+08  0.0025
   9.4676E+00   9.5946E+00   1.3790E+08  0.0025
   9.5946E+00   9.7216E+00   1.3770E+08  0.0025
   9.7216E+00   9.8486E+00   1.3759E+08  0.0025
   9.8486E+00   9.9757E+00   1.3745E+08  0.0025
   9.9757E+00   1.0103E+01   1.3719E+08  0.0025
   1.0103E+01   1.0230E+01   1.3697E+08  0.0025
   1.0230E+01   1.0357E+01   1.3678E+08  0.0025
   1.0357E+01   1.0484E+01   1.3662E+08  0.0025
   1.0484E+01   1.0611E+01   1.3646E+08  0.0025
   1.0611E+01   1.0738E+01   1.3626E+08  0.0025
   1.0738E+01   1.0865E+01   1.3612E+08  0.0025
   1.0865E+01   1.0992E+01   1.3600E+08  0.0025
   1.0992E+01   1.1119E+01   1.3580E+08  0.0025
   1.1119E+01   1.1246E+01   1.3562E+08  0.0025
   1.1246E+01   1.1373E+01   1.3553E+08  0.0025
   1.1373E+01   1.1500E+01   1.3537E+08  0.0025
   1.1500E+01   1.1627E+01   1.3520E+08  0.0025
   1.1627E+01   1.1754E+01   1.3496E+08  0.0025
   1.1754E+01   1.1881E+01   1.3470E+08  0.0025
   1.1881E+01   1.2008E+01   1.3440E+08  0.0025
   1.2008E+01   1.2135E+01   1.3412E+08  0.0025
   1.2135E+01   1.2262E+01   1.3387E+08  0.0025
   1.2262E+01   1.2389E+01   1.3364E+08  0.0025
   1.2389E+01   1.2516E+01   1.3330E+08  0.0025
   1.2516E+01   1.2643E+01   1.3302E+08  0.0025
   1.2643E+01   1.2770E+01   1.3275E+08  0.0025
   1.2770E+01   1.2897E+01   1.3244E+08  0.0025
   1.2897E+01   1.3024E+01   1.3222E+08  0.0025
   1.3024E+01   1.3151E+01   1.3187E+08  0.0025
   1.3151E+01   1.3278E+01   1.3144E+08  0.0025
   1.3278E+01   1.3405E+01   1.3105E+08  0.0026
   1.3405E+01   1.3532E+01   1.3063E+08  0.0026
   1.3532E+01   1.3659E+01   1.3027E+08  0.0026
   1.3659E+01   1.3786E+01   1.2979E+08  0.0026
   1.3786E+01   1.3914E+01   1.2931E+08  0.0026
   1.3914E+01   1.4041E+01   1.2887E+08  0.0026
   1.4041E+01   1.4168E+01   1.2843E+08  0.0026
   1.4168E+01   1.4295E+01   1.2796E+08  0.0026
   1.4295E+01   1.4422E+01   1.2745E+08  0.0026
   1.4422E+01   1.4549E+01   1.2691E+08  0.0026
   1.4549E+01   1.4676E+01   1.2641E+08  0.0026
   1.4676E+01   1.4803E+01   1.2589E+08  0.0026
   1.4803E+01   1.4930E+01   1.2534E+08  0.0026
   1.4930E+01   1.5057E+01   1.2484E+08  0.0026
   1.5057E+01   1.5184E+01   1.2426E+08  0.0026
   1.5184E+01   1.5311E+01   1.2367E+08  0.0026
   1.5311E+01   1.5438E+01   1.2316E+08  0.0026
   1.5438E+01   1.5565E+01   1.2267E+08  0.0026
   1.5565E+01   1.5692E+01   1.2217E+08  0.0026
   1.5692E+01   1.5819E+01   1.2166E+08  0.0026
   1.5819E+01   1.5946E+01   1.2101E+08  0.0026
   1.5946E+01   1.6073E+01   1.2052E+08  0.0027
   1.6073E+01   1.6200E+01   1.1994E+08  0.0027
   1.6200E+01   1.6327E+01   1.1937E+08  0.0027
   1.6327E+01   1.6454E+01   1.1885E+08  0.0027
   1.6454E+01   1.6581E+01   1.1823E+08  0.0027
   1.6581E+01   1.6708E+01   1.1769E+08  0.0027
   1.6708E+01   1.6835E+01   1.1721E+08  0.0027
   1.6835E+01   1.6962E+01   1.1668E+08  0.0027
   1.6962E+01   1.7089E+01   1.1606E+08  0.0027
   1.7089E+01   1.7216E+01   1.1544E+08  0.0027
   1.7216E+01   1.7343E+01   1.1480E+08  0.0027
   1.7343E+01   1.7470E+01   1.1427E+08  0.0027
   1.7470E+01   1.7597E+01   1.1369E+08  0.0027
   1.7597E+01   1.7724E+01   1.1310E+08  0.0027
   1.7724E+01   1.7851E+01   1.1251E+08  0.0027
   1.7851E+01   1.7978E+01   1.1192E+08  0.0028
   1.7978E+01   1.8105E+01   1.1129E+08  0.0028
   1.8105E+01   1.8232E+01   1.1071E+08  0.0028
   1.8232E+01   1.8359E+01   1.1016E+08  0.0028
   1.8359E+01   1.8486E+01   1.0960E+08  0.0028
   1.8486E+01   1.8614E+01   1.0903E+08  0.0028
   1.8614E+01   1.8741E+01   1.0849E+08  0.0028
   1.8741E+01   1.8868E+01   1.0796E+08  0.0028
   1.8868E+01   1.8995E+01   1.0736E+08  0.0028
   1.8995E+01   1.9122E+01   1.0672E+08  0.0028
   1.9122E+01   1.9249E+01   1.0609E+08  0.0028
   1.9249E+01   1.9376E+01   1.0547E+08  0.0028
   1.9376E+01   1.9503E+01   1.0489E+08  0.0028
   1.9503E+01   1.9630E+01   1.0423E+08  0.0028
   1.9630E+01   1.9757E+01   1.0367E+08  0.0029
   1.9757E+01   1.9884E+01   1.0305E+08  0.0029
   1.9884E+01   2.0011E+01   1.0243E+08  0.0029
   2.0011E+01   2.0138E+01   1.0179E+08  0.0029
   2.0138E+01   2.0265E+01   1.0122E+08  0.0029
   2.0265E+01   2.0392E+01   1.0069E+08  0.0029
   2.0392E+01   2.0519E+01   1.0019E+08  0.0029
   2.0519E+01   2.0646E+01   9.9645E+07  0.0029
   2.0646E+01   2.0773E+01   9.9049E+07  0.0029
   2.0773E+01   2.0900E+01   9.8470E+07  0.0029
   2.0900E+01   2.1027E+01   9.7821E+07  0.0029
   2.1027E+01   2.1154E+01   9.7232E+07  0.0029
   2.1154E+01   2.1281E+01   9.6740E+07  0.0030
   2.1281E+01   2.1408E+01   9.6222E+07  0.0030
   2.1408E+01   2.1535E+01   9.5661E+07  0.0030
   2.1535E+01   2.1662E+01   9.5114E+07  0.0030
   2.1662E+01   2.1789E+01   9.4598E+07  0.0030
   2.1789E+01   2.1916E+01   9.4111E+07  0.0030
   2.1916E+01   2.2043E+01   9.3622E+07  0.0030
   2.2043E+01   2.2170E+01   9.3216E+07  0.0030
   2.2170E+01   2.2297E+01   9.2702E+07  0.0030
   2.2297E+01   2.2424E+01   9.2219E+07  0.0030
   2.2424E+01   2.2551E+01   9.1798E+07  0.0030
   2.2551E+01   2.2678E+01   9.1386E+07  0.0030
   2.2678E+01   2.2805E+01   9.0877E+07  0.0030
   2.2805E+01   2.2932E+01   9.0411E+07  0.0031
   2.2932E+01   2.3059E+01   8.9950E+07  0.0031
   2.3059E+01   2.3186E+01   8.9507E+07  0.0031
   2.3186E+01   2.3314E+01   8.9025E+07  0.0031
   2.3314E+01   2.3441E+01   8.8568E+07  0.0031
   2.3441E+01   2.3568E+01   8.8071E+07  0.0031
   2.3568E+01   2.3695E+01   8.7643E+07  0.0031
   2.3695E+01   2.3822E+01   8.7188E+07  0.0031
   2.3822E+01   2.3949E+01   8.6781E+07  0.0031
   2.3949E+01   2.4076E+01   8.6374E+07  0.0031
   2.4076E+01   2.4203E+01   8.5893E+07  0.0031
   2.4203E+01   2.4330E+01   8.5473E+07  0.0031
   2.4330E+01   2.4457E+01   8.5049E+07  0.0031
   2.4457E+01   2.4584E+01   8.4638E+07  0.0032
   2.4584E+01   2.4711E+01   8.4260E+07  0.0032
   2.4711E+01   2.4838E+01   8.3894E+07  0.0032
   2.4838E+01   2.4965E+01   8.3507E+07  0.0032
   2.4965E+01   2.5092E+01   8.3111E+07  0.0032
   2.5092E+01   2.5219E+01   8.2769E+07  0.0032
   2.5219E+01   2.5346E+01   8.2338E+07  0.0032
   2.5346E+01   2.5473E+01   8.1938E+07  0.0032
   2.5473E+01   2.5600E+01   8.1613E+07  0.0032
   2.5600E+01   2.5727E+01   8.1273E+07  0.0032
   2.5727E+01   2.5854E+01   8.0863E+07  0.0032
   2.5854E+01   2.5981E+01   8.0581E+07  0.0032
   2.5981E+01   2.6108E+01   8.0217E+07  0.0032
   2.6108E+01   2.6235E+01   7.9843E+07  0.0032
   2.6235E+01   2.6362E+01   7.9499E+07  0.0033
   2.6362E+01   2.6489E+01   7.9087E+07  0.0033
   2.6489E+01   2.6616E+01   7.8665E+07  0.0033
   2.6616E+01   2.6743E+01   7.8205E+07  0.0033
   2.6743E+01   2.6870E+01   7.7819E+07  0.0033
   2.6870E+01   2.6997E+01   7.7422E+07  0.0033
   2.6997E+01   2.7124E+01   7.7066E+07  0.0033
   2.7124E+01   2.7251E+01   7.6724E+07  0.0033
   2.7251E+01   2.7378E+01   7.6429E+07  0.0033
   2.7378E+01   2.7505E+01   7.6128E+07  0.0033
   2.7505E+01   2.7632E+01   7.5801E+07  0.0033
   2.7632E+01   2.7759E+01   7.5462E+07  0.0033
   2.7759E+01   2.7886E+01   7.5137E+07  0.0033
   2.7886E+01   2.8014E+01   7.4760E+07  0.0033
   2.8014E+01   2.8141E+01   7.4402E+07  0.0034
   2.8141E+01   2.8268E+01   7.4095E+07  0.0034
   2.8268E+01   2.8395E+01   7.3763E+07  0.0034
   2.8395E+01   2.8522E+01   7.3435E+07  0.0034
   2.8522E+01   2.8649E+01   7.3110E+07  0.0034
   2.8649E+01   2.8776E+01   7.2730E+07  0.0034
   2.8776E+01   2.8903E+01   7.2409E+07  0.0034
   2.8903E+01   2.9030E+01   7.2133E+07  0.0034
   2.9030E+01   2.9157E+01   7.1828E+07  0.0034
   2.9157E+01   2.9284E+01   7.1584E+07  0.0034
   2.9284E+01   2.9411E+01   7.1274E+07  0.0034
   2.9411E+01   2.9538E+01   7.1019E+07  0.0034
   2.9538E+01   2.9665E+01   7.0664E+07  0.0034
   2.9665E+01   2.9792E+01   7.0330E+07  0.0034
   2.9792E+01   2.9919E+01   7.0064E+07  0.0035
   2.9919E+01   3.0046E+01   4.4577E+07  0.0035
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1731E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 3.02754369392439727E-04 # Total source weight or Total source weight / maxcas
# resc3  = 3.00000000000000000E+09 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=   8.8265504963752248E+216 # Next initial random number
# bitrseed = 0110110011111001100110101011100000010010001000001101100100111101
