  -1.1365E+01  -1.1238E+01   1.3754E+07  0.1472
  -1.1238E+01  -1.1111E+01   1.3153E+07  0.1549
  -1.1111E+01  -1.0984E+01   5.1150E+07  0.1076
  -1.0984E+01  -1.0857E+01   2.4875E+08  0.0508
  -1.0857E+01  -1.0730E+01   2.3673E+08  0.0477
  -1.0730E+01  -1.0603E+01   2.1195E+08  0.0418
  -1.0603E+01  -1.0476E+01   2.3413E+08  0.0489
  -1.0476E+01  -1.0349E+01   2.1350E+08  0.0477
  -1.0349E+01  -1.0222E+01   1.9520E+08  0.0397
  -1.0222E+01  -1.0095E+01   2.0377E+08  0.0442
  -1.0095E+01  -9.9676E+00   1.9960E+08  0.0445
  -9.9676E+00  -9.8405E+00   1.9196E+08  0.0393
  -9.8405E+00  -9.7135E+00   1.9236E+08  0.0402
  -9.7135E+00  -9.5865E+00   1.8542E+08  0.0393
  -9.5865E+00  -9.4595E+00   1.9049E+08  0.0385
  -9.4595E+00  -9.3324E+00   1.9170E+08  0.0384
  -9.3324E+00  -9.2054E+00   1.9820E+08  0.0402
  -9.2054E+00  -9.0784E+00   2.0344E+08  0.0437
  -9.0784E+00  -8.9514E+00   1.9807E+08  0.0416
  -8.9514E+00  -8.8243E+00   1.8634E+08  0.0375
  -8.8243E+00  -8.6973E+00   1.9137E+08  0.0429
  -8.6973E+00  -8.5703E+00   1.8116E+08  0.0369
  -8.5703E+00  -8.4432E+00   1.9371E+08  0.0406
  -8.4432E+00  -8.3162E+00   1.9479E+08  0.0409
  -8.3162E+00  -8.1892E+00   1.9147E+08  0.0415
  -8.1892E+00  -8.0622E+00   1.8427E+08  0.0377
  -8.0622E+00  -7.9351E+00   1.7850E+08  0.0352
  -7.9351E+00  -7.8081E+00   1.7433E+08  0.0343
  -7.8081E+00  -7.6811E+00   1.7956E+08  0.0375
  -7.6811E+00  -7.5541E+00   1.8404E+08  0.0368
  -7.5541E+00  -7.4270E+00   1.9509E+08  0.0396
  -7.4270E+00  -7.3000E+00   1.8769E+08  0.0377
  -7.3000E+00  -7.1730E+00   1.8562E+08  0.0364
  -7.1730E+00  -7.0459E+00   1.8492E+08  0.0363
  -7.0459E+00  -6.9189E+00   1.8730E+08  0.0376
  -6.9189E+00  -6.7919E+00   1.8375E+08  0.0347
  -6.7919E+00  -6.6649E+00   1.8492E+08  0.0380
  -6.6649E+00  -6.5378E+00   1.8734E+08  0.0382
  -6.5378E+00  -6.4108E+00   1.8757E+08  0.0379
  -6.4108E+00  -6.2838E+00   1.8938E+08  0.0378
  -6.2838E+00  -6.1568E+00   1.8548E+08  0.0377
  -6.1568E+00  -6.0297E+00   1.8280E+08  0.0402
  -6.0297E+00  -5.9027E+00   1.7823E+08  0.0352
  -5.9027E+00  -5.7757E+00   1.7938E+08  0.0380
  -5.7757E+00  -5.6486E+00   1.7798E+08  0.0373
  -5.6486E+00  -5.5216E+00   1.8059E+08  0.0365
  -5.5216E+00  -5.3946E+00   1.7974E+08  0.0344
  -5.3946E+00  -5.2676E+00   1.7722E+08  0.0345
  -5.2676E+00  -5.1405E+00   1.7299E+08  0.0349
  -5.1405E+00  -5.0135E+00   1.7251E+08  0.0352
  -5.0135E+00  -4.8865E+00   1.7274E+08  0.0346
  -4.8865E+00  -4.7595E+00   1.7728E+08  0.0355
  -4.7595E+00  -4.6324E+00   1.8101E+08  0.0362
  -4.6324E+00  -4.5054E+00   1.7951E+08  0.0381
  -4.5054E+00  -4.3784E+00   1.8573E+08  0.0404
  -4.3784E+00  -4.2514E+00   1.8091E+08  0.0363
  -4.2514E+00  -4.1243E+00   1.8067E+08  0.0359
  -4.1243E+00  -3.9973E+00   1.7923E+08  0.0367
  -3.9973E+00  -3.8703E+00   1.7172E+08  0.0344
  -3.8703E+00  -3.7432E+00   1.7064E+08  0.0354
  -3.7432E+00  -3.6162E+00   1.6892E+08  0.0352
  -3.6162E+00  -3.4892E+00   1.7251E+08  0.0383
  -3.4892E+00  -3.3622E+00   1.6981E+08  0.0367
  -3.3622E+00  -3.2351E+00   1.7631E+08  0.0396
  -3.2351E+00  -3.1081E+00   1.7094E+08  0.0361
  -3.1081E+00  -2.9811E+00   1.7370E+08  0.0365
  -2.9811E+00  -2.8541E+00   1.8057E+08  0.0391
  -2.8541E+00  -2.7270E+00   1.7343E+08  0.0364
  -2.7270E+00  -2.6000E+00   1.7354E+08  0.0356
  -2.6000E+00  -2.4730E+00   1.8035E+08  0.0372
  -2.4730E+00  -2.3459E+00   1.8135E+08  0.0390
  -2.3459E+00  -2.2189E+00   1.7769E+08  0.0388
  -2.2189E+00  -2.0919E+00   1.7349E+08  0.0357
  -2.0919E+00  -1.9649E+00   1.7656E+08  0.0381
  -1.9649E+00  -1.8378E+00   1.7386E+08  0.0367
  -1.8378E+00  -1.7108E+00   1.7342E+08  0.0359
  -1.7108E+00  -1.5838E+00   1.7642E+08  0.0359
  -1.5838E+00  -1.4568E+00   1.7479E+08  0.0358
  -1.4568E+00  -1.3297E+00   1.7082E+08  0.0339
  -1.3297E+00  -1.2027E+00   1.7075E+08  0.0359
  -1.2027E+00  -1.0757E+00   1.6978E+08  0.0370
  -1.0757E+00  -9.4865E-01   1.6868E+08  0.0373
  -9.4865E-01  -8.2162E-01   1.6887E+08  0.0373
  -8.2162E-01  -6.9459E-01   1.7085E+08  0.0353
  -6.9459E-01  -5.6757E-01   1.7610E+08  0.0357
  -5.6757E-01  -4.4054E-01   1.7587E+08  0.0365
  -4.4054E-01  -3.1351E-01   1.7636E+08  0.0360
  -3.1351E-01  -1.8649E-01   1.8466E+08  0.0382
  -1.8649E-01  -5.9459E-02   1.9023E+08  0.0384
  -5.9459E-02   6.7568E-02   1.8798E+08  0.0372
   6.7568E-02   1.9459E-01   1.8094E+08  0.0378
   1.9459E-01   3.2162E-01   1.6599E+08  0.0362
   3.2162E-01   4.4865E-01   1.6586E+08  0.0391
   4.4865E-01   5.7568E-01   1.6386E+08  0.0442
   5.7568E-01   7.0270E-01   1.5835E+08  0.0436
   7.0270E-01   8.2973E-01   1.4788E+08  0.0447
   8.2973E-01   9.5676E-01   1.4047E+08  0.0436
   9.5676E-01   1.0838E+00   1.3242E+08  0.0456
   1.0838E+00   1.2108E+00   1.2532E+08  0.0472
   1.2108E+00   1.3378E+00   1.1536E+08  0.0500
   1.3378E+00   1.4649E+00   1.0710E+08  0.0521
   1.4649E+00   1.5919E+00   9.9919E+07  0.0517
   1.5919E+00   1.7189E+00   9.9586E+07  0.0619
   1.7189E+00   1.8459E+00   8.6465E+07  0.0574
   1.8459E+00   1.9730E+00   8.3248E+07  0.0591
   1.9730E+00   2.1000E+00   8.1013E+07  0.0610
   2.1000E+00   2.2270E+00   7.7392E+07  0.0690
   2.2270E+00   2.3541E+00   6.9579E+07  0.0600
   2.3541E+00   2.4811E+00   6.8649E+07  0.0635
   2.4811E+00   2.6081E+00   7.0981E+07  0.0730
   2.6081E+00   2.7351E+00   7.1002E+07  0.0795
   2.7351E+00   2.8622E+00   5.9537E+07  0.0673
   2.8622E+00   2.9892E+00   6.2217E+07  0.0795
   2.9892E+00   3.1162E+00   6.2151E+07  0.0832
   3.1162E+00   3.2432E+00   5.5019E+07  0.0728
   3.2432E+00   3.3703E+00   5.3579E+07  0.0816
   3.3703E+00   3.4973E+00   5.1133E+07  0.0853
   3.4973E+00   3.6243E+00   4.6115E+07  0.0853
   3.6243E+00   3.7514E+00   3.9395E+07  0.0796
   3.7514E+00   3.8784E+00   3.9017E+07  0.0837
   3.8784E+00   4.0054E+00   4.1318E+07  0.0960
   4.0054E+00   4.1324E+00   4.3637E+07  0.1086
   4.1324E+00   4.2595E+00   3.4027E+07  0.0929
   4.2595E+00   4.3865E+00   3.5012E+07  0.1044
   4.3865E+00   4.5135E+00   3.2960E+07  0.0875
   4.5135E+00   4.6405E+00   3.7364E+07  0.1161
   4.6405E+00   4.7676E+00   3.2182E+07  0.0994
   4.7676E+00   4.8946E+00   2.8842E+07  0.0941
   4.8946E+00   5.0216E+00   2.8552E+07  0.1011
   5.0216E+00   5.1486E+00   2.5395E+07  0.1033
   5.1486E+00   5.2757E+00   2.5028E+07  0.1118
   5.2757E+00   5.4027E+00   2.3413E+07  0.1073
   5.4027E+00   5.5297E+00   2.1735E+07  0.1210
   5.5297E+00   5.6568E+00   2.1419E+07  0.1249
   5.6568E+00   5.7838E+00   2.0855E+07  0.1135
   5.7838E+00   5.9108E+00   2.0039E+07  0.1174
   5.9108E+00   6.0378E+00   2.0079E+07  0.1221
   6.0378E+00   6.1649E+00   2.1064E+07  0.1279
   6.1649E+00   6.2919E+00   1.6632E+07  0.1166
   6.2919E+00   6.4189E+00   1.8789E+07  0.1267
   6.4189E+00   6.5459E+00   1.7053E+07  0.1377
   6.5459E+00   6.6730E+00   1.4310E+07  0.1241
   6.6730E+00   6.8000E+00   1.3885E+07  0.1312
   6.8000E+00   6.9270E+00   1.3247E+07  0.1328
   6.9270E+00   7.0541E+00   1.4305E+07  0.1454
   7.0541E+00   7.1811E+00   1.4263E+07  0.1366
   7.1811E+00   7.3081E+00   1.6703E+07  0.1507
   7.3081E+00   7.4351E+00   1.2567E+07  0.1339
   7.4351E+00   7.5622E+00   1.2975E+07  0.1851
   7.5622E+00   7.6892E+00   1.1206E+07  0.1390
   7.6892E+00   7.8162E+00   1.1355E+07  0.1493
   7.8162E+00   7.9432E+00   1.2373E+07  0.1914
   7.9432E+00   8.0703E+00   1.1352E+07  0.1440
   8.0703E+00   8.1973E+00   1.1990E+07  0.1572
   8.1973E+00   8.3243E+00   1.1693E+07  0.1484
   8.3243E+00   8.4514E+00   1.2842E+07  0.1970
   8.4514E+00   8.5784E+00   1.0107E+07  0.1500
   8.5784E+00   8.7054E+00   1.1524E+07  0.1801
   8.7054E+00   8.8324E+00   9.6643E+06  0.1855
   8.8324E+00   8.9595E+00   8.6642E+06  0.1718
   8.9595E+00   9.0865E+00   7.6191E+06  0.1605
   9.0865E+00   9.2135E+00   8.4201E+06  0.1508
   9.2135E+00   9.3405E+00   9.1056E+06  0.1660
   9.3405E+00   9.4676E+00   9.7798E+06  0.1753
   9.4676E+00   9.5946E+00   8.4329E+06  0.1716
   9.5946E+00   9.7216E+00   7.5718E+06  0.1712
   9.7216E+00   9.8486E+00   6.6105E+06  0.1690
   9.8486E+00   9.9757E+00   6.7746E+06  0.1674
   9.9757E+00   1.0103E+01   7.0911E+06  0.2045
   1.0103E+01   1.0230E+01   6.2249E+06  0.1740
   1.0230E+01   1.0357E+01   8.2182E+06  0.2198
   1.0357E+01   1.0484E+01   8.9159E+06  0.2399
   1.0484E+01   1.0611E+01   7.8896E+06  0.2342
   1.0611E+01   1.0738E+01   6.6624E+06  0.1783
   1.0738E+01   1.0865E+01   5.9259E+06  0.1804
   1.0865E+01   1.0992E+01   5.2594E+06  0.1871
   1.0992E+01   1.1119E+01   4.9641E+06  0.1855
   1.1119E+01   1.1246E+01   4.7026E+06  0.1861
   1.1246E+01   1.1373E+01   4.4069E+06  0.1916
   1.1373E+01   1.1500E+01   4.1764E+06  0.2088
   1.1500E+01   1.1627E+01   5.5547E+06  0.2831
   1.1627E+01   1.1754E+01   4.4388E+06  0.2154
   1.1754E+01   1.1881E+01   4.9045E+06  0.2213
   1.1881E+01   1.2008E+01   5.5582E+06  0.2454
   1.2008E+01   1.2135E+01   4.5105E+06  0.2733
   1.2135E+01   1.2262E+01   4.3165E+06  0.2133
   1.2262E+01   1.2389E+01   6.1824E+06  0.3567
   1.2389E+01   1.2516E+01   4.1548E+06  0.2588
   1.2516E+01   1.2643E+01   3.5321E+06  0.2313
   1.2643E+01   1.2770E+01   3.9137E+06  0.2346
   1.2770E+01   1.2897E+01   4.1842E+06  0.2357
   1.2897E+01   1.3024E+01   5.9680E+06  0.4088
   1.3024E+01   1.3151E+01   3.7772E+06  0.2585
   1.3151E+01   1.3278E+01   3.7392E+06  0.2695
   1.3278E+01   1.3405E+01   5.4017E+06  0.3383
   1.3405E+01   1.3532E+01   4.5384E+06  0.3168
   1.3532E+01   1.3659E+01   3.5674E+06  0.2667
   1.3659E+01   1.3786E+01   3.3953E+06  0.2692
   1.3786E+01   1.3914E+01   2.8955E+06  0.2388
   1.3914E+01   1.4041E+01   2.5772E+06  0.2507
   1.4041E+01   1.4168E+01   2.7373E+06  0.2426
   1.4168E+01   1.4295E+01   3.2476E+06  0.2539
   1.4295E+01   1.4422E+01   3.3226E+06  0.2529
   1.4422E+01   1.4549E+01   3.9931E+06  0.2546
   1.4549E+01   1.4676E+01   4.7547E+06  0.2900
   1.4676E+01   1.4803E+01   5.0744E+06  0.3689
   1.4803E+01   1.4930E+01   3.6996E+06  0.2762
   1.4930E+01   1.5057E+01   3.8936E+06  0.2950
   1.5057E+01   1.5184E+01   3.9881E+06  0.3519
   1.5184E+01   1.5311E+01   2.7526E+06  0.2693
   1.5311E+01   1.5438E+01   2.4586E+06  0.2870
   1.5438E+01   1.5565E+01   3.6756E+06  0.3929
   1.5565E+01   1.5692E+01   3.0260E+06  0.2761
   1.5692E+01   1.5819E+01   2.8636E+06  0.2698
   1.5819E+01   1.5946E+01   2.4080E+06  0.2822
   1.5946E+01   1.6073E+01   2.4172E+06  0.2797
   1.6073E+01   1.6200E+01   2.4905E+06  0.2781
   1.6200E+01   1.6327E+01   2.6653E+06  0.2851
   1.6327E+01   1.6454E+01   2.7431E+06  0.2798
   1.6454E+01   1.6581E+01   2.6812E+06  0.2703
   1.6581E+01   1.6708E+01   2.5357E+06  0.2848
   1.6708E+01   1.6835E+01   2.1406E+06  0.3015
   1.6835E+01   1.6962E+01   1.9240E+06  0.3174
   1.6962E+01   1.7089E+01   2.1236E+06  0.3030
   1.7089E+01   1.7216E+01   2.3477E+06  0.3097
   1.7216E+01   1.7343E+01   2.0432E+06  0.3202
   1.7343E+01   1.7470E+01   2.1681E+06  0.3080
   1.7470E+01   1.7597E+01   2.8103E+06  0.3084
   1.7597E+01   1.7724E+01   2.6922E+06  0.3538
   1.7724E+01   1.7851E+01   2.7228E+06  0.3388
   1.7851E+01   1.7978E+01   2.6172E+06  0.3330
   1.7978E+01   1.8105E+01   2.1884E+06  0.3244
   1.8105E+01   1.8232E+01   1.9878E+06  0.3252
   1.8232E+01   1.8359E+01   2.3735E+06  0.3144
   1.8359E+01   1.8486E+01   2.2470E+06  0.3066
   1.8486E+01   1.8614E+01   2.0710E+06  0.3217
   1.8614E+01   1.8741E+01   1.7277E+06  0.3047
   1.8741E+01   1.8868E+01   1.6319E+06  0.3181
   1.8868E+01   1.8995E+01   1.4389E+06  0.3364
   1.8995E+01   1.9122E+01   2.3295E+06  0.4560
   1.9122E+01   1.9249E+01   1.2756E+06  0.3726
   1.9249E+01   1.9376E+01   1.0823E+06  0.4197
   1.9376E+01   1.9503E+01   1.1488E+06  0.3996
   1.9503E+01   1.9630E+01   1.2979E+06  0.3723
   1.9630E+01   1.9757E+01   1.6910E+06  0.3454
   1.9757E+01   1.9884E+01   1.4761E+06  0.3426
   1.9884E+01   2.0011E+01   1.1317E+06  0.3797
   2.0011E+01   2.0138E+01   1.1302E+06  0.3798
   2.0138E+01   2.0265E+01   8.6641E+05  0.4331
   2.0265E+01   2.0392E+01   8.3130E+05  0.4494
   2.0392E+01   2.0519E+01   6.8458E+05  0.4891
   2.0519E+01   2.0646E+01   5.9202E+05  0.4923
   2.0646E+01   2.0773E+01   6.5413E+05  0.5018
   2.0773E+01   2.0900E+01   1.5844E+06  0.6226
   2.0900E+01   2.1027E+01   5.4199E+05  0.5393
   2.1027E+01   2.1154E+01   5.1098E+05  0.5661
   2.1154E+01   2.1281E+01   6.6924E+05  0.5017
   2.1281E+01   2.1408E+01   6.6924E+05  0.5017
   2.1408E+01   2.1535E+01   6.6924E+05  0.5017
   2.1535E+01   2.1662E+01   6.9507E+05  0.5029
   2.1662E+01   2.1789E+01   5.7009E+05  0.5412
   2.1789E+01   2.1916E+01   3.3587E+05  0.7116
   2.1916E+01   2.2043E+01   3.3587E+05  0.7116
   2.2043E+01   2.2170E+01   3.3587E+05  0.7116
   2.2170E+01   2.2297E+01   3.3587E+05  0.7116
   2.2297E+01   2.2424E+01   4.0982E+05  0.6105
   2.2424E+01   2.2551E+01   5.5248E+05  0.5838
   2.2551E+01   2.2678E+01   5.7877E+05  0.5592
   2.2678E+01   2.2805E+01   7.0746E+05  0.5058
   2.2805E+01   2.2932E+01   6.8061E+05  0.5063
   2.2932E+01   2.3059E+01   5.2043E+05  0.5862
   2.3059E+01   2.3186E+01   5.2043E+05  0.5862
   2.3186E+01   2.3314E+01   4.2655E+05  0.6375
   2.3314E+01   2.3441E+01   3.5658E+05  0.7131
   2.3441E+01   2.3568E+01   3.4420E+05  0.7106
   2.3568E+01   2.3695E+01   5.3147E+05  0.7660
   2.3695E+01   2.3822E+01   5.3147E+05  0.7660
   2.3822E+01   2.3949E+01   5.6317E+05  0.7251
   2.3949E+01   2.4076E+01   7.7643E+05  0.6119
   2.4076E+01   2.4203E+01   7.7643E+05  0.6119
   2.4203E+01   2.4330E+01   8.3773E+05  0.5719
   2.4330E+01   2.4457E+01   5.4606E+05  0.5509
   2.4457E+01   2.4584E+01   5.0193E+05  0.5821
   2.4584E+01   2.4711E+01   5.0193E+05  0.5821
   2.4711E+01   2.4838E+01   5.0193E+05  0.5821
   2.4838E+01   2.4965E+01   5.0193E+05  0.5821
   2.4965E+01   2.5092E+01   6.0072E+05  0.5011
   2.5092E+01   2.5219E+01   9.7458E+05  0.4707
   2.5219E+01   2.5346E+01   9.7458E+05  0.4707
   2.5346E+01   2.5473E+01   9.7458E+05  0.4707
   2.5473E+01   2.5600E+01   9.7458E+05  0.4707
   2.5600E+01   2.5727E+01   9.7458E+05  0.4707
   2.5727E+01   2.5854E+01   8.5906E+05  0.4913
   2.5854E+01   2.5981E+01   7.7689E+05  0.5329
   2.5981E+01   2.6108E+01   7.7689E+05  0.5329
   2.6108E+01   2.6235E+01   5.1093E+05  0.5281
   2.6235E+01   2.6362E+01   4.5854E+05  0.5773
   2.6362E+01   2.6489E+01   4.5854E+05  0.5773
   2.6489E+01   2.6616E+01   4.5854E+05  0.5773
   2.6616E+01   2.6743E+01   4.5854E+05  0.5773
   2.6743E+01   2.6870E+01   4.5854E+05  0.5773
   2.6870E+01   2.6997E+01   4.5854E+05  0.5773
   2.6997E+01   2.7124E+01   4.5854E+05  0.5773
   2.7124E+01   2.7251E+01   4.5854E+05  0.5773
   2.7251E+01   2.7378E+01   5.0420E+05  0.5328
   2.7378E+01   2.7505E+01   5.9454E+05  0.5006
   2.7505E+01   2.7632E+01   5.9454E+05  0.5006
   2.7632E+01   2.7759E+01   6.0892E+05  0.5000
   2.7759E+01   2.7886E+01   6.1423E+05  0.5000
   2.7886E+01   2.8014E+01   1.1191E+06  0.4698
   2.8014E+01   2.8141E+01   1.2176E+06  0.4608
   2.8141E+01   2.8268E+01   7.7712E+05  0.4474
   2.8268E+01   2.8395E+01   7.7712E+05  0.4474
   2.8395E+01   2.8522E+01   7.7712E+05  0.4474
   2.8522E+01   2.8649E+01   7.7712E+05  0.4474
   2.8649E+01   2.8776E+01   7.7712E+05  0.4474
   2.8776E+01   2.8903E+01   7.7712E+05  0.4474
   2.8903E+01   2.9030E+01   7.7712E+05  0.4474
   2.9030E+01   2.9157E+01   7.7712E+05  0.4474
   2.9157E+01   2.9284E+01   7.7712E+05  0.4474
   2.9284E+01   2.9411E+01   7.7712E+05  0.4474
   2.9411E+01   2.9538E+01   7.7712E+05  0.4474
   2.9538E+01   2.9665E+01   7.7712E+05  0.4474
   2.9665E+01   2.9792E+01   7.7712E+05  0.4474
   2.9792E+01   2.9919E+01   7.7806E+05  0.4293
   2.9919E+01   3.0046E+01   7.7753E+05  0.4473
   3.0046E+01   3.0173E+01   7.7753E+05  0.4473
   3.0173E+01   3.0300E+01   6.2052E+05  0.4722
   3.0300E+01   3.0427E+01   4.4685E+05  0.5777
   3.0427E+01   3.0554E+01   5.3263E+05  0.5885
   3.0554E+01   3.0681E+01   5.8782E+05  0.6048
   3.0681E+01   3.0808E+01   3.0528E+05  0.7071
   3.0808E+01   3.0935E+01   3.0528E+05  0.7071
   3.0935E+01   3.1062E+01   3.0528E+05  0.7071
   3.1062E+01   3.1189E+01   3.0528E+05  0.7071
   3.1189E+01   3.1316E+01   3.0528E+05  0.7071
   3.1316E+01   3.1443E+01   3.0528E+05  0.7071
   3.1443E+01   3.1570E+01   3.0528E+05  0.7071
   3.1570E+01   3.1697E+01   4.0830E+05  0.5860
   3.1697E+01   3.1824E+01   4.5756E+05  0.5774
   3.1824E+01   3.1951E+01   4.5756E+05  0.5774
   3.1951E+01   3.2078E+01   5.9377E+05  0.5007
   3.2078E+01   3.2205E+01   6.2935E+05  0.5009
   3.2205E+01   3.2332E+01   6.2935E+05  0.5009
   3.2332E+01   3.2459E+01   6.2935E+05  0.5009
   3.2459E+01   3.2586E+01   6.2935E+05  0.5009
   3.2586E+01   3.2714E+01   6.2935E+05  0.5009
   3.2714E+01   3.2841E+01   6.2935E+05  0.5009
   3.2841E+01   3.2968E+01   6.2935E+05  0.5009
   3.2968E+01   3.3095E+01   6.2935E+05  0.5009
   3.3095E+01   3.3222E+01   6.2935E+05  0.5009
   3.3222E+01   3.3349E+01   6.2935E+05  0.5009
   3.3349E+01   3.3476E+01   6.8123E+05  0.4688
   3.3476E+01   3.3603E+01   7.8885E+05  0.4476
   3.3603E+01   3.3730E+01   7.8885E+05  0.4476
   3.3730E+01   3.3857E+01   7.8885E+05  0.4476
   3.3857E+01   3.3984E+01   7.8885E+05  0.4476
   3.3984E+01   3.4111E+01   7.8885E+05  0.4476
   3.4111E+01   3.4238E+01   7.8885E+05  0.4476
   3.4238E+01   3.4365E+01   6.9973E+05  0.4630
   3.4365E+01   3.4492E+01   6.3284E+05  0.5008
   3.4492E+01   3.4619E+01   6.3284E+05  0.5008
   3.4619E+01   3.4746E+01   7.1133E+05  0.4591
   3.4746E+01   3.4873E+01   8.5516E+05  0.4201
   3.4873E+01   3.5000E+01   9.4669E+05  0.4086

#   sum over    1.8800E+02   5.4910E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 1.69704005236921875E-09 # Total source weight or Total source weight / maxcas
# resc3  = 1.68160000000000000E+04 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=   1.9249952230942025E-263 # Next initial random number
# bitrseed = 0000100101100011011001011010010110001111100111111001001101101001
