  -1.1365E+01  -1.1238E+01   1.8177E+07  0.0610
  -1.1238E+01  -1.1111E+01   1.9610E+07  0.0614
  -1.1111E+01  -1.0984E+01   5.5462E+07  0.0413
  -1.0984E+01  -1.0857E+01   2.4190E+08  0.0207
  -1.0857E+01  -1.0730E+01   2.3345E+08  0.0201
  -1.0730E+01  -1.0603E+01   2.2111E+08  0.0193
  -1.0603E+01  -1.0476E+01   2.2115E+08  0.0196
  -1.0476E+01  -1.0349E+01   2.1099E+08  0.0187
  -1.0349E+01  -1.0222E+01   2.0820E+08  0.0180
  -1.0222E+01  -1.0095E+01   2.0891E+08  0.0182
  -1.0095E+01  -9.9676E+00   1.9814E+08  0.0172
  -9.9676E+00  -9.8405E+00   2.0074E+08  0.0178
  -9.8405E+00  -9.7135E+00   1.9697E+08  0.0174
  -9.7135E+00  -9.5865E+00   1.9881E+08  0.0176
  -9.5865E+00  -9.4595E+00   1.9585E+08  0.0169
  -9.4595E+00  -9.3324E+00   1.9279E+08  0.0165
  -9.3324E+00  -9.2054E+00   1.9579E+08  0.0168
  -9.2054E+00  -9.0784E+00   1.9793E+08  0.0171
  -9.0784E+00  -8.9514E+00   1.9065E+08  0.0163
  -8.9514E+00  -8.8243E+00   1.8909E+08  0.0165
  -8.8243E+00  -8.6973E+00   1.9097E+08  0.0170
  -8.6973E+00  -8.5703E+00   1.8495E+08  0.0158
  -8.5703E+00  -8.4432E+00   1.8716E+08  0.0161
  -8.4432E+00  -8.3162E+00   1.8632E+08  0.0162
  -8.3162E+00  -8.1892E+00   1.8730E+08  0.0168
  -8.1892E+00  -8.0622E+00   1.8044E+08  0.0156
  -8.0622E+00  -7.9351E+00   1.7865E+08  0.0155
  -7.9351E+00  -7.8081E+00   1.7962E+08  0.0156
  -7.8081E+00  -7.6811E+00   1.8379E+08  0.0166
  -7.6811E+00  -7.5541E+00   1.7880E+08  0.0155
  -7.5541E+00  -7.4270E+00   1.8144E+08  0.0160
  -7.4270E+00  -7.3000E+00   1.7994E+08  0.0158
  -7.3000E+00  -7.1730E+00   1.7895E+08  0.0158
  -7.1730E+00  -7.0459E+00   1.7758E+08  0.0155
  -7.0459E+00  -6.9189E+00   1.7814E+08  0.0155
  -6.9189E+00  -6.7919E+00   1.7597E+08  0.0151
  -6.7919E+00  -6.6649E+00   1.7932E+08  0.0159
  -6.6649E+00  -6.5378E+00   1.7951E+08  0.0156
  -6.5378E+00  -6.4108E+00   1.7844E+08  0.0155
  -6.4108E+00  -6.2838E+00   1.7813E+08  0.0157
  -6.2838E+00  -6.1568E+00   1.7871E+08  0.0160
  -6.1568E+00  -6.0297E+00   1.7712E+08  0.0155
  -6.0297E+00  -5.9027E+00   1.7731E+08  0.0153
  -5.9027E+00  -5.7757E+00   1.7704E+08  0.0156
  -5.7757E+00  -5.6486E+00   1.7547E+08  0.0153
  -5.6486E+00  -5.5216E+00   1.7733E+08  0.0156
  -5.5216E+00  -5.3946E+00   1.7742E+08  0.0157
  -5.3946E+00  -5.2676E+00   1.7434E+08  0.0151
  -5.2676E+00  -5.1405E+00   1.7394E+08  0.0154
  -5.1405E+00  -5.0135E+00   1.6867E+08  0.0144
  -5.0135E+00  -4.8865E+00   1.7131E+08  0.0151
  -4.8865E+00  -4.7595E+00   1.7005E+08  0.0148
  -4.7595E+00  -4.6324E+00   1.7269E+08  0.0153
  -4.6324E+00  -4.5054E+00   1.7140E+08  0.0155
  -4.5054E+00  -4.3784E+00   1.7252E+08  0.0160
  -4.3784E+00  -4.2514E+00   1.7181E+08  0.0153
  -4.2514E+00  -4.1243E+00   1.7293E+08  0.0153
  -4.1243E+00  -3.9973E+00   1.7311E+08  0.0154
  -3.9973E+00  -3.8703E+00   1.7029E+08  0.0150
  -3.8703E+00  -3.7432E+00   1.7160E+08  0.0154
  -3.7432E+00  -3.6162E+00   1.7188E+08  0.0154
  -3.6162E+00  -3.4892E+00   1.7122E+08  0.0153
  -3.4892E+00  -3.3622E+00   1.7064E+08  0.0153
  -3.3622E+00  -3.2351E+00   1.7056E+08  0.0152
  -3.2351E+00  -3.1081E+00   1.7233E+08  0.0161
  -3.1081E+00  -2.9811E+00   1.7120E+08  0.0158
  -2.9811E+00  -2.8541E+00   1.7120E+08  0.0155
  -2.8541E+00  -2.7270E+00   1.7024E+08  0.0152
  -2.7270E+00  -2.6000E+00   1.7111E+08  0.0151
  -2.6000E+00  -2.4730E+00   1.7237E+08  0.0152
  -2.4730E+00  -2.3459E+00   1.7393E+08  0.0155
  -2.3459E+00  -2.2189E+00   1.7551E+08  0.0155
  -2.2189E+00  -2.0919E+00   1.7384E+08  0.0152
  -2.0919E+00  -1.9649E+00   1.7503E+08  0.0156
  -1.9649E+00  -1.8378E+00   1.7360E+08  0.0153
  -1.8378E+00  -1.7108E+00   1.7301E+08  0.0149
  -1.7108E+00  -1.5838E+00   1.7578E+08  0.0149
  -1.5838E+00  -1.4568E+00   1.7984E+08  0.0160
  -1.4568E+00  -1.3297E+00   1.7634E+08  0.0150
  -1.3297E+00  -1.2027E+00   1.7814E+08  0.0156
  -1.2027E+00  -1.0757E+00   1.7613E+08  0.0151
  -1.0757E+00  -9.4865E-01   1.7605E+08  0.0152
  -9.4865E-01  -8.2162E-01   1.7514E+08  0.0150
  -8.2162E-01  -6.9459E-01   1.7475E+08  0.0147
  -6.9459E-01  -5.6757E-01   1.7741E+08  0.0148
  -5.6757E-01  -4.4054E-01   1.8165E+08  0.0153
  -4.4054E-01  -3.1351E-01   1.7983E+08  0.0147
  -3.1351E-01  -1.8649E-01   1.8195E+08  0.0148
  -1.8649E-01  -5.9459E-02   1.8406E+08  0.0154
  -5.9459E-02   6.7568E-02   1.8328E+08  0.0153
   6.7568E-02   1.9459E-01   1.7837E+08  0.0158
   1.9459E-01   3.2162E-01   1.6985E+08  0.0163
   3.2162E-01   4.4865E-01   1.6452E+08  0.0169
   4.4865E-01   5.7568E-01   1.5660E+08  0.0172
   5.7568E-01   7.0270E-01   1.5098E+08  0.0178
   7.0270E-01   8.2973E-01   1.4414E+08  0.0178
   8.2973E-01   9.5676E-01   1.3936E+08  0.0183
   9.5676E-01   1.0838E+00   1.2849E+08  0.0188
   1.0838E+00   1.2108E+00   1.2265E+08  0.0201
   1.2108E+00   1.3378E+00   1.1547E+08  0.0208
   1.3378E+00   1.4649E+00   1.0729E+08  0.0217
   1.4649E+00   1.5919E+00   1.0083E+08  0.0220
   1.5919E+00   1.7189E+00   9.7163E+07  0.0237
   1.7189E+00   1.8459E+00   9.1642E+07  0.0238
   1.8459E+00   1.9730E+00   8.5167E+07  0.0243
   1.9730E+00   2.1000E+00   8.0618E+07  0.0246
   2.1000E+00   2.2270E+00   7.7856E+07  0.0260
   2.2270E+00   2.3541E+00   7.3805E+07  0.0264
   2.3541E+00   2.4811E+00   6.9433E+07  0.0279
   2.4811E+00   2.6081E+00   6.4491E+07  0.0296
   2.6081E+00   2.7351E+00   6.0291E+07  0.0295
   2.7351E+00   2.8622E+00   5.7610E+07  0.0295
   2.8622E+00   2.9892E+00   5.6207E+07  0.0314
   2.9892E+00   3.1162E+00   5.4723E+07  0.0323
   3.1162E+00   3.2432E+00   5.3132E+07  0.0333
   3.2432E+00   3.3703E+00   5.2113E+07  0.0342
   3.3703E+00   3.4973E+00   4.8752E+07  0.0350
   3.4973E+00   3.6243E+00   4.7081E+07  0.0357
   3.6243E+00   3.7514E+00   4.3595E+07  0.0360
   3.7514E+00   3.8784E+00   3.9899E+07  0.0343
   3.8784E+00   4.0054E+00   3.9660E+07  0.0364
   4.0054E+00   4.1324E+00   3.7795E+07  0.0387
   4.1324E+00   4.2595E+00   3.7449E+07  0.0395
   4.2595E+00   4.3865E+00   3.5283E+07  0.0422
   4.3865E+00   4.5135E+00   3.2837E+07  0.0404
   4.5135E+00   4.6405E+00   3.1375E+07  0.0432
   4.6405E+00   4.7676E+00   2.8949E+07  0.0434
   4.7676E+00   4.8946E+00   2.6985E+07  0.0434
   4.8946E+00   5.0216E+00   2.6414E+07  0.0486
   5.0216E+00   5.1486E+00   2.4631E+07  0.0477
   5.1486E+00   5.2757E+00   2.3978E+07  0.0468
   5.2757E+00   5.4027E+00   2.2497E+07  0.0466
   5.4027E+00   5.5297E+00   2.1644E+07  0.0480
   5.5297E+00   5.6568E+00   2.0990E+07  0.0482
   5.6568E+00   5.7838E+00   2.2155E+07  0.0539
   5.7838E+00   5.9108E+00   2.1004E+07  0.0511
   5.9108E+00   6.0378E+00   1.9941E+07  0.0511
   6.0378E+00   6.1649E+00   2.0519E+07  0.0544
   6.1649E+00   6.2919E+00   1.8896E+07  0.0540
   6.2919E+00   6.4189E+00   1.8356E+07  0.0524
   6.4189E+00   6.5459E+00   1.9256E+07  0.0580
   6.5459E+00   6.6730E+00   1.7536E+07  0.0575
   6.6730E+00   6.8000E+00   1.6646E+07  0.0598
   6.8000E+00   6.9270E+00   1.6035E+07  0.0631
   6.9270E+00   7.0541E+00   1.6125E+07  0.0636
   7.0541E+00   7.1811E+00   1.4617E+07  0.0601
   7.1811E+00   7.3081E+00   1.4966E+07  0.0632
   7.3081E+00   7.4351E+00   1.3527E+07  0.0667
   7.4351E+00   7.5622E+00   1.2096E+07  0.0645
   7.5622E+00   7.6892E+00   1.2131E+07  0.0680
   7.6892E+00   7.8162E+00   1.2347E+07  0.0733
   7.8162E+00   7.9432E+00   1.1392E+07  0.0698
   7.9432E+00   8.0703E+00   1.0735E+07  0.0700
   8.0703E+00   8.1973E+00   1.0373E+07  0.0695
   8.1973E+00   8.3243E+00   1.0169E+07  0.0705
   8.3243E+00   8.4514E+00   9.4162E+06  0.0726
   8.4514E+00   8.5784E+00   1.0039E+07  0.0877
   8.5784E+00   8.7054E+00   9.2719E+06  0.0714
   8.7054E+00   8.8324E+00   9.4777E+06  0.0790
   8.8324E+00   8.9595E+00   8.9749E+06  0.0765
   8.9595E+00   9.0865E+00   8.8023E+06  0.0860
   9.0865E+00   9.2135E+00   8.2050E+06  0.0794
   9.2135E+00   9.3405E+00   8.1581E+06  0.0825
   9.3405E+00   9.4676E+00   8.1134E+06  0.0795
   9.4676E+00   9.5946E+00   8.1000E+06  0.0967
   9.5946E+00   9.7216E+00   6.8773E+06  0.0969
   9.7216E+00   9.8486E+00   6.2517E+06  0.0811
   9.8486E+00   9.9757E+00   6.1852E+06  0.0817
   9.9757E+00   1.0103E+01   6.7580E+06  0.0964
   1.0103E+01   1.0230E+01   6.8822E+06  0.0953
   1.0230E+01   1.0357E+01   6.5710E+06  0.0949
   1.0357E+01   1.0484E+01   6.2561E+06  0.1022
   1.0484E+01   1.0611E+01   6.2154E+06  0.1028
   1.0611E+01   1.0738E+01   5.8580E+06  0.0883
   1.0738E+01   1.0865E+01   5.7110E+06  0.0884
   1.0865E+01   1.0992E+01   5.5094E+06  0.0886
   1.0992E+01   1.1119E+01   5.8908E+06  0.1024
   1.1119E+01   1.1246E+01   5.3231E+06  0.0929
   1.1246E+01   1.1373E+01   5.2475E+06  0.0940
   1.1373E+01   1.1500E+01   5.0667E+06  0.0900
   1.1500E+01   1.1627E+01   5.9547E+06  0.1052
   1.1627E+01   1.1754E+01   5.4703E+06  0.1014
   1.1754E+01   1.1881E+01   4.8426E+06  0.0987
   1.1881E+01   1.2008E+01   4.7591E+06  0.1047
   1.2008E+01   1.2135E+01   4.4145E+06  0.0978
   1.2135E+01   1.2262E+01   4.9298E+06  0.1082
   1.2262E+01   1.2389E+01   5.4606E+06  0.1404
   1.2389E+01   1.2516E+01   4.6577E+06  0.1203
   1.2516E+01   1.2643E+01   3.7978E+06  0.0969
   1.2643E+01   1.2770E+01   3.4008E+06  0.0961
   1.2770E+01   1.2897E+01   3.5511E+06  0.0966
   1.2897E+01   1.3024E+01   4.0936E+06  0.1322
   1.3024E+01   1.3151E+01   3.9003E+06  0.1105
   1.3151E+01   1.3278E+01   3.7602E+06  0.1125
   1.3278E+01   1.3405E+01   3.7738E+06  0.1183
   1.3405E+01   1.3532E+01   3.9875E+06  0.1456
   1.3532E+01   1.3659E+01   3.6234E+06  0.1333
   1.3659E+01   1.3786E+01   3.2490E+06  0.1090
   1.3786E+01   1.3914E+01   3.1660E+06  0.1060
   1.3914E+01   1.4041E+01   2.8054E+06  0.1101
   1.4041E+01   1.4168E+01   2.7242E+06  0.1137
   1.4168E+01   1.4295E+01   2.9300E+06  0.1176
   1.4295E+01   1.4422E+01   2.9753E+06  0.1342
   1.4422E+01   1.4549E+01   2.8337E+06  0.1151
   1.4549E+01   1.4676E+01   3.2058E+06  0.1216
   1.4676E+01   1.4803E+01   3.2594E+06  0.1441
   1.4803E+01   1.4930E+01   3.0274E+06  0.1403
   1.4930E+01   1.5057E+01   2.9338E+06  0.1433
   1.5057E+01   1.5184E+01   2.6860E+06  0.1412
   1.5184E+01   1.5311E+01   2.2800E+06  0.1249
   1.5311E+01   1.5438E+01   2.2074E+06  0.1347
   1.5438E+01   1.5565E+01   2.3849E+06  0.1507
   1.5565E+01   1.5692E+01   2.0344E+06  0.1396
   1.5692E+01   1.5819E+01   2.1136E+06  0.1466
   1.5819E+01   1.5946E+01   1.9776E+06  0.1562
   1.5946E+01   1.6073E+01   1.6556E+06  0.1479
   1.6073E+01   1.6200E+01   1.5343E+06  0.1431
   1.6200E+01   1.6327E+01   2.1107E+06  0.1880
   1.6327E+01   1.6454E+01   2.0584E+06  0.1645
   1.6454E+01   1.6581E+01   1.7230E+06  0.1474
   1.6581E+01   1.6708E+01   1.8539E+06  0.1456
   1.6708E+01   1.6835E+01   1.8625E+06  0.1516
   1.6835E+01   1.6962E+01   1.8048E+06  0.1587
   1.6962E+01   1.7089E+01   1.8664E+06  0.1693
   1.7089E+01   1.7216E+01   1.7207E+06  0.1552
   1.7216E+01   1.7343E+01   1.5900E+06  0.1516
   1.7343E+01   1.7470E+01   1.4296E+06  0.1606
   1.7470E+01   1.7597E+01   1.6154E+06  0.1769
   1.7597E+01   1.7724E+01   1.6820E+06  0.1722
   1.7724E+01   1.7851E+01   1.5956E+06  0.1859
   1.7851E+01   1.7978E+01   1.5028E+06  0.1727
   1.7978E+01   1.8105E+01   1.3771E+06  0.1711
   1.8105E+01   1.8232E+01   1.2851E+06  0.1731
   1.8232E+01   1.8359E+01   1.4397E+06  0.1664
   1.8359E+01   1.8486E+01   1.3411E+06  0.1798
   1.8486E+01   1.8614E+01   1.3469E+06  0.1734
   1.8614E+01   1.8741E+01   1.2579E+06  0.1688
   1.8741E+01   1.8868E+01   1.1661E+06  0.1723
   1.8868E+01   1.8995E+01   9.9266E+05  0.1902
   1.8995E+01   1.9122E+01   1.1806E+06  0.2106
   1.9122E+01   1.9249E+01   1.0793E+06  0.1826
   1.9249E+01   1.9376E+01   1.0999E+06  0.2048
   1.9376E+01   1.9503E+01   1.1901E+06  0.2066
   1.9503E+01   1.9630E+01   1.0004E+06  0.2029
   1.9630E+01   1.9757E+01   1.1552E+06  0.2002
   1.9757E+01   1.9884E+01   1.2841E+06  0.2796
   1.9884E+01   2.0011E+01   9.8745E+05  0.2008
   2.0011E+01   2.0138E+01   1.1302E+06  0.1989
   2.0138E+01   2.0265E+01   1.0321E+06  0.1918
   2.0265E+01   2.0392E+01   1.0403E+06  0.2101
   2.0392E+01   2.0519E+01   9.6083E+05  0.2484
   2.0519E+01   2.0646E+01   7.9054E+05  0.2120
   2.0646E+01   2.0773E+01   7.7610E+05  0.2286
   2.0773E+01   2.0900E+01   9.1966E+05  0.2536
   2.0900E+01   2.1027E+01   8.0719E+05  0.2211
   2.1027E+01   2.1154E+01   7.1730E+05  0.2199
   2.1154E+01   2.1281E+01   9.8127E+05  0.3105
   2.1281E+01   2.1408E+01   7.9880E+05  0.2463
   2.1408E+01   2.1535E+01   6.8592E+05  0.2265
   2.1535E+01   2.1662E+01   6.3310E+05  0.2428
   2.1662E+01   2.1789E+01   5.9857E+05  0.2456
   2.1789E+01   2.1916E+01   5.5160E+05  0.2805
   2.1916E+01   2.2043E+01   4.7150E+05  0.2787
   2.2043E+01   2.2170E+01   6.2663E+05  0.2680
   2.2170E+01   2.2297E+01   6.2901E+05  0.2418
   2.2297E+01   2.2424E+01   6.3760E+05  0.2505
   2.2424E+01   2.2551E+01   5.3835E+05  0.2687
   2.2551E+01   2.2678E+01   7.1939E+05  0.3278
   2.2678E+01   2.2805E+01   5.3448E+05  0.2922
   2.2805E+01   2.2932E+01   6.0320E+05  0.2855
   2.2932E+01   2.3059E+01   5.6514E+05  0.2961
   2.3059E+01   2.3186E+01   5.6969E+05  0.2827
   2.3186E+01   2.3314E+01   4.1745E+05  0.2898
   2.3314E+01   2.3441E+01   3.7211E+05  0.3143
   2.3441E+01   2.3568E+01   3.5040E+05  0.3452
   2.3568E+01   2.3695E+01   3.8398E+05  0.3489
   2.3695E+01   2.3822E+01   3.4440E+05  0.3295
   2.3822E+01   2.3949E+01   3.5236E+05  0.3291
   2.3949E+01   2.4076E+01   4.8498E+05  0.2911
   2.4076E+01   2.4203E+01   3.5586E+05  0.3134
   2.4203E+01   2.4330E+01   3.5178E+05  0.3185
   2.4330E+01   2.4457E+01   2.7425E+05  0.3138
   2.4457E+01   2.4584E+01   2.8377E+05  0.3186
   2.4584E+01   2.4711E+01   2.9184E+05  0.3216
   2.4711E+01   2.4838E+01   2.7731E+05  0.3176
   2.4838E+01   2.4965E+01   3.1583E+05  0.3145
   2.4965E+01   2.5092E+01   5.2416E+05  0.4767
   2.5092E+01   2.5219E+01   4.3707E+05  0.3297
   2.5219E+01   2.5346E+01   3.1190E+05  0.3250
   2.5346E+01   2.5473E+01   3.0903E+05  0.3279
   2.5473E+01   2.5600E+01   3.0903E+05  0.3279
   2.5600E+01   2.5727E+01   3.0903E+05  0.3279
   2.5727E+01   2.5854E+01   2.8968E+05  0.3339
   2.5854E+01   2.5981E+01   3.1014E+05  0.3209
   2.5981E+01   2.6108E+01   3.7706E+05  0.3151
   2.6108E+01   2.6235E+01   3.3206E+05  0.3203
   2.6235E+01   2.6362E+01   2.7042E+05  0.3515
   2.6362E+01   2.6489E+01   1.9163E+05  0.3824
   2.6489E+01   2.6616E+01   2.8219E+05  0.4213
   2.6616E+01   2.6743E+01   2.7291E+05  0.3826
   2.6743E+01   2.6870E+01   2.0691E+05  0.4355
   2.6870E+01   2.6997E+01   2.0691E+05  0.4355
   2.6997E+01   2.7124E+01   2.0691E+05  0.4355
   2.7124E+01   2.7251E+01   2.0020E+05  0.4290
   2.7251E+01   2.7378E+01   1.8320E+05  0.4035
   2.7378E+01   2.7505E+01   1.8226E+05  0.3976
   2.7505E+01   2.7632E+01   1.6921E+05  0.4212
   2.7632E+01   2.7759E+01   1.5548E+05  0.4364
   2.7759E+01   2.7886E+01   1.4610E+05  0.4614
   2.7886E+01   2.8014E+01   2.6851E+05  0.4470
   2.8014E+01   2.8141E+01   2.1495E+05  0.4407
   2.8141E+01   2.8268E+01   1.3445E+05  0.4325
   2.8268E+01   2.8395E+01   1.7051E+05  0.4164
   2.8395E+01   2.8522E+01   1.7051E+05  0.4164
   2.8522E+01   2.8649E+01   1.7051E+05  0.4164
   2.8649E+01   2.8776E+01   2.0652E+05  0.3661
   2.8776E+01   2.8903E+01   2.1395E+05  0.3618
   2.8903E+01   2.9030E+01   1.9226E+05  0.3803
   2.9030E+01   2.9157E+01   1.8819E+05  0.3879
   2.9157E+01   2.9284E+01   2.0638E+05  0.3645
   2.9284E+01   2.9411E+01   2.1407E+05  0.3618
   2.9411E+01   2.9538E+01   2.1436E+05  0.3613
   2.9538E+01   2.9665E+01   2.6866E+05  0.3471
   2.9665E+01   2.9792E+01   2.7501E+05  0.3527
   2.9792E+01   2.9919E+01   2.5359E+05  0.3652
   2.9919E+01   3.0046E+01   1.3390E+05  0.3556
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.4090E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122299596806E-05 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+08 # Total history number or Total batch number
# maxcas =    10000000 # History / Batch, only used for istdev=1
# rijklst=  -2.2723022018578912E+152 # Next initial random number
# bitrseed = 1101111110010001010110101011011001110100110101001100011110000101
