  -1.1365E+01  -1.1238E+01   1.3340E+07  0.2094
  -1.1238E+01  -1.1111E+01   1.2836E+07  0.2189
  -1.1111E+01  -1.0984E+01   3.9545E+07  0.0894
  -1.0984E+01  -1.0857E+01   2.4560E+08  0.0708
  -1.0857E+01  -1.0730E+01   2.4820E+08  0.0689
  -1.0730E+01  -1.0603E+01   2.2624E+08  0.0591
  -1.0603E+01  -1.0476E+01   2.4815E+08  0.0711
  -1.0476E+01  -1.0349E+01   2.2180E+08  0.0712
  -1.0349E+01  -1.0222E+01   1.9809E+08  0.0563
  -1.0222E+01  -1.0095E+01   2.0710E+08  0.0640
  -1.0095E+01  -9.9676E+00   2.0199E+08  0.0600
  -9.9676E+00  -9.8405E+00   1.9471E+08  0.0565
  -9.8405E+00  -9.7135E+00   1.9212E+08  0.0520
  -9.7135E+00  -9.5865E+00   1.9045E+08  0.0579
  -9.5865E+00  -9.4595E+00   1.8964E+08  0.0544
  -9.4595E+00  -9.3324E+00   1.9191E+08  0.0553
  -9.3324E+00  -9.2054E+00   1.9132E+08  0.0499
  -9.2054E+00  -9.0784E+00   2.1485E+08  0.0669
  -9.0784E+00  -8.9514E+00   1.9868E+08  0.0581
  -8.9514E+00  -8.8243E+00   1.8671E+08  0.0527
  -8.8243E+00  -8.6973E+00   1.8810E+08  0.0606
  -8.6973E+00  -8.5703E+00   1.8158E+08  0.0523
  -8.5703E+00  -8.4432E+00   1.9979E+08  0.0579
  -8.4432E+00  -8.3162E+00   1.9440E+08  0.0548
  -8.3162E+00  -8.1892E+00   1.8768E+08  0.0608
  -8.1892E+00  -8.0622E+00   1.8248E+08  0.0557
  -8.0622E+00  -7.9351E+00   1.7685E+08  0.0510
  -7.9351E+00  -7.8081E+00   1.6983E+08  0.0478
  -7.8081E+00  -7.6811E+00   1.7751E+08  0.0509
  -7.6811E+00  -7.5541E+00   1.8502E+08  0.0514
  -7.5541E+00  -7.4270E+00   1.9094E+08  0.0544
  -7.4270E+00  -7.3000E+00   1.8660E+08  0.0553
  -7.3000E+00  -7.1730E+00   1.7589E+08  0.0484
  -7.1730E+00  -7.0459E+00   1.7539E+08  0.0490
  -7.0459E+00  -6.9189E+00   1.8569E+08  0.0567
  -6.9189E+00  -6.7919E+00   1.7897E+08  0.0491
  -6.7919E+00  -6.6649E+00   1.8092E+08  0.0546
  -6.6649E+00  -6.5378E+00   1.8925E+08  0.0592
  -6.5378E+00  -6.4108E+00   1.9071E+08  0.0591
  -6.4108E+00  -6.2838E+00   1.8943E+08  0.0555
  -6.2838E+00  -6.1568E+00   1.8099E+08  0.0511
  -6.1568E+00  -6.0297E+00   1.8999E+08  0.0632
  -6.0297E+00  -5.9027E+00   1.8150E+08  0.0496
  -5.9027E+00  -5.7757E+00   1.8708E+08  0.0576
  -5.7757E+00  -5.6486E+00   1.8050E+08  0.0497
  -5.6486E+00  -5.5216E+00   1.7759E+08  0.0481
  -5.5216E+00  -5.3946E+00   1.8366E+08  0.0493
  -5.3946E+00  -5.2676E+00   1.8380E+08  0.0504
  -5.2676E+00  -5.1405E+00   1.7355E+08  0.0491
  -5.1405E+00  -5.0135E+00   1.7433E+08  0.0508
  -5.0135E+00  -4.8865E+00   1.7218E+08  0.0484
  -4.8865E+00  -4.7595E+00   1.7870E+08  0.0519
  -4.7595E+00  -4.6324E+00   1.7548E+08  0.0489
  -4.6324E+00  -4.5054E+00   1.8111E+08  0.0576
  -4.5054E+00  -4.3784E+00   1.8951E+08  0.0570
  -4.3784E+00  -4.2514E+00   1.8298E+08  0.0542
  -4.2514E+00  -4.1243E+00   1.7578E+08  0.0497
  -4.1243E+00  -3.9973E+00   1.7480E+08  0.0507
  -3.9973E+00  -3.8703E+00   1.7073E+08  0.0509
  -3.8703E+00  -3.7432E+00   1.6789E+08  0.0524
  -3.7432E+00  -3.6162E+00   1.6540E+08  0.0502
  -3.6162E+00  -3.4892E+00   1.7101E+08  0.0583
  -3.4892E+00  -3.3622E+00   1.6457E+08  0.0502
  -3.3622E+00  -3.2351E+00   1.6815E+08  0.0574
  -3.2351E+00  -3.1081E+00   1.5935E+08  0.0527
  -3.1081E+00  -2.9811E+00   1.5983E+08  0.0531
  -2.9811E+00  -2.8541E+00   1.7081E+08  0.0609
  -2.8541E+00  -2.7270E+00   1.5696E+08  0.0505
  -2.7270E+00  -2.6000E+00   1.5574E+08  0.0489
  -2.6000E+00  -2.4730E+00   1.6584E+08  0.0511
  -2.4730E+00  -2.3459E+00   1.7109E+08  0.0549
  -2.3459E+00  -2.2189E+00   1.6459E+08  0.0529
  -2.2189E+00  -2.0919E+00   1.6389E+08  0.0508
  -2.0919E+00  -1.9649E+00   1.7822E+08  0.0590
  -1.9649E+00  -1.8378E+00   1.7123E+08  0.0501
  -1.8378E+00  -1.7108E+00   1.7343E+08  0.0506
  -1.7108E+00  -1.5838E+00   1.7821E+08  0.0530
  -1.5838E+00  -1.4568E+00   1.7423E+08  0.0535
  -1.4568E+00  -1.3297E+00   1.6841E+08  0.0493
  -1.3297E+00  -1.2027E+00   1.6595E+08  0.0492
  -1.2027E+00  -1.0757E+00   1.7008E+08  0.0583
  -1.0757E+00  -9.4865E-01   1.6614E+08  0.0557
  -9.4865E-01  -8.2162E-01   1.6303E+08  0.0502
  -8.2162E-01  -6.9459E-01   1.7003E+08  0.0524
  -6.9459E-01  -5.6757E-01   1.7374E+08  0.0518
  -5.6757E-01  -4.4054E-01   1.7660E+08  0.0554
  -4.4054E-01  -3.1351E-01   1.7352E+08  0.0524
  -3.1351E-01  -1.8649E-01   1.8280E+08  0.0547
  -1.8649E-01  -5.9459E-02   1.9193E+08  0.0564
  -5.9459E-02   6.7568E-02   1.8351E+08  0.0504
   6.7568E-02   1.9459E-01   1.7913E+08  0.0548
   1.9459E-01   3.2162E-01   1.6427E+08  0.0528
   3.2162E-01   4.4865E-01   1.5987E+08  0.0537
   4.4865E-01   5.7568E-01   1.6541E+08  0.0670
   5.7568E-01   7.0270E-01   1.4535E+08  0.0590
   7.0270E-01   8.2973E-01   1.4176E+08  0.0622
   8.2973E-01   9.5676E-01   1.3970E+08  0.0636
   9.5676E-01   1.0838E+00   1.3115E+08  0.0675
   1.0838E+00   1.2108E+00   1.2317E+08  0.0678
   1.2108E+00   1.3378E+00   1.2006E+08  0.0742
   1.3378E+00   1.4649E+00   1.1004E+08  0.0681
   1.4649E+00   1.5919E+00   1.0624E+08  0.0725
   1.5919E+00   1.7189E+00   1.0287E+08  0.0797
   1.7189E+00   1.8459E+00   9.2899E+07  0.0806
   1.8459E+00   1.9730E+00   8.7855E+07  0.0831
   1.9730E+00   2.1000E+00   8.3981E+07  0.0893
   2.1000E+00   2.2270E+00   7.5207E+07  0.0907
   2.2270E+00   2.3541E+00   6.4763E+07  0.0851
   2.3541E+00   2.4811E+00   6.6383E+07  0.0968
   2.4811E+00   2.6081E+00   6.3393E+07  0.0977
   2.6081E+00   2.7351E+00   6.2822E+07  0.0987
   2.7351E+00   2.8622E+00   5.4464E+07  0.0989
   2.8622E+00   2.9892E+00   5.7567E+07  0.1152
   2.9892E+00   3.1162E+00   5.8810E+07  0.1212
   3.1162E+00   3.2432E+00   5.1184E+07  0.1076
   3.2432E+00   3.3703E+00   4.8548E+07  0.1223
   3.3703E+00   3.4973E+00   4.2117E+07  0.1128
   3.4973E+00   3.6243E+00   3.7889E+07  0.1247
   3.6243E+00   3.7514E+00   3.2529E+07  0.1095
   3.7514E+00   3.8784E+00   3.3553E+07  0.1149
   3.8784E+00   4.0054E+00   3.6950E+07  0.1289
   4.0054E+00   4.1324E+00   4.2003E+07  0.1705
   4.1324E+00   4.2595E+00   3.4665E+07  0.1444
   4.2595E+00   4.3865E+00   3.6496E+07  0.1649
   4.3865E+00   4.5135E+00   3.4804E+07  0.1280
   4.5135E+00   4.6405E+00   3.6084E+07  0.1385
   4.6405E+00   4.7676E+00   3.2349E+07  0.1295
   4.7676E+00   4.8946E+00   2.7666E+07  0.1268
   4.8946E+00   5.0216E+00   2.8390E+07  0.1404
   5.0216E+00   5.1486E+00   2.6281E+07  0.1437
   5.1486E+00   5.2757E+00   2.5619E+07  0.1438
   5.2757E+00   5.4027E+00   2.5236E+07  0.1423
   5.4027E+00   5.5297E+00   2.2421E+07  0.1677
   5.5297E+00   5.6568E+00   2.2362E+07  0.1719
   5.6568E+00   5.7838E+00   2.1424E+07  0.1603
   5.7838E+00   5.9108E+00   1.7814E+07  0.1617
   5.9108E+00   6.0378E+00   1.7431E+07  0.1573
   6.0378E+00   6.1649E+00   1.8557E+07  0.1622
   6.1649E+00   6.2919E+00   1.5032E+07  0.1552
   6.2919E+00   6.4189E+00   1.6842E+07  0.1618
   6.4189E+00   6.5459E+00   1.4865E+07  0.1685
   6.5459E+00   6.6730E+00   1.5017E+07  0.1630
   6.6730E+00   6.8000E+00   1.6081E+07  0.1854
   6.8000E+00   6.9270E+00   1.6347E+07  0.1811
   6.9270E+00   7.0541E+00   1.5477E+07  0.1708
   7.0541E+00   7.1811E+00   1.6833E+07  0.1811
   7.1811E+00   7.3081E+00   2.0967E+07  0.1914
   7.3081E+00   7.4351E+00   1.6313E+07  0.1690
   7.4351E+00   7.5622E+00   1.3808E+07  0.1773
   7.5622E+00   7.6892E+00   1.3261E+07  0.1806
   7.6892E+00   7.8162E+00   1.3628E+07  0.2003
   7.8162E+00   7.9432E+00   1.2614E+07  0.1743
   7.9432E+00   8.0703E+00   1.2990E+07  0.1804
   8.0703E+00   8.1973E+00   1.5654E+07  0.2072
   8.1973E+00   8.3243E+00   1.3677E+07  0.1839
   8.3243E+00   8.4514E+00   1.2418E+07  0.1910
   8.4514E+00   8.5784E+00   1.4791E+07  0.1819
   8.5784E+00   8.7054E+00   1.7919E+07  0.2202
   8.7054E+00   8.8324E+00   1.4796E+07  0.2287
   8.8324E+00   8.9595E+00   1.2903E+07  0.1883
   8.9595E+00   9.0865E+00   1.0842E+07  0.1877
   9.0865E+00   9.2135E+00   1.2067E+07  0.1842
   9.2135E+00   9.3405E+00   1.1475E+07  0.2119
   9.3405E+00   9.4676E+00   1.2610E+07  0.2243
   9.4676E+00   9.5946E+00   1.1136E+07  0.2177
   9.5946E+00   9.7216E+00   8.4930E+06  0.2136
   9.7216E+00   9.8486E+00   7.4845E+06  0.2205
   9.8486E+00   9.9757E+00   7.8281E+06  0.2178
   9.9757E+00   1.0103E+01   7.2258E+06  0.2149
   1.0103E+01   1.0230E+01   7.2804E+06  0.2315
   1.0230E+01   1.0357E+01   9.9947E+06  0.3186
   1.0357E+01   1.0484E+01   1.0949E+07  0.3504
   1.0484E+01   1.0611E+01   7.1275E+06  0.2240
   1.0611E+01   1.0738E+01   7.0811E+06  0.2269
   1.0738E+01   1.0865E+01   7.2356E+06  0.2172
   1.0865E+01   1.0992E+01   6.5945E+06  0.2213
   1.0992E+01   1.1119E+01   6.4519E+06  0.2237
   1.1119E+01   1.1246E+01   6.6168E+06  0.2241
   1.1246E+01   1.1373E+01   6.3350E+06  0.2278
   1.1373E+01   1.1500E+01   5.8675E+06  0.2571
   1.1500E+01   1.1627E+01   6.3764E+06  0.2788
   1.1627E+01   1.1754E+01   6.1824E+06  0.2728
   1.1754E+01   1.1881E+01   6.9014E+06  0.2825
   1.1881E+01   1.2008E+01   7.9961E+06  0.3196
   1.2008E+01   1.2135E+01   4.4413E+06  0.2678
   1.2135E+01   1.2262E+01   4.6501E+06  0.2777
   1.2262E+01   1.2389E+01   4.5310E+06  0.2873
   1.2389E+01   1.2516E+01   4.1910E+06  0.2900
   1.2516E+01   1.2643E+01   3.6511E+06  0.3228
   1.2643E+01   1.2770E+01   4.1627E+06  0.3283
   1.2770E+01   1.2897E+01   4.6644E+06  0.3199
   1.2897E+01   1.3024E+01   9.8325E+06  0.4961
   1.3024E+01   1.3151E+01   4.6476E+06  0.3164
   1.3151E+01   1.3278E+01   4.3122E+06  0.3116
   1.3278E+01   1.3405E+01   7.4873E+06  0.4498
   1.3405E+01   1.3532E+01   4.1724E+06  0.2867
   1.3532E+01   1.3659E+01   3.2842E+06  0.3178
   1.3659E+01   1.3786E+01   3.2842E+06  0.3178
   1.3786E+01   1.3914E+01   3.0375E+06  0.3193
   1.3914E+01   1.4041E+01   2.8602E+06  0.3335
   1.4041E+01   1.4168E+01   3.2422E+06  0.3169
   1.4168E+01   1.4295E+01   4.2393E+06  0.3339
   1.4295E+01   1.4422E+01   4.3561E+06  0.3336
   1.4422E+01   1.4549E+01   5.1100E+06  0.3417
   1.4549E+01   1.4676E+01   5.1100E+06  0.3417
   1.4676E+01   1.4803E+01   7.4124E+06  0.4940
   1.4803E+01   1.4930E+01   3.8306E+06  0.3364
   1.4930E+01   1.5057E+01   3.5838E+06  0.3481
   1.5057E+01   1.5184E+01   3.4914E+06  0.3564
   1.5184E+01   1.5311E+01   3.1448E+06  0.3768
   1.5311E+01   1.5438E+01   2.9497E+06  0.3942
   1.5438E+01   1.5565E+01   5.4181E+06  0.5182
   1.5565E+01   1.5692E+01   3.5070E+06  0.3851
   1.5692E+01   1.5819E+01   3.0488E+06  0.3649
   1.5819E+01   1.5946E+01   2.0106E+06  0.4128
   1.5946E+01   1.6073E+01   1.9185E+06  0.4088
   1.6073E+01   1.6200E+01   1.9529E+06  0.4099
   1.6200E+01   1.6327E+01   2.3076E+06  0.4424
   1.6327E+01   1.6454E+01   2.4653E+06  0.4235
   1.6454E+01   1.6581E+01   2.7788E+06  0.4058
   1.6581E+01   1.6708E+01   3.0958E+06  0.3875
   1.6708E+01   1.6835E+01   2.5951E+06  0.4105
   1.6835E+01   1.6962E+01   2.5452E+06  0.4157
   1.6962E+01   1.7089E+01   2.7397E+06  0.4010
   1.7089E+01   1.7216E+01   2.7397E+06  0.4010
   1.7216E+01   1.7343E+01   2.9469E+06  0.3794
   1.7343E+01   1.7470E+01   3.1275E+06  0.3671
   1.7470E+01   1.7597E+01   4.1304E+06  0.3782
   1.7597E+01   1.7724E+01   3.1618E+06  0.4194
   1.7724E+01   1.7851E+01   3.3841E+06  0.4085
   1.7851E+01   1.7978E+01   4.2827E+06  0.3887
   1.7978E+01   1.8105E+01   3.4131E+06  0.3842
   1.8105E+01   1.8232E+01   3.0060E+06  0.3888
   1.8232E+01   1.8359E+01   3.7885E+06  0.3675
   1.8359E+01   1.8486E+01   3.5319E+06  0.3581
   1.8486E+01   1.8614E+01   3.1748E+06  0.3822
   1.8614E+01   1.8741E+01   2.8255E+06  0.3377
   1.8741E+01   1.8868E+01   2.6355E+06  0.3556
   1.8868E+01   1.8995E+01   2.3703E+06  0.3801
   1.8995E+01   1.9122E+01   2.5272E+06  0.3874
   1.9122E+01   1.9249E+01   2.2853E+06  0.4006
   1.9249E+01   1.9376E+01   1.8934E+06  0.4598
   1.9376E+01   1.9503E+01   2.0282E+06  0.4342
   1.9503E+01   1.9630E+01   2.3305E+06  0.4000
   1.9630E+01   1.9757E+01   2.5401E+06  0.3871
   1.9757E+01   1.9884E+01   2.1865E+06  0.3842
   1.9884E+01   2.0011E+01   1.9935E+06  0.4101
   2.0011E+01   2.0138E+01   1.9904E+06  0.4102
   2.0138E+01   2.0265E+01   1.4554E+06  0.4800
   2.0265E+01   2.0392E+01   1.3842E+06  0.5020
   2.0392E+01   2.0519E+01   1.0866E+06  0.5598
   2.0519E+01   2.0646E+01   6.7737E+05  0.6754
   2.0646E+01   2.0773E+01   6.4550E+05  0.7071
   2.0773E+01   2.0900E+01   2.5323E+06  0.7665
   2.0900E+01   2.1027E+01   4.1805E+05  0.8161
   2.1027E+01   2.1154E+01   3.5516E+05  0.9304
   2.1154E+01   2.1281E+01   6.7614E+05  0.7073
   2.1281E+01   2.1408E+01   6.7614E+05  0.7073
   2.1408E+01   2.1535E+01   6.7614E+05  0.7073
   2.1535E+01   2.1662E+01   7.2854E+05  0.7103
   2.1662E+01   2.1789E+01   4.7505E+05  0.8331
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   1.4997E+05  1.0000
   2.2424E+01   2.2551E+01   4.3933E+05  1.0000
   2.2551E+01   2.2678E+01   4.3933E+05  1.0000
   2.2678E+01   2.2805E+01   4.3933E+05  1.0000
   2.2805E+01   2.2932E+01   4.3933E+05  1.0000
   2.2932E+01   2.3059E+01   4.3933E+05  1.0000
   2.3059E+01   2.3186E+01   4.3933E+05  1.0000
   2.3186E+01   2.3314E+01   4.3933E+05  1.0000
   2.3314E+01   2.3441E+01   4.0888E+05  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   6.4303E+04  1.0000
   2.3949E+01   2.4076E+01   4.9684E+05  1.0000
   2.4076E+01   2.4203E+01   4.9684E+05  1.0000
   2.4203E+01   2.4330E+01   6.2118E+05  0.8245
   2.4330E+01   2.4457E+01   7.2345E+05  0.7164
   2.4457E+01   2.4584E+01   7.0369E+05  0.7139
   2.4584E+01   2.4711E+01   7.0369E+05  0.7139
   2.4711E+01   2.4838E+01   7.0369E+05  0.7139
   2.4838E+01   2.4965E+01   7.0369E+05  0.7139
   2.4965E+01   2.5092E+01   8.3184E+05  0.6233
   2.5092E+01   2.5219E+01   1.0167E+06  0.5821
   2.5219E+01   2.5346E+01   1.0167E+06  0.5821
   2.5346E+01   2.5473E+01   1.0167E+06  0.5821
   2.5473E+01   2.5600E+01   1.0167E+06  0.5821
   2.5600E+01   2.5727E+01   1.0167E+06  0.5821
   2.5727E+01   2.5854E+01   7.8235E+05  0.5957
   2.5854E+01   2.5981E+01   6.1569E+05  0.7070
   2.5981E+01   2.6108E+01   6.1569E+05  0.7070
   2.6108E+01   2.6235E+01   6.1569E+05  0.7070
   2.6235E+01   2.6362E+01   6.1569E+05  0.7070
   2.6362E+01   2.6489E+01   6.1569E+05  0.7070
   2.6489E+01   2.6616E+01   6.1569E+05  0.7070
   2.6616E+01   2.6743E+01   6.1569E+05  0.7070
   2.6743E+01   2.6870E+01   6.1569E+05  0.7070
   2.6870E+01   2.6997E+01   6.1569E+05  0.7070
   2.6997E+01   2.7124E+01   6.1569E+05  0.7070
   2.7124E+01   2.7251E+01   6.1569E+05  0.7070
   2.7251E+01   2.7378E+01   7.0829E+05  0.6283
   2.7378E+01   2.7505E+01   8.9152E+05  0.5781
   2.7505E+01   2.7632E+01   8.9152E+05  0.5781
   2.7632E+01   2.7759E+01   9.2069E+05  0.5773
   2.7759E+01   2.7886E+01   9.3145E+05  0.5774
   2.7886E+01   2.8014E+01   1.1080E+06  0.5109
   2.8014E+01   2.8141E+01   1.2618E+06  0.5002
   2.8141E+01   2.8268E+01   1.2618E+06  0.5002
   2.8268E+01   2.8395E+01   1.2618E+06  0.5002
   2.8395E+01   2.8522E+01   1.2618E+06  0.5002
   2.8522E+01   2.8649E+01   1.2618E+06  0.5002
   2.8649E+01   2.8776E+01   1.2618E+06  0.5002
   2.8776E+01   2.8903E+01   1.2618E+06  0.5002
   2.8903E+01   2.9030E+01   1.2618E+06  0.5002
   2.9030E+01   2.9157E+01   1.2618E+06  0.5002
   2.9157E+01   2.9284E+01   1.2618E+06  0.5002
   2.9284E+01   2.9411E+01   1.2618E+06  0.5002
   2.9411E+01   2.9538E+01   1.2618E+06  0.5002
   2.9538E+01   2.9665E+01   1.2618E+06  0.5002
   2.9665E+01   2.9792E+01   1.2618E+06  0.5002
   2.9792E+01   2.9919E+01   1.2637E+06  0.4749
   2.9919E+01   3.0046E+01   1.2627E+06  0.5002
   3.0046E+01   3.0173E+01   1.2627E+06  0.5002
   3.0173E+01   3.0300E+01   1.0559E+06  0.5291
   3.0300E+01   3.0427E+01   9.0631E+05  0.5776
   3.0427E+01   3.0554E+01   1.0803E+06  0.5885
   3.0554E+01   3.0681E+01   1.1922E+06  0.6048
   3.0681E+01   3.0808E+01   6.1918E+05  0.7071
   3.0808E+01   3.0935E+01   6.1918E+05  0.7071
   3.0935E+01   3.1062E+01   6.1918E+05  0.7071
   3.1062E+01   3.1189E+01   6.1918E+05  0.7071
   3.1189E+01   3.1316E+01   6.1918E+05  0.7071
   3.1316E+01   3.1443E+01   6.1918E+05  0.7071
   3.1443E+01   3.1570E+01   6.1918E+05  0.7071
   3.1570E+01   3.1697E+01   8.2813E+05  0.5860
   3.1697E+01   3.1824E+01   9.2804E+05  0.5774
   3.1824E+01   3.1951E+01   9.2804E+05  0.5774
   3.1951E+01   3.2078E+01   1.2043E+06  0.5006
   3.2078E+01   3.2205E+01   1.2765E+06  0.5008
   3.2205E+01   3.2332E+01   1.2765E+06  0.5008
   3.2332E+01   3.2459E+01   1.2765E+06  0.5008
   3.2459E+01   3.2586E+01   1.2765E+06  0.5008
   3.2586E+01   3.2714E+01   1.2765E+06  0.5008
   3.2714E+01   3.2841E+01   1.2765E+06  0.5008
   3.2841E+01   3.2968E+01   1.2765E+06  0.5008
   3.2968E+01   3.3095E+01   1.2765E+06  0.5008
   3.3095E+01   3.3222E+01   1.2765E+06  0.5008
   3.3222E+01   3.3349E+01   1.2765E+06  0.5008
   3.3349E+01   3.3476E+01   1.3817E+06  0.4688
   3.3476E+01   3.3603E+01   1.6000E+06  0.4476
   3.3603E+01   3.3730E+01   1.6000E+06  0.4476
   3.3730E+01   3.3857E+01   1.6000E+06  0.4476
   3.3857E+01   3.3984E+01   1.6000E+06  0.4476
   3.3984E+01   3.4111E+01   1.6000E+06  0.4476
   3.4111E+01   3.4238E+01   1.6000E+06  0.4476
   3.4238E+01   3.4365E+01   1.4192E+06  0.4630
   3.4365E+01   3.4492E+01   1.2835E+06  0.5007
   3.4492E+01   3.4619E+01   1.2835E+06  0.5007
   3.4619E+01   3.4746E+01   1.4427E+06  0.4591
   3.4746E+01   3.4873E+01   1.7345E+06  0.4201
   3.4873E+01   3.5000E+01   1.9201E+06  0.4086

#   sum over    1.8800E+02   5.4800E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 8.36712252683301728E-10 # Total source weight or Total source weight / maxcas
# resc3  = 8.29100000000000000E+03 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -1.1130689071279443E-075 # Next initial random number
# bitrseed = 1011000001100000000111000100111001101110100110001111111100100111
