  -1.1365E+01  -1.1238E+01   2.0948E+07  0.0204
  -1.1238E+01  -1.1111E+01   2.0789E+07  0.0203
  -1.1111E+01  -1.0984E+01   5.4350E+07  0.0133
  -1.0984E+01  -1.0857E+01   2.3825E+08  0.0067
  -1.0857E+01  -1.0730E+01   2.2440E+08  0.0064
  -1.0730E+01  -1.0603E+01   2.1866E+08  0.0063
  -1.0603E+01  -1.0476E+01   2.1240E+08  0.0060
  -1.0476E+01  -1.0349E+01   2.0716E+08  0.0059
  -1.0349E+01  -1.0222E+01   2.0523E+08  0.0058
  -1.0222E+01  -1.0095E+01   2.0117E+08  0.0057
  -1.0095E+01  -9.9676E+00   1.9921E+08  0.0056
  -9.9676E+00  -9.8405E+00   1.9975E+08  0.0056
  -9.8405E+00  -9.7135E+00   1.9768E+08  0.0055
  -9.7135E+00  -9.5865E+00   1.9622E+08  0.0054
  -9.5865E+00  -9.4595E+00   1.9565E+08  0.0055
  -9.4595E+00  -9.3324E+00   1.9566E+08  0.0054
  -9.3324E+00  -9.2054E+00   1.9331E+08  0.0053
  -9.2054E+00  -9.0784E+00   1.9121E+08  0.0053
  -9.0784E+00  -8.9514E+00   1.8873E+08  0.0053
  -8.9514E+00  -8.8243E+00   1.8685E+08  0.0052
  -8.8243E+00  -8.6973E+00   1.8685E+08  0.0052
  -8.6973E+00  -8.5703E+00   1.8551E+08  0.0051
  -8.5703E+00  -8.4432E+00   1.8546E+08  0.0051
  -8.4432E+00  -8.3162E+00   1.8447E+08  0.0051
  -8.3162E+00  -8.1892E+00   1.8335E+08  0.0051
  -8.1892E+00  -8.0622E+00   1.8141E+08  0.0050
  -8.0622E+00  -7.9351E+00   1.8044E+08  0.0050
  -7.9351E+00  -7.8081E+00   1.8019E+08  0.0051
  -7.8081E+00  -7.6811E+00   1.7878E+08  0.0050
  -7.6811E+00  -7.5541E+00   1.7860E+08  0.0050
  -7.5541E+00  -7.4270E+00   1.7887E+08  0.0051
  -7.4270E+00  -7.3000E+00   1.7730E+08  0.0050
  -7.3000E+00  -7.1730E+00   1.7699E+08  0.0050
  -7.1730E+00  -7.0459E+00   1.7664E+08  0.0050
  -7.0459E+00  -6.9189E+00   1.7651E+08  0.0050
  -6.9189E+00  -6.7919E+00   1.7548E+08  0.0049
  -6.7919E+00  -6.6649E+00   1.7642E+08  0.0050
  -6.6649E+00  -6.5378E+00   1.7557E+08  0.0049
  -6.5378E+00  -6.4108E+00   1.7570E+08  0.0049
  -6.4108E+00  -6.2838E+00   1.7624E+08  0.0050
  -6.2838E+00  -6.1568E+00   1.7519E+08  0.0049
  -6.1568E+00  -6.0297E+00   1.7486E+08  0.0049
  -6.0297E+00  -5.9027E+00   1.7578E+08  0.0049
  -5.9027E+00  -5.7757E+00   1.7472E+08  0.0049
  -5.7757E+00  -5.6486E+00   1.7478E+08  0.0049
  -5.6486E+00  -5.5216E+00   1.7448E+08  0.0049
  -5.5216E+00  -5.3946E+00   1.7518E+08  0.0050
  -5.3946E+00  -5.2676E+00   1.7414E+08  0.0049
  -5.2676E+00  -5.1405E+00   1.7328E+08  0.0049
  -5.1405E+00  -5.0135E+00   1.7274E+08  0.0049
  -5.0135E+00  -4.8865E+00   1.7368E+08  0.0049
  -4.8865E+00  -4.7595E+00   1.7319E+08  0.0049
  -4.7595E+00  -4.6324E+00   1.7215E+08  0.0049
  -4.6324E+00  -4.5054E+00   1.7282E+08  0.0049
  -4.5054E+00  -4.3784E+00   1.7267E+08  0.0049
  -4.3784E+00  -4.2514E+00   1.7307E+08  0.0049
  -4.2514E+00  -4.1243E+00   1.7334E+08  0.0049
  -4.1243E+00  -3.9973E+00   1.7336E+08  0.0049
  -3.9973E+00  -3.8703E+00   1.7312E+08  0.0049
  -3.8703E+00  -3.7432E+00   1.7326E+08  0.0048
  -3.7432E+00  -3.6162E+00   1.7435E+08  0.0049
  -3.6162E+00  -3.4892E+00   1.7346E+08  0.0049
  -3.4892E+00  -3.3622E+00   1.7276E+08  0.0048
  -3.3622E+00  -3.2351E+00   1.7302E+08  0.0048
  -3.2351E+00  -3.1081E+00   1.7342E+08  0.0049
  -3.1081E+00  -2.9811E+00   1.7377E+08  0.0048
  -2.9811E+00  -2.8541E+00   1.7433E+08  0.0048
  -2.8541E+00  -2.7270E+00   1.7388E+08  0.0048
  -2.7270E+00  -2.6000E+00   1.7422E+08  0.0048
  -2.6000E+00  -2.4730E+00   1.7392E+08  0.0048
  -2.4730E+00  -2.3459E+00   1.7509E+08  0.0048
  -2.3459E+00  -2.2189E+00   1.7640E+08  0.0048
  -2.2189E+00  -2.0919E+00   1.7748E+08  0.0049
  -2.0919E+00  -1.9649E+00   1.7753E+08  0.0048
  -1.9649E+00  -1.8378E+00   1.7769E+08  0.0048
  -1.8378E+00  -1.7108E+00   1.7777E+08  0.0048
  -1.7108E+00  -1.5838E+00   1.7848E+08  0.0048
  -1.5838E+00  -1.4568E+00   1.7877E+08  0.0048
  -1.4568E+00  -1.3297E+00   1.7941E+08  0.0048
  -1.3297E+00  -1.2027E+00   1.7991E+08  0.0048
  -1.2027E+00  -1.0757E+00   1.8058E+08  0.0048
  -1.0757E+00  -9.4865E-01   1.8008E+08  0.0048
  -9.4865E-01  -8.2162E-01   1.7957E+08  0.0047
  -8.2162E-01  -6.9459E-01   1.8045E+08  0.0048
  -6.9459E-01  -5.6757E-01   1.8023E+08  0.0047
  -5.6757E-01  -4.4054E-01   1.8076E+08  0.0048
  -4.4054E-01  -3.1351E-01   1.8123E+08  0.0048
  -3.1351E-01  -1.8649E-01   1.8217E+08  0.0048
  -1.8649E-01  -5.9459E-02   1.8337E+08  0.0049
  -5.9459E-02   6.7568E-02   1.8328E+08  0.0049
   6.7568E-02   1.9459E-01   1.7974E+08  0.0050
   1.9459E-01   3.2162E-01   1.7320E+08  0.0051
   3.2162E-01   4.4865E-01   1.6530E+08  0.0052
   4.4865E-01   5.7568E-01   1.5813E+08  0.0054
   5.7568E-01   7.0270E-01   1.5218E+08  0.0056
   7.0270E-01   8.2973E-01   1.4416E+08  0.0057
   8.2973E-01   9.5676E-01   1.3706E+08  0.0059
   9.5676E-01   1.0838E+00   1.2913E+08  0.0061
   1.0838E+00   1.2108E+00   1.2150E+08  0.0063
   1.2108E+00   1.3378E+00   1.1485E+08  0.0066
   1.3378E+00   1.4649E+00   1.0784E+08  0.0067
   1.4649E+00   1.5919E+00   1.0233E+08  0.0070
   1.5919E+00   1.7189E+00   9.7935E+07  0.0072
   1.7189E+00   1.8459E+00   9.3027E+07  0.0074
   1.8459E+00   1.9730E+00   8.7660E+07  0.0077
   1.9730E+00   2.1000E+00   8.3490E+07  0.0080
   2.1000E+00   2.2270E+00   7.8267E+07  0.0081
   2.2270E+00   2.3541E+00   7.4379E+07  0.0085
   2.3541E+00   2.4811E+00   7.0107E+07  0.0087
   2.4811E+00   2.6081E+00   6.6112E+07  0.0089
   2.6081E+00   2.7351E+00   6.3005E+07  0.0092
   2.7351E+00   2.8622E+00   5.9291E+07  0.0094
   2.8622E+00   2.9892E+00   5.6744E+07  0.0099
   2.9892E+00   3.1162E+00   5.3206E+07  0.0100
   3.1162E+00   3.2432E+00   5.1452E+07  0.0104
   3.2432E+00   3.3703E+00   4.8530E+07  0.0107
   3.3703E+00   3.4973E+00   4.5869E+07  0.0109
   3.4973E+00   3.6243E+00   4.3651E+07  0.0112
   3.6243E+00   3.7514E+00   4.1289E+07  0.0115
   3.7514E+00   3.8784E+00   3.9274E+07  0.0118
   3.8784E+00   4.0054E+00   3.7731E+07  0.0121
   4.0054E+00   4.1324E+00   3.6092E+07  0.0126
   4.1324E+00   4.2595E+00   3.4324E+07  0.0129
   4.2595E+00   4.3865E+00   3.2640E+07  0.0133
   4.3865E+00   4.5135E+00   3.1317E+07  0.0134
   4.5135E+00   4.6405E+00   2.9939E+07  0.0137
   4.6405E+00   4.7676E+00   2.8624E+07  0.0139
   4.7676E+00   4.8946E+00   2.7250E+07  0.0142
   4.8946E+00   5.0216E+00   2.6745E+07  0.0148
   5.0216E+00   5.1486E+00   2.5476E+07  0.0150
   5.1486E+00   5.2757E+00   2.4771E+07  0.0154
   5.2757E+00   5.4027E+00   2.3519E+07  0.0153
   5.4027E+00   5.5297E+00   2.2441E+07  0.0157
   5.5297E+00   5.6568E+00   2.1475E+07  0.0162
   5.6568E+00   5.7838E+00   2.0752E+07  0.0163
   5.7838E+00   5.9108E+00   2.0102E+07  0.0168
   5.9108E+00   6.0378E+00   1.9291E+07  0.0172
   6.0378E+00   6.1649E+00   1.8753E+07  0.0176
   6.1649E+00   6.2919E+00   1.7949E+07  0.0181
   6.2919E+00   6.4189E+00   1.7056E+07  0.0178
   6.4189E+00   6.5459E+00   1.6941E+07  0.0184
   6.5459E+00   6.6730E+00   1.6087E+07  0.0187
   6.6730E+00   6.8000E+00   1.5550E+07  0.0188
   6.8000E+00   6.9270E+00   1.5209E+07  0.0192
   6.9270E+00   7.0541E+00   1.4863E+07  0.0198
   7.0541E+00   7.1811E+00   1.4245E+07  0.0196
   7.1811E+00   7.3081E+00   1.3862E+07  0.0203
   7.3081E+00   7.4351E+00   1.3414E+07  0.0208
   7.4351E+00   7.5622E+00   1.2881E+07  0.0213
   7.5622E+00   7.6892E+00   1.2532E+07  0.0211
   7.6892E+00   7.8162E+00   1.2341E+07  0.0214
   7.8162E+00   7.9432E+00   1.1932E+07  0.0217
   7.9432E+00   8.0703E+00   1.1318E+07  0.0218
   8.0703E+00   8.1973E+00   1.0723E+07  0.0222
   8.1973E+00   8.3243E+00   1.0602E+07  0.0235
   8.3243E+00   8.4514E+00   1.0279E+07  0.0238
   8.4514E+00   8.5784E+00   9.9844E+06  0.0244
   8.5784E+00   8.7054E+00   9.7027E+06  0.0249
   8.7054E+00   8.8324E+00   9.2514E+06  0.0249
   8.8324E+00   8.9595E+00   8.8589E+06  0.0257
   8.9595E+00   9.0865E+00   8.4622E+06  0.0261
   9.0865E+00   9.2135E+00   8.2609E+06  0.0258
   9.2135E+00   9.3405E+00   8.3153E+06  0.0273
   9.3405E+00   9.4676E+00   7.9068E+06  0.0267
   9.4676E+00   9.5946E+00   7.3460E+06  0.0259
   9.5946E+00   9.7216E+00   7.3880E+06  0.0288
   9.7216E+00   9.8486E+00   7.0938E+06  0.0276
   9.8486E+00   9.9757E+00   7.0191E+06  0.0287
   9.9757E+00   1.0103E+01   6.7480E+06  0.0285
   1.0103E+01   1.0230E+01   6.4699E+06  0.0290
   1.0230E+01   1.0357E+01   6.3248E+06  0.0293
   1.0357E+01   1.0484E+01   6.2131E+06  0.0305
   1.0484E+01   1.0611E+01   6.1866E+06  0.0306
   1.0611E+01   1.0738E+01   6.0696E+06  0.0305
   1.0738E+01   1.0865E+01   5.8255E+06  0.0308
   1.0865E+01   1.0992E+01   5.7043E+06  0.0316
   1.0992E+01   1.1119E+01   5.6377E+06  0.0321
   1.1119E+01   1.1246E+01   5.4071E+06  0.0315
   1.1246E+01   1.1373E+01   5.2999E+06  0.0324
   1.1373E+01   1.1500E+01   4.9900E+06  0.0307
   1.1500E+01   1.1627E+01   5.1845E+06  0.0344
   1.1627E+01   1.1754E+01   5.0549E+06  0.0351
   1.1754E+01   1.1881E+01   4.8631E+06  0.0347
   1.1881E+01   1.2008E+01   4.6535E+06  0.0332
   1.2008E+01   1.2135E+01   4.4586E+06  0.0350
   1.2135E+01   1.2262E+01   4.5749E+06  0.0355
   1.2262E+01   1.2389E+01   4.5416E+06  0.0378
   1.2389E+01   1.2516E+01   4.6534E+06  0.0385
   1.2516E+01   1.2643E+01   4.2860E+06  0.0357
   1.2643E+01   1.2770E+01   3.9859E+06  0.0361
   1.2770E+01   1.2897E+01   3.9865E+06  0.0380
   1.2897E+01   1.3024E+01   3.8709E+06  0.0388
   1.3024E+01   1.3151E+01   3.5977E+06  0.0359
   1.3151E+01   1.3278E+01   3.6940E+06  0.0387
   1.3278E+01   1.3405E+01   3.5845E+06  0.0377
   1.3405E+01   1.3532E+01   3.5165E+06  0.0401
   1.3532E+01   1.3659E+01   3.4241E+06  0.0411
   1.3659E+01   1.3786E+01   3.1376E+06  0.0382
   1.3786E+01   1.3914E+01   3.1340E+06  0.0427
   1.3914E+01   1.4041E+01   3.0063E+06  0.0410
   1.4041E+01   1.4168E+01   3.0017E+06  0.0429
   1.4168E+01   1.4295E+01   2.9349E+06  0.0417
   1.4295E+01   1.4422E+01   2.8676E+06  0.0440
   1.4422E+01   1.4549E+01   2.8484E+06  0.0470
   1.4549E+01   1.4676E+01   2.7316E+06  0.0424
   1.4676E+01   1.4803E+01   2.6754E+06  0.0447
   1.4803E+01   1.4930E+01   2.7344E+06  0.0475
   1.4930E+01   1.5057E+01   2.6411E+06  0.0454
   1.5057E+01   1.5184E+01   2.6368E+06  0.0478
   1.5184E+01   1.5311E+01   2.6010E+06  0.0507
   1.5311E+01   1.5438E+01   2.4392E+06  0.0446
   1.5438E+01   1.5565E+01   2.3782E+06  0.0450
   1.5565E+01   1.5692E+01   2.3128E+06  0.0483
   1.5692E+01   1.5819E+01   2.2570E+06  0.0486
   1.5819E+01   1.5946E+01   2.0897E+06  0.0480
   1.5946E+01   1.6073E+01   2.0250E+06  0.0510
   1.6073E+01   1.6200E+01   1.9682E+06  0.0526
   1.6200E+01   1.6327E+01   1.9770E+06  0.0487
   1.6327E+01   1.6454E+01   2.0216E+06  0.0551
   1.6454E+01   1.6581E+01   1.8284E+06  0.0534
   1.6581E+01   1.6708E+01   1.8009E+06  0.0506
   1.6708E+01   1.6835E+01   1.7407E+06  0.0522
   1.6835E+01   1.6962E+01   1.7814E+06  0.0551
   1.6962E+01   1.7089E+01   1.8584E+06  0.0556
   1.7089E+01   1.7216E+01   1.8107E+06  0.0544
   1.7216E+01   1.7343E+01   1.6939E+06  0.0535
   1.7343E+01   1.7470E+01   1.6035E+06  0.0538
   1.7470E+01   1.7597E+01   1.7170E+06  0.0646
   1.7597E+01   1.7724E+01   1.5568E+06  0.0540
   1.7724E+01   1.7851E+01   1.5916E+06  0.0614
   1.7851E+01   1.7978E+01   1.4228E+06  0.0550
   1.7978E+01   1.8105E+01   1.3809E+06  0.0545
   1.8105E+01   1.8232E+01   1.4792E+06  0.0613
   1.8232E+01   1.8359E+01   1.4741E+06  0.0583
   1.8359E+01   1.8486E+01   1.4239E+06  0.0593
   1.8486E+01   1.8614E+01   1.3298E+06  0.0571
   1.8614E+01   1.8741E+01   1.3107E+06  0.0593
   1.8741E+01   1.8868E+01   1.3445E+06  0.0651
   1.8868E+01   1.8995E+01   1.2644E+06  0.0677
   1.8995E+01   1.9122E+01   1.2006E+06  0.0647
   1.9122E+01   1.9249E+01   1.1896E+06  0.0632
   1.9249E+01   1.9376E+01   1.2120E+06  0.0717
   1.9376E+01   1.9503E+01   1.1338E+06  0.0662
   1.9503E+01   1.9630E+01   1.0258E+06  0.0636
   1.9630E+01   1.9757E+01   1.0607E+06  0.0663
   1.9757E+01   1.9884E+01   1.0848E+06  0.0709
   1.9884E+01   2.0011E+01   1.0036E+06  0.0636
   2.0011E+01   2.0138E+01   1.0160E+06  0.0675
   2.0138E+01   2.0265E+01   9.8394E+05  0.0664
   2.0265E+01   2.0392E+01   1.0299E+06  0.0775
   2.0392E+01   2.0519E+01   1.0212E+06  0.0830
   2.0519E+01   2.0646E+01   9.0990E+05  0.0815
   2.0646E+01   2.0773E+01   8.4564E+05  0.0720
   2.0773E+01   2.0900E+01   9.0190E+05  0.0739
   2.0900E+01   2.1027E+01   8.3385E+05  0.0772
   2.1027E+01   2.1154E+01   8.0270E+05  0.0776
   2.1154E+01   2.1281E+01   7.5932E+05  0.0844
   2.1281E+01   2.1408E+01   7.8530E+05  0.0833
   2.1408E+01   2.1535E+01   8.0237E+05  0.0819
   2.1535E+01   2.1662E+01   7.6873E+05  0.0931
   2.1662E+01   2.1789E+01   7.1471E+05  0.0755
   2.1789E+01   2.1916E+01   7.8586E+05  0.0887
   2.1916E+01   2.2043E+01   7.5389E+05  0.0869
   2.2043E+01   2.2170E+01   7.1160E+05  0.0832
   2.2170E+01   2.2297E+01   6.4933E+05  0.0809
   2.2297E+01   2.2424E+01   7.0305E+05  0.0890
   2.2424E+01   2.2551E+01   6.4764E+05  0.0812
   2.2551E+01   2.2678E+01   6.4175E+05  0.0836
   2.2678E+01   2.2805E+01   6.3035E+05  0.0922
   2.2805E+01   2.2932E+01   6.2754E+05  0.0964
   2.2932E+01   2.3059E+01   5.5310E+05  0.0877
   2.3059E+01   2.3186E+01   5.4808E+05  0.0924
   2.3186E+01   2.3314E+01   5.7124E+05  0.1025
   2.3314E+01   2.3441E+01   5.5264E+05  0.1019
   2.3441E+01   2.3568E+01   5.3143E+05  0.0958
   2.3568E+01   2.3695E+01   5.3323E+05  0.1053
   2.3695E+01   2.3822E+01   4.7670E+05  0.1054
   2.3822E+01   2.3949E+01   5.0158E+05  0.1035
   2.3949E+01   2.4076E+01   5.5410E+05  0.1190
   2.4076E+01   2.4203E+01   4.6948E+05  0.0922
   2.4203E+01   2.4330E+01   4.5430E+05  0.1006
   2.4330E+01   2.4457E+01   4.2540E+05  0.0952
   2.4457E+01   2.4584E+01   5.6097E+05  0.1293
   2.4584E+01   2.4711E+01   4.9099E+05  0.0992
   2.4711E+01   2.4838E+01   4.7956E+05  0.1083
   2.4838E+01   2.4965E+01   4.1670E+05  0.0911
   2.4965E+01   2.5092E+01   4.2458E+05  0.1154
   2.5092E+01   2.5219E+01   4.0400E+05  0.0977
   2.5219E+01   2.5346E+01   4.1051E+05  0.1011
   2.5346E+01   2.5473E+01   4.0597E+05  0.0972
   2.5473E+01   2.5600E+01   4.0720E+05  0.1005
   2.5600E+01   2.5727E+01   4.3291E+05  0.1111
   2.5727E+01   2.5854E+01   3.7010E+05  0.1013
   2.5854E+01   2.5981E+01   4.1518E+05  0.1272
   2.5981E+01   2.6108E+01   4.0601E+05  0.1187
   2.6108E+01   2.6235E+01   3.4966E+05  0.1162
   2.6235E+01   2.6362E+01   3.2739E+05  0.1569
   2.6362E+01   2.6489E+01   2.9059E+05  0.1153
   2.6489E+01   2.6616E+01   3.3284E+05  0.1473
   2.6616E+01   2.6743E+01   2.5951E+05  0.1213
   2.6743E+01   2.6870E+01   2.7265E+05  0.1156
   2.6870E+01   2.6997E+01   2.9448E+05  0.1139
   2.6997E+01   2.7124E+01   3.2712E+05  0.1224
   2.7124E+01   2.7251E+01   3.3480E+05  0.1169
   2.7251E+01   2.7378E+01   3.5137E+05  0.1183
   2.7378E+01   2.7505E+01   3.1658E+05  0.1228
   2.7505E+01   2.7632E+01   3.4007E+05  0.1424
   2.7632E+01   2.7759E+01   2.9778E+05  0.1485
   2.7759E+01   2.7886E+01   2.7052E+05  0.1277
   2.7886E+01   2.8014E+01   3.1081E+05  0.1589
   2.8014E+01   2.8141E+01   2.3857E+05  0.1212
   2.8141E+01   2.8268E+01   2.4160E+05  0.1271
   2.8268E+01   2.8395E+01   2.5281E+05  0.1317
   2.8395E+01   2.8522E+01   2.5206E+05  0.1301
   2.8522E+01   2.8649E+01   2.8196E+05  0.1476
   2.8649E+01   2.8776E+01   2.3241E+05  0.1354
   2.8776E+01   2.8903E+01   2.2394E+05  0.1304
   2.8903E+01   2.9030E+01   2.0463E+05  0.1352
   2.9030E+01   2.9157E+01   2.1533E+05  0.1435
   2.9157E+01   2.9284E+01   2.0438E+05  0.1325
   2.9284E+01   2.9411E+01   2.1835E+05  0.1536
   2.9411E+01   2.9538E+01   2.3179E+05  0.1684
   2.9538E+01   2.9665E+01   2.0016E+05  0.1658
   2.9665E+01   2.9792E+01   2.1721E+05  0.2323
   2.9792E+01   2.9919E+01   1.7472E+05  0.1492
   2.9919E+01   3.0046E+01   1.3616E+05  0.1983
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.4028E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122140393325E-04 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+09 # Total history number or Total batch number
# maxcas =    10000000 # History / Batch, only used for istdev=1
# rijklst=   2.9185288031298021E-214 # Next initial random number
# bitrseed = 0001001110011001001001110000100100110111001111011100001000101100
