  -1.1365E+01  -1.1238E+01   5.9055E+06  0.9531
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   2.7620E+07  0.2255
  -1.0984E+01  -1.0857E+01   1.9651E+08  0.1543
  -1.0857E+01  -1.0730E+01   2.5198E+08  0.1903
  -1.0730E+01  -1.0603E+01   2.4210E+08  0.1967
  -1.0603E+01  -1.0476E+01   2.6088E+08  0.2279
  -1.0476E+01  -1.0349E+01   1.7086E+08  0.1366
  -1.0349E+01  -1.0222E+01   2.1723E+08  0.2168
  -1.0222E+01  -1.0095E+01   1.9036E+08  0.1633
  -1.0095E+01  -9.9676E+00   1.9067E+08  0.1368
  -9.9676E+00  -9.8405E+00   2.3271E+08  0.2033
  -9.8405E+00  -9.7135E+00   2.0577E+08  0.1466
  -9.7135E+00  -9.5865E+00   1.8603E+08  0.1347
  -9.5865E+00  -9.4595E+00   1.8725E+08  0.1360
  -9.4595E+00  -9.3324E+00   1.7956E+08  0.1350
  -9.3324E+00  -9.2054E+00   1.7657E+08  0.1388
  -9.2054E+00  -9.0784E+00   1.7311E+08  0.1396
  -9.0784E+00  -8.9514E+00   1.5437E+08  0.1418
  -8.9514E+00  -8.8243E+00   1.5050E+08  0.1401
  -8.8243E+00  -8.6973E+00   1.6388E+08  0.1608
  -8.6973E+00  -8.5703E+00   1.7817E+08  0.1614
  -8.5703E+00  -8.4432E+00   1.6569E+08  0.1545
  -8.4432E+00  -8.3162E+00   1.7268E+08  0.1509
  -8.3162E+00  -8.1892E+00   1.9104E+08  0.1826
  -8.1892E+00  -8.0622E+00   1.8233E+08  0.1892
  -8.0622E+00  -7.9351E+00   1.4605E+08  0.1389
  -7.9351E+00  -7.8081E+00   1.4720E+08  0.1509
  -7.8081E+00  -7.6811E+00   1.7336E+08  0.1805
  -7.6811E+00  -7.5541E+00   1.4676E+08  0.1645
  -7.5541E+00  -7.4270E+00   1.5444E+08  0.1635
  -7.4270E+00  -7.3000E+00   2.1139E+08  0.2398
  -7.3000E+00  -7.1730E+00   1.5610E+08  0.1628
  -7.1730E+00  -7.0459E+00   1.4564E+08  0.1796
  -7.0459E+00  -6.9189E+00   1.2961E+08  0.1546
  -6.9189E+00  -6.7919E+00   1.3006E+08  0.1593
  -6.7919E+00  -6.6649E+00   1.2827E+08  0.1614
  -6.6649E+00  -6.5378E+00   1.5769E+08  0.1890
  -6.5378E+00  -6.4108E+00   1.8747E+08  0.2275
  -6.4108E+00  -6.2838E+00   1.4832E+08  0.1854
  -6.2838E+00  -6.1568E+00   1.3317E+08  0.1493
  -6.1568E+00  -6.0297E+00   1.7228E+08  0.2411
  -6.0297E+00  -5.9027E+00   1.4109E+08  0.1458
  -5.9027E+00  -5.7757E+00   1.3749E+08  0.1466
  -5.7757E+00  -5.6486E+00   1.4339E+08  0.1429
  -5.6486E+00  -5.5216E+00   1.5912E+08  0.1590
  -5.5216E+00  -5.3946E+00   1.7776E+08  0.1584
  -5.3946E+00  -5.2676E+00   1.9681E+08  0.1724
  -5.2676E+00  -5.1405E+00   1.8545E+08  0.1555
  -5.1405E+00  -5.0135E+00   1.7084E+08  0.1415
  -5.0135E+00  -4.8865E+00   1.6946E+08  0.1456
  -4.8865E+00  -4.7595E+00   1.8524E+08  0.1370
  -4.7595E+00  -4.6324E+00   1.8680E+08  0.1510
  -4.6324E+00  -4.5054E+00   1.8374E+08  0.1509
  -4.5054E+00  -4.3784E+00   2.0130E+08  0.1763
  -4.3784E+00  -4.2514E+00   1.6372E+08  0.1392
  -4.2514E+00  -4.1243E+00   1.6130E+08  0.1405
  -4.1243E+00  -3.9973E+00   1.7749E+08  0.1506
  -3.9973E+00  -3.8703E+00   1.7865E+08  0.1564
  -3.8703E+00  -3.7432E+00   1.6366E+08  0.1366
  -3.7432E+00  -3.6162E+00   1.7249E+08  0.1470
  -3.6162E+00  -3.4892E+00   1.7880E+08  0.1788
  -3.4892E+00  -3.3622E+00   1.6105E+08  0.1671
  -3.3622E+00  -3.2351E+00   1.4479E+08  0.1559
  -3.2351E+00  -3.1081E+00   1.3425E+08  0.1475
  -3.1081E+00  -2.9811E+00   1.7205E+08  0.2314
  -2.9811E+00  -2.8541E+00   1.5224E+08  0.1760
  -2.8541E+00  -2.7270E+00   1.3793E+08  0.1584
  -2.7270E+00  -2.6000E+00   1.3963E+08  0.1592
  -2.6000E+00  -2.4730E+00   1.3663E+08  0.1473
  -2.4730E+00  -2.3459E+00   1.3523E+08  0.1452
  -2.3459E+00  -2.2189E+00   1.5413E+08  0.1649
  -2.2189E+00  -2.0919E+00   1.6599E+08  0.1596
  -2.0919E+00  -1.9649E+00   1.8159E+08  0.1820
  -1.9649E+00  -1.8378E+00   1.6188E+08  0.1427
  -1.8378E+00  -1.7108E+00   1.5510E+08  0.1429
  -1.7108E+00  -1.5838E+00   1.5255E+08  0.1427
  -1.5838E+00  -1.4568E+00   1.5183E+08  0.1412
  -1.4568E+00  -1.3297E+00   1.6468E+08  0.1376
  -1.3297E+00  -1.2027E+00   1.6771E+08  0.1345
  -1.2027E+00  -1.0757E+00   1.6117E+08  0.1363
  -1.0757E+00  -9.4865E-01   1.6488E+08  0.1360
  -9.4865E-01  -8.2162E-01   1.7590E+08  0.1292
  -8.2162E-01  -6.9459E-01   1.8702E+08  0.1542
  -6.9459E-01  -5.6757E-01   1.8405E+08  0.1421
  -5.6757E-01  -4.4054E-01   1.7016E+08  0.1430
  -4.4054E-01  -3.1351E-01   1.5294E+08  0.1334
  -3.1351E-01  -1.8649E-01   1.5381E+08  0.1399
  -1.8649E-01  -5.9459E-02   1.7113E+08  0.1489
  -5.9459E-02   6.7568E-02   1.7503E+08  0.1612
   6.7568E-02   1.9459E-01   1.7890E+08  0.1621
   1.9459E-01   3.2162E-01   1.7669E+08  0.1822
   3.2162E-01   4.4865E-01   1.5637E+08  0.1370
   4.4865E-01   5.7568E-01   1.6360E+08  0.1369
   5.7568E-01   7.0270E-01   1.6659E+08  0.1381
   7.0270E-01   8.2973E-01   1.7576E+08  0.1554
   8.2973E-01   9.5676E-01   1.9156E+08  0.1527
   9.5676E-01   1.0838E+00   1.7724E+08  0.1401
   1.0838E+00   1.2108E+00   1.8866E+08  0.1341
   1.2108E+00   1.3378E+00   1.7865E+08  0.1351
   1.3378E+00   1.4649E+00   1.5873E+08  0.1354
   1.4649E+00   1.5919E+00   1.5919E+08  0.1342
   1.5919E+00   1.7189E+00   1.5928E+08  0.1345
   1.7189E+00   1.8459E+00   1.5941E+08  0.1360
   1.8459E+00   1.9730E+00   1.5007E+08  0.1362
   1.9730E+00   2.1000E+00   1.4757E+08  0.1370
   2.1000E+00   2.2270E+00   1.5028E+08  0.1350
   2.2270E+00   2.3541E+00   1.5340E+08  0.1333
   2.3541E+00   2.4811E+00   1.5197E+08  0.1332
   2.4811E+00   2.6081E+00   1.4962E+08  0.1304
   2.6081E+00   2.7351E+00   1.6570E+08  0.1277
   2.7351E+00   2.8622E+00   1.7104E+08  0.1265
   2.8622E+00   2.9892E+00   1.7737E+08  0.1248
   2.9892E+00   3.1162E+00   1.8618E+08  0.1239
   3.1162E+00   3.2432E+00   1.8674E+08  0.1233
   3.2432E+00   3.3703E+00   1.9007E+08  0.1222
   3.3703E+00   3.4973E+00   1.9631E+08  0.1200
   3.4973E+00   3.6243E+00   1.9619E+08  0.1204
   3.6243E+00   3.7514E+00   1.9777E+08  0.1197
   3.7514E+00   3.8784E+00   1.9574E+08  0.1185
   3.8784E+00   4.0054E+00   1.8536E+08  0.1195
   4.0054E+00   4.1324E+00   1.7825E+08  0.1218
   4.1324E+00   4.2595E+00   1.7681E+08  0.1231
   4.2595E+00   4.3865E+00   1.7263E+08  0.1231
   4.3865E+00   4.5135E+00   1.7557E+08  0.1213
   4.5135E+00   4.6405E+00   1.8072E+08  0.1205
   4.6405E+00   4.7676E+00   1.8365E+08  0.1197
   4.7676E+00   4.8946E+00   1.8945E+08  0.1187
   4.8946E+00   5.0216E+00   1.8805E+08  0.1191
   5.0216E+00   5.1486E+00   1.9023E+08  0.1185
   5.1486E+00   5.2757E+00   1.8676E+08  0.1185
   5.2757E+00   5.4027E+00   1.8375E+08  0.1201
   5.4027E+00   5.5297E+00   1.7195E+08  0.1224
   5.5297E+00   5.6568E+00   1.6570E+08  0.1254
   5.6568E+00   5.7838E+00   1.7085E+08  0.1230
   5.7838E+00   5.9108E+00   1.7166E+08  0.1229
   5.9108E+00   6.0378E+00   1.7417E+08  0.1226
   6.0378E+00   6.1649E+00   1.7597E+08  0.1218
   6.1649E+00   6.2919E+00   1.7706E+08  0.1207
   6.2919E+00   6.4189E+00   1.7544E+08  0.1208
   6.4189E+00   6.5459E+00   1.7312E+08  0.1222
   6.5459E+00   6.6730E+00   1.7299E+08  0.1217
   6.6730E+00   6.8000E+00   1.7602E+08  0.1211
   6.8000E+00   6.9270E+00   1.7557E+08  0.1201
   6.9270E+00   7.0541E+00   1.7505E+08  0.1214
   7.0541E+00   7.1811E+00   1.7761E+08  0.1200
   7.1811E+00   7.3081E+00   1.7661E+08  0.1203
   7.3081E+00   7.4351E+00   1.7855E+08  0.1197
   7.4351E+00   7.5622E+00   1.8044E+08  0.1192
   7.5622E+00   7.6892E+00   1.8307E+08  0.1181
   7.6892E+00   7.8162E+00   1.8644E+08  0.1174
   7.8162E+00   7.9432E+00   1.8588E+08  0.1170
   7.9432E+00   8.0703E+00   1.8250E+08  0.1185
   8.0703E+00   8.1973E+00   1.7877E+08  0.1197
   8.1973E+00   8.3243E+00   1.7730E+08  0.1201
   8.3243E+00   8.4514E+00   1.7233E+08  0.1221
   8.4514E+00   8.5784E+00   1.7433E+08  0.1216
   8.5784E+00   8.7054E+00   1.6946E+08  0.1234
   8.7054E+00   8.8324E+00   1.6852E+08  0.1240
   8.8324E+00   8.9595E+00   1.7103E+08  0.1233
   8.9595E+00   9.0865E+00   1.6833E+08  0.1239
   9.0865E+00   9.2135E+00   1.6616E+08  0.1247
   9.2135E+00   9.3405E+00   1.6555E+08  0.1252
   9.3405E+00   9.4676E+00   1.6481E+08  0.1254
   9.4676E+00   9.5946E+00   1.5260E+08  0.1296
   9.5946E+00   9.7216E+00   1.4244E+08  0.1343
   9.7216E+00   9.8486E+00   1.3743E+08  0.1365
   9.8486E+00   9.9757E+00   1.4200E+08  0.1349
   9.9757E+00   1.0103E+01   1.4848E+08  0.1366
   1.0103E+01   1.0230E+01   1.4527E+08  0.1381
   1.0230E+01   1.0357E+01   1.4337E+08  0.1389
   1.0357E+01   1.0484E+01   1.3784E+08  0.1420
   1.0484E+01   1.0611E+01   1.4041E+08  0.1407
   1.0611E+01   1.0738E+01   1.4093E+08  0.1396
   1.0738E+01   1.0865E+01   1.3477E+08  0.1434
   1.0865E+01   1.0992E+01   1.2994E+08  0.1409
   1.0992E+01   1.1119E+01   1.2953E+08  0.1412
   1.1119E+01   1.1246E+01   1.2964E+08  0.1409
   1.1246E+01   1.1373E+01   1.3199E+08  0.1403
   1.1373E+01   1.1500E+01   1.3388E+08  0.1390
   1.1500E+01   1.1627E+01   1.3663E+08  0.1374
   1.1627E+01   1.1754E+01   1.3491E+08  0.1390
   1.1754E+01   1.1881E+01   1.3491E+08  0.1390
   1.1881E+01   1.2008E+01   1.3351E+08  0.1388
   1.2008E+01   1.2135E+01   1.3880E+08  0.1365
   1.2135E+01   1.2262E+01   1.3931E+08  0.1358
   1.2262E+01   1.2389E+01   1.3551E+08  0.1375
   1.2389E+01   1.2516E+01   1.2872E+08  0.1410
   1.2516E+01   1.2643E+01   1.2077E+08  0.1452
   1.2643E+01   1.2770E+01   1.1907E+08  0.1451
   1.2770E+01   1.2897E+01   1.2626E+08  0.1420
   1.2897E+01   1.3024E+01   1.3021E+08  0.1401
   1.3024E+01   1.3151E+01   1.2870E+08  0.1403
   1.3151E+01   1.3278E+01   1.2804E+08  0.1410
   1.3278E+01   1.3405E+01   1.2214E+08  0.1431
   1.3405E+01   1.3532E+01   1.1997E+08  0.1460
   1.3532E+01   1.3659E+01   1.1997E+08  0.1460
   1.3659E+01   1.3786E+01   1.2023E+08  0.1453
   1.3786E+01   1.3914E+01   1.1996E+08  0.1454
   1.3914E+01   1.4041E+01   1.1517E+08  0.1488
   1.4041E+01   1.4168E+01   1.1487E+08  0.1492
   1.4168E+01   1.4295E+01   1.1492E+08  0.1491
   1.4295E+01   1.4422E+01   1.2078E+08  0.1446
   1.4422E+01   1.4549E+01   1.1848E+08  0.1463
   1.4549E+01   1.4676E+01   1.1783E+08  0.1464
   1.4676E+01   1.4803E+01   1.1448E+08  0.1491
   1.4803E+01   1.4930E+01   1.1124E+08  0.1502
   1.4930E+01   1.5057E+01   1.0949E+08  0.1526
   1.5057E+01   1.5184E+01   1.0949E+08  0.1526
   1.5184E+01   1.5311E+01   1.0664E+08  0.1541
   1.5311E+01   1.5438E+01   1.0229E+08  0.1574
   1.5438E+01   1.5565E+01   1.0346E+08  0.1562
   1.5565E+01   1.5692E+01   1.0677E+08  0.1544
   1.5692E+01   1.5819E+01   1.0540E+08  0.1547
   1.5819E+01   1.5946E+01   1.0738E+08  0.1535
   1.5946E+01   1.6073E+01   1.0839E+08  0.1527
   1.6073E+01   1.6200E+01   1.0664E+08  0.1543
   1.6200E+01   1.6327E+01   1.0660E+08  0.1544
   1.6327E+01   1.6454E+01   1.0137E+08  0.1577
   1.6454E+01   1.6581E+01   9.8776E+07  0.1602
   1.6581E+01   1.6708E+01   9.6590E+07  0.1617
   1.6708E+01   1.6835E+01   9.6190E+07  0.1623
   1.6835E+01   1.6962E+01   9.8389E+07  0.1602
   1.6962E+01   1.7089E+01   1.0041E+08  0.1584
   1.7089E+01   1.7216E+01   1.0319E+08  0.1559
   1.7216E+01   1.7343E+01   1.0577E+08  0.1548
   1.7343E+01   1.7470E+01   1.0557E+08  0.1550
   1.7470E+01   1.7597E+01   1.0663E+08  0.1544
   1.7597E+01   1.7724E+01   1.0411E+08  0.1563
   1.7724E+01   1.7851E+01   1.0411E+08  0.1563
   1.7851E+01   1.7978E+01   1.0274E+08  0.1569
   1.7978E+01   1.8105E+01   1.0041E+08  0.1583
   1.8105E+01   1.8232E+01   9.5978E+07  0.1623
   1.8232E+01   1.8359E+01   1.0035E+08  0.1572
   1.8359E+01   1.8486E+01   1.0468E+08  0.1571
   1.8486E+01   1.8614E+01   1.0326E+08  0.1582
   1.8614E+01   1.8741E+01   1.0524E+08  0.1569
   1.8741E+01   1.8868E+01   1.0593E+08  0.1561
   1.8868E+01   1.8995E+01   1.0931E+08  0.1534
   1.8995E+01   1.9122E+01   1.0773E+08  0.1550
   1.9122E+01   1.9249E+01   1.0617E+08  0.1552
   1.9249E+01   1.9376E+01   1.0174E+08  0.1568
   1.9376E+01   1.9503E+01   1.0327E+08  0.1562
   1.9503E+01   1.9630E+01   1.0301E+08  0.1562
   1.9630E+01   1.9757E+01   1.0078E+08  0.1581
   1.9757E+01   1.9884E+01   9.4711E+07  0.1612
   1.9884E+01   2.0011E+01   9.0467E+07  0.1667
   2.0011E+01   2.0138E+01   9.0467E+07  0.1667
   2.0138E+01   2.0265E+01   9.0017E+07  0.1668
   2.0265E+01   2.0392E+01   8.7988E+07  0.1690
   2.0392E+01   2.0519E+01   8.7988E+07  0.1690
   2.0519E+01   2.0646E+01   8.7988E+07  0.1690
   2.0646E+01   2.0773E+01   8.7988E+07  0.1690
   2.0773E+01   2.0900E+01   8.7988E+07  0.1690
   2.0900E+01   2.1027E+01   8.7988E+07  0.1690
   2.1027E+01   2.1154E+01   9.0053E+07  0.1668
   2.1154E+01   2.1281E+01   8.7147E+07  0.1689
   2.1281E+01   2.1408E+01   8.2855E+07  0.1741
   2.1408E+01   2.1535E+01   8.3307E+07  0.1732
   2.1535E+01   2.1662E+01   8.9808E+07  0.1667
   2.1662E+01   2.1789E+01   8.8049E+07  0.1688
   2.1789E+01   2.1916E+01   8.7901E+07  0.1690
   2.1916E+01   2.2043E+01   8.7901E+07  0.1690
   2.2043E+01   2.2170E+01   8.8082E+07  0.1677
   2.2170E+01   2.2297E+01   8.7851E+07  0.1690
   2.2297E+01   2.2424E+01   8.8507E+07  0.1680
   2.2424E+01   2.2551E+01   9.0386E+07  0.1667
   2.2551E+01   2.2678E+01   9.0386E+07  0.1667
   2.2678E+01   2.2805E+01   9.1799E+07  0.1646
   2.2805E+01   2.2932E+01   9.2810E+07  0.1644
   2.2932E+01   2.3059E+01   9.3924E+07  0.1630
   2.3059E+01   2.3186E+01   9.5363E+07  0.1622
   2.3186E+01   2.3314E+01   9.2959E+07  0.1632
   2.3314E+01   2.3441E+01   9.0254E+07  0.1667
   2.3441E+01   2.3568E+01   9.0254E+07  0.1667
   2.3568E+01   2.3695E+01   9.0254E+07  0.1667
   2.3695E+01   2.3822E+01   8.5679E+07  0.1706
   2.3822E+01   2.3949E+01   8.5198E+07  0.1715
   2.3949E+01   2.4076E+01   8.5198E+07  0.1715
   2.4076E+01   2.4203E+01   8.5198E+07  0.1715
   2.4203E+01   2.4330E+01   8.4915E+07  0.1705
   2.4330E+01   2.4457E+01   8.5140E+07  0.1715
   2.4457E+01   2.4584E+01   8.8226E+07  0.1679
   2.4584E+01   2.4711E+01   9.1325E+07  0.1672
   2.4711E+01   2.4838E+01   9.1325E+07  0.1672
   2.4838E+01   2.4965E+01   8.9312E+07  0.1669
   2.4965E+01   2.5092E+01   8.7648E+07  0.1690
   2.5092E+01   2.5219E+01   8.7648E+07  0.1690
   2.5219E+01   2.5346E+01   9.1006E+07  0.1673
   2.5346E+01   2.5473E+01   9.4578E+07  0.1663
   2.5473E+01   2.5600E+01   9.6954E+07  0.1641
   2.5600E+01   2.5727E+01   9.4013E+07  0.1669
   2.5727E+01   2.5854E+01   9.2801E+07  0.1686
   2.5854E+01   2.5981E+01   9.0490E+07  0.1667
   2.5981E+01   2.6108E+01   8.7920E+07  0.1691
   2.6108E+01   2.6235E+01   8.7920E+07  0.1691
   2.6235E+01   2.6362E+01   8.7920E+07  0.1691
   2.6362E+01   2.6489E+01   9.0379E+07  0.1667
   2.6489E+01   2.6616E+01   9.0400E+07  0.1667
   2.6616E+01   2.6743E+01   9.0400E+07  0.1667
   2.6743E+01   2.6870E+01   9.1747E+07  0.1647
   2.6870E+01   2.6997E+01   9.5406E+07  0.1623
   2.6997E+01   2.7124E+01   9.5301E+07  0.1618
   2.7124E+01   2.7251E+01   9.7739E+07  0.1602
   2.7251E+01   2.7378E+01   9.7818E+07  0.1601
   2.7378E+01   2.7505E+01   9.6181E+07  0.1606
   2.7505E+01   2.7632E+01   9.3565E+07  0.1632
   2.7632E+01   2.7759E+01   9.5188E+07  0.1623
   2.7759E+01   2.7886E+01   9.4766E+07  0.1623
   2.7886E+01   2.8014E+01   9.2687E+07  0.1644
   2.8014E+01   2.8141E+01   8.9914E+07  0.1663
   2.8141E+01   2.8268E+01   9.0431E+07  0.1656
   2.8268E+01   2.8395E+01   9.0545E+07  0.1668
   2.8395E+01   2.8522E+01   9.0744E+07  0.1656
   2.8522E+01   2.8649E+01   9.0845E+07  0.1653
   2.8649E+01   2.8776E+01   8.8581E+07  0.1692
   2.8776E+01   2.8903E+01   8.7543E+07  0.1694
   2.8903E+01   2.9030E+01   8.4202E+07  0.1726
   2.9030E+01   2.9157E+01   8.3935E+07  0.1730
   2.9157E+01   2.9284E+01   8.5714E+07  0.1717
   2.9284E+01   2.9411E+01   8.5714E+07  0.1717
   2.9411E+01   2.9538E+01   8.5714E+07  0.1717
   2.9538E+01   2.9665E+01   8.5714E+07  0.1717
   2.9665E+01   2.9792E+01   8.5714E+07  0.1717
   2.9792E+01   2.9919E+01   8.5714E+07  0.1717
   2.9919E+01   3.0046E+01   5.4711E+07  0.1717
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.2048E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122272110522E-07 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+06 # Total history number or Total batch number
# maxcas =      100000 # History / Batch, only used for istdev=1
# rijklst=   6.4450803562389370E+125 # Next initial random number
# bitrseed = 0101101000001110011101111011110101001001010001111010111000101101
