   1.3378E+00   1.4649E+00   1.0471E+10  0.0106
   1.4649E+00   1.5919E+00   1.0778E+10  0.0107
   1.5919E+00   1.7189E+00   1.0911E+10  0.0105
   1.7189E+00   1.8459E+00   1.0831E+10  0.0105
   1.8459E+00   1.9730E+00   1.0748E+10  0.0105
   1.9730E+00   2.1000E+00   1.0727E+10  0.0106
   2.1000E+00   2.2270E+00   1.0707E+10  0.0106
   2.2270E+00   2.3541E+00   1.0674E+10  0.0107
   2.3541E+00   2.4811E+00   1.0556E+10  0.0106
   2.4811E+00   2.6081E+00   1.0348E+10  0.0105
   2.6081E+00   2.7351E+00   1.0259E+10  0.0105
   2.7351E+00   2.8622E+00   1.0165E+10  0.0106
   2.8622E+00   2.9892E+00   1.0013E+10  0.0109
   2.9892E+00   3.1162E+00   9.7400E+09  0.0110
   3.1162E+00   3.2432E+00   9.4326E+09  0.0111
   3.2432E+00   3.3703E+00   9.1792E+09  0.0112
   3.3703E+00   3.4973E+00   8.9303E+09  0.0113
   3.4973E+00   3.6243E+00   8.5664E+09  0.0115
   3.6243E+00   3.7514E+00   8.2735E+09  0.0116
   3.7514E+00   3.8784E+00   7.9658E+09  0.0117
   3.8784E+00   4.0054E+00   7.7012E+09  0.0118
   4.0054E+00   4.1324E+00   7.5207E+09  0.0119
   4.1324E+00   4.2595E+00   7.3240E+09  0.0121
   4.2595E+00   4.3865E+00   6.9564E+09  0.0123
   4.3865E+00   4.5135E+00   6.7491E+09  0.0123
   4.5135E+00   4.6405E+00   6.4591E+09  0.0126
   4.6405E+00   4.7676E+00   6.2239E+09  0.0127
   4.7676E+00   4.8946E+00   6.0191E+09  0.0128
   4.8946E+00   5.0216E+00   5.7314E+09  0.0132
   5.0216E+00   5.1486E+00   5.4791E+09  0.0135
   5.1486E+00   5.2757E+00   5.2484E+09  0.0138
   5.2757E+00   5.4027E+00   5.0244E+09  0.0141
   5.4027E+00   5.5297E+00   4.8513E+09  0.0141
   5.5297E+00   5.6568E+00   4.6744E+09  0.0146
   5.6568E+00   5.7838E+00   4.4197E+09  0.0145
   5.7838E+00   5.9108E+00   4.2623E+09  0.0149
   5.9108E+00   6.0378E+00   4.0872E+09  0.0153
   6.0378E+00   6.1649E+00   3.8843E+09  0.0154
   6.1649E+00   6.2919E+00   3.6911E+09  0.0159
   6.2919E+00   6.4189E+00   3.5228E+09  0.0161
   6.4189E+00   6.5459E+00   3.3682E+09  0.0167
   6.5459E+00   6.6730E+00   3.1711E+09  0.0167
   6.6730E+00   6.8000E+00   3.0811E+09  0.0171
   6.8000E+00   6.9270E+00   2.9411E+09  0.0172
   6.9270E+00   7.0541E+00   2.8143E+09  0.0175
   7.0541E+00   7.1811E+00   2.6934E+09  0.0175
   7.1811E+00   7.3081E+00   2.5417E+09  0.0181
   7.3081E+00   7.4351E+00   2.4262E+09  0.0186
   7.4351E+00   7.5622E+00   2.3202E+09  0.0188
   7.5622E+00   7.6892E+00   2.2142E+09  0.0194
   7.6892E+00   7.8162E+00   2.0969E+09  0.0205
   7.8162E+00   7.9432E+00   1.9951E+09  0.0205
   7.9432E+00   8.0703E+00   1.9325E+09  0.0210
   8.0703E+00   8.1973E+00   1.8102E+09  0.0209
   8.1973E+00   8.3243E+00   1.7001E+09  0.0218
   8.3243E+00   8.4514E+00   1.6201E+09  0.0222
   8.4514E+00   8.5784E+00   1.5330E+09  0.0222
   8.5784E+00   8.7054E+00   1.4567E+09  0.0231
   8.7054E+00   8.8324E+00   1.3735E+09  0.0238
   8.8324E+00   8.9595E+00   1.3359E+09  0.0244
   8.9595E+00   9.0865E+00   1.3046E+09  0.0249
   9.0865E+00   9.2135E+00   1.2312E+09  0.0255
   9.2135E+00   9.3405E+00   1.1680E+09  0.0257
   9.3405E+00   9.4676E+00   1.1075E+09  0.0265
   9.4676E+00   9.5946E+00   1.0455E+09  0.0265
   9.5946E+00   9.7216E+00   1.0160E+09  0.0274
   9.7216E+00   9.8486E+00   9.5523E+08  0.0278
   9.8486E+00   9.9757E+00   8.9766E+08  0.0285
   9.9757E+00   1.0103E+01   8.4327E+08  0.0278
   1.0103E+01   1.0230E+01   8.1798E+08  0.0291
   1.0230E+01   1.0357E+01   7.8340E+08  0.0294
   1.0357E+01   1.0484E+01   7.3768E+08  0.0297
   1.0484E+01   1.0611E+01   7.0953E+08  0.0305
   1.0611E+01   1.0738E+01   6.7052E+08  0.0309
   1.0738E+01   1.0865E+01   6.3256E+08  0.0322
   1.0865E+01   1.0992E+01   5.9821E+08  0.0319
   1.0992E+01   1.1119E+01   5.7610E+08  0.0323
   1.1119E+01   1.1246E+01   5.4440E+08  0.0338
   1.1246E+01   1.1373E+01   4.8804E+08  0.0345
   1.1373E+01   1.1500E+01   4.6334E+08  0.0346
   1.1500E+01   1.1627E+01   4.4292E+08  0.0353
   1.1627E+01   1.1754E+01   4.2746E+08  0.0372
   1.1754E+01   1.1881E+01   3.9203E+08  0.0375
   1.1881E+01   1.2008E+01   3.7881E+08  0.0384
   1.2008E+01   1.2135E+01   3.5543E+08  0.0408
   1.2135E+01   1.2262E+01   3.3895E+08  0.0412
   1.2262E+01   1.2389E+01   3.2956E+08  0.0422
   1.2389E+01   1.2516E+01   3.0531E+08  0.0451
   1.2516E+01   1.2643E+01   2.8640E+08  0.0450
   1.2643E+01   1.2770E+01   2.8081E+08  0.0455
   1.2770E+01   1.2897E+01   2.5416E+08  0.0464
   1.2897E+01   1.3024E+01   2.3921E+08  0.0458
   1.3024E+01   1.3151E+01   2.2275E+08  0.0494
   1.3151E+01   1.3278E+01   2.2090E+08  0.0479
   1.3278E+01   1.3405E+01   2.1095E+08  0.0512
   1.3405E+01   1.3532E+01   2.0783E+08  0.0530
   1.3532E+01   1.3659E+01   1.9778E+08  0.0530
   1.3659E+01   1.3786E+01   1.7423E+08  0.0544
   1.3786E+01   1.3914E+01   1.7207E+08  0.0625
   1.3914E+01   1.4041E+01   1.6767E+08  0.0647
   1.4041E+01   1.4168E+01   1.5039E+08  0.0603
   1.4168E+01   1.4295E+01   1.5060E+08  0.0590
   1.4295E+01   1.4422E+01   1.4614E+08  0.0619
   1.4422E+01   1.4549E+01   1.3113E+08  0.0627
   1.4549E+01   1.4676E+01   1.2607E+08  0.0652
   1.4676E+01   1.4803E+01   1.2360E+08  0.0646
   1.4803E+01   1.4930E+01   1.1891E+08  0.0654
   1.4930E+01   1.5057E+01   1.1738E+08  0.0640
   1.5057E+01   1.5184E+01   1.1170E+08  0.0665
   1.5184E+01   1.5311E+01   1.0352E+08  0.0667
   1.5311E+01   1.5438E+01   9.4854E+07  0.0690
   1.5438E+01   1.5565E+01   9.1330E+07  0.0714
   1.5565E+01   1.5692E+01   8.7592E+07  0.0751
   1.5692E+01   1.5819E+01   8.8887E+07  0.0800
   1.5819E+01   1.5946E+01   7.6722E+07  0.0771
   1.5946E+01   1.6073E+01   7.4109E+07  0.0782
   1.6073E+01   1.6200E+01   7.5623E+07  0.0840
   1.6200E+01   1.6327E+01   7.5826E+07  0.0795
   1.6327E+01   1.6454E+01   7.2588E+07  0.0830
   1.6454E+01   1.6581E+01   6.5790E+07  0.0859
   1.6581E+01   1.6708E+01   6.1025E+07  0.0848
   1.6708E+01   1.6835E+01   5.7929E+07  0.0885
   1.6835E+01   1.6962E+01   5.2047E+07  0.0976
   1.6962E+01   1.7089E+01   4.7387E+07  0.1008
   1.7089E+01   1.7216E+01   4.6087E+07  0.0934
   1.7216E+01   1.7343E+01   4.7407E+07  0.1054
   1.7343E+01   1.7470E+01   4.3588E+07  0.1314
   1.7470E+01   1.7597E+01   4.4754E+07  0.1368
   1.7597E+01   1.7724E+01   4.1943E+07  0.1149
   1.7724E+01   1.7851E+01   4.1166E+07  0.1094
   1.7851E+01   1.7978E+01   3.9755E+07  0.1133
   1.7978E+01   1.8105E+01   3.6319E+07  0.1180
   1.8105E+01   1.8232E+01   2.9824E+07  0.1134
   1.8232E+01   1.8359E+01   3.0059E+07  0.1224
   1.8359E+01   1.8486E+01   2.6561E+07  0.1347
   1.8486E+01   1.8614E+01   2.0374E+07  0.1313
   1.8614E+01   1.8741E+01   2.3377E+07  0.1433
   1.8741E+01   1.8868E+01   2.2329E+07  0.1430
   1.8868E+01   1.8995E+01   1.9551E+07  0.1719
   1.8995E+01   1.9122E+01   2.2330E+07  0.1649
   1.9122E+01   1.9249E+01   1.9655E+07  0.1623
   1.9249E+01   1.9376E+01   1.6089E+07  0.1557
   1.9376E+01   1.9503E+01   1.6539E+07  0.1601
   1.9503E+01   1.9630E+01   1.7364E+07  0.1505
   1.9630E+01   1.9757E+01   1.4521E+07  0.1747
   1.9757E+01   1.9884E+01   1.6205E+07  0.1760
   1.9884E+01   2.0011E+01   1.5967E+07  0.1791
   2.0011E+01   2.0138E+01   1.5007E+07  0.2067
   2.0138E+01   2.0265E+01   1.6832E+07  0.2110
   2.0265E+01   2.0392E+01   1.5287E+07  0.1956
   2.0392E+01   2.0519E+01   1.2388E+07  0.1762
   2.0519E+01   2.0646E+01   1.2393E+07  0.2389
   2.0646E+01   2.0773E+01   1.2332E+07  0.2329
   2.0773E+01   2.0900E+01   1.0546E+07  0.1807
   2.0900E+01   2.1027E+01   1.1594E+07  0.2005
   2.1027E+01   2.1154E+01   1.3640E+07  0.1969
   2.1154E+01   2.1281E+01   1.4772E+07  0.2096
   2.1281E+01   2.1408E+01   1.1926E+07  0.2193
   2.1408E+01   2.1535E+01   1.0700E+07  0.2102
   2.1535E+01   2.1662E+01   9.0920E+06  0.2654
   2.1662E+01   2.1789E+01   5.2174E+06  0.2158
   2.1789E+01   2.1916E+01   7.0403E+06  0.2183
   2.1916E+01   2.2043E+01   5.9550E+06  0.2300
   2.2043E+01   2.2170E+01   8.4171E+06  0.2318
   2.2170E+01   2.2297E+01   7.9689E+06  0.2359
   2.2297E+01   2.2424E+01   7.8743E+06  0.2481
   2.2424E+01   2.2551E+01   7.8940E+06  0.2696
   2.2551E+01   2.2678E+01   6.7313E+06  0.2602
   2.2678E+01   2.2805E+01   5.6285E+06  0.2712
   2.2805E+01   2.2932E+01   6.6147E+06  0.3022
   2.2932E+01   2.3059E+01   6.9587E+06  0.3290
   2.3059E+01   2.3186E+01   7.8733E+06  0.3198
   2.3186E+01   2.3314E+01   4.9082E+06  0.2511
   2.3314E+01   2.3441E+01   5.8406E+06  0.2571
   2.3441E+01   2.3568E+01   4.7406E+06  0.3211
   2.3568E+01   2.3695E+01   4.2935E+06  0.3491
   2.3695E+01   2.3822E+01   4.6233E+06  0.3656
   2.3822E+01   2.3949E+01   4.2822E+06  0.3524
   2.3949E+01   2.4076E+01   3.3100E+06  0.3756
   2.4076E+01   2.4203E+01   2.3140E+06  0.4464
   2.4203E+01   2.4330E+01   2.0672E+06  0.4000
   2.4330E+01   2.4457E+01   2.4877E+06  0.3662
   2.4457E+01   2.4584E+01   2.2887E+06  0.4680
   2.4584E+01   2.4711E+01   1.9933E+06  0.5077
   2.4711E+01   2.4838E+01   1.8559E+06  0.4477
   2.4838E+01   2.4965E+01   1.8059E+06  0.5406
   2.4965E+01   2.5092E+01   1.6003E+06  0.4084
   2.5092E+01   2.5219E+01   1.6355E+06  0.3883
   2.5219E+01   2.5346E+01   1.5850E+06  0.4015
   2.5346E+01   2.5473E+01   1.7713E+06  0.3484
   2.5473E+01   2.5600E+01   1.6900E+06  0.3754
   2.5600E+01   2.5727E+01   1.2559E+06  0.4149
   2.5727E+01   2.5854E+01   1.1571E+06  0.4247
   2.5854E+01   2.5981E+01   1.6739E+06  0.4779
   2.5981E+01   2.6108E+01   1.2600E+06  0.5738
   2.6108E+01   2.6235E+01   2.1996E+06  0.6609
   2.6235E+01   2.6362E+01   1.9240E+06  0.4780
   2.6362E+01   2.6489E+01   2.1324E+06  0.4593
   2.6489E+01   2.6616E+01   2.7449E+06  0.4876
   2.6616E+01   2.6743E+01   1.9417E+06  0.4978
   2.6743E+01   2.6870E+01   1.6851E+06  0.4967
   2.6870E+01   2.6997E+01   1.4004E+06  0.5011
   2.6997E+01   2.7124E+01   1.2423E+06  0.4417
   2.7124E+01   2.7251E+01   1.5993E+06  0.4517
   2.7251E+01   2.7378E+01   6.9533E+05  0.5238
   2.7378E+01   2.7505E+01   1.2660E+06  0.5764
   2.7505E+01   2.7632E+01   1.3705E+06  0.5885
   2.7632E+01   2.7759E+01   1.1686E+06  0.4873
   2.7759E+01   2.7886E+01   9.1590E+05  0.4601
   2.7886E+01   2.8014E+01   1.1612E+06  0.4559
   2.8014E+01   2.8141E+01   1.4922E+06  0.3959
   2.8141E+01   2.8268E+01   1.2763E+06  0.4120
   2.8268E+01   2.8395E+01   1.0282E+06  0.4593
   2.8395E+01   2.8522E+01   7.8855E+05  0.5025
