[ T-Track ]
    title = [t-track] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -1.000000      # minimum value of x-mesh points
     xmax =   1.000000      # maximum value of x-mesh points
#    xdel =   2.000000      # mesh width of x-mesh points
       nx =      1          # number of x-mesh points
#    data = ( x(i), i = 1, nx + 1 )
#          -1.00000E+00  1.00000E+00
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -1.000000      # minimum value of y-mesh points
     ymax =   1.000000      # maximum value of y-mesh points
#    ydel =   2.000000      # mesh width of y-mesh points
       ny =      1          # number of y-mesh points
#    data = ( y(i), i = 1, ny + 1 )
#          -1.00000E+00  1.00000E+00
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =  -12.00000      # minimum value of z-mesh points
     zmax =   35.00000      # maximum value of z-mesh points
#    zdel =  0.1270270      # mesh width of z-mesh points
       nz =    370          # number of z-mesh points
#    data = ( z(i), i = 1, nz + 1 )
#          -1.20000E+01 -1.18730E+01 -1.17459E+01 -1.16189E+01 -1.14919E+01
#          -1.13649E+01 -1.12378E+01 -1.11108E+01 -1.09838E+01 -1.08568E+01
#          -1.07297E+01 -1.06027E+01 -1.04757E+01 -1.03486E+01 -1.02216E+01
#          -1.00946E+01 -9.96757E+00 -9.84054E+00 -9.71351E+00 -9.58649E+00
#          -9.45946E+00 -9.33243E+00 -9.20541E+00 -9.07838E+00 -8.95135E+00
#          -8.82432E+00 -8.69730E+00 -8.57027E+00 -8.44324E+00 -8.31622E+00
#          -8.18919E+00 -8.06216E+00 -7.93514E+00 -7.80811E+00 -7.68108E+00
#          -7.55405E+00 -7.42703E+00 -7.30000E+00 -7.17297E+00 -7.04595E+00
#          -6.91892E+00 -6.79189E+00 -6.66486E+00 -6.53784E+00 -6.41081E+00
#          -6.28378E+00 -6.15676E+00 -6.02973E+00 -5.90270E+00 -5.77568E+00
#          -5.64865E+00 -5.52162E+00 -5.39459E+00 -5.26757E+00 -5.14054E+00
#          -5.01351E+00 -4.88649E+00 -4.75946E+00 -4.63243E+00 -4.50541E+00
#          -4.37838E+00 -4.25135E+00 -4.12432E+00 -3.99730E+00 -3.87027E+00
#          -3.74324E+00 -3.61622E+00 -3.48919E+00 -3.36216E+00 -3.23514E+00
#          -3.10811E+00 -2.98108E+00 -2.85405E+00 -2.72703E+00 -2.60000E+00
#          -2.47297E+00 -2.34595E+00 -2.21892E+00 -2.09189E+00 -1.96486E+00
#          -1.83784E+00 -1.71081E+00 -1.58378E+00 -1.45676E+00 -1.32973E+00
#          -1.20270E+00 -1.07568E+00 -9.48649E-01 -8.21622E-01 -6.94595E-01
#          -5.67568E-01 -4.40541E-01 -3.13514E-01 -1.86486E-01 -5.94595E-02
#           6.75676E-02  1.94595E-01  3.21622E-01  4.48649E-01  5.75676E-01
#           7.02703E-01  8.29730E-01  9.56757E-01  1.08378E+00  1.21081E+00
#           1.33784E+00  1.46486E+00  1.59189E+00  1.71892E+00  1.84595E+00
#           1.97297E+00  2.10000E+00  2.22703E+00  2.35405E+00  2.48108E+00
#           2.60811E+00  2.73514E+00  2.86216E+00  2.98919E+00  3.11622E+00
#           3.24324E+00  3.37027E+00  3.49730E+00  3.62432E+00  3.75135E+00
#           3.87838E+00  4.00541E+00  4.13243E+00  4.25946E+00  4.38649E+00
#           4.51351E+00  4.64054E+00  4.76757E+00  4.89459E+00  5.02162E+00
#           5.14865E+00  5.27568E+00  5.40270E+00  5.52973E+00  5.65676E+00
#           5.78378E+00  5.91081E+00  6.03784E+00  6.16486E+00  6.29189E+00
#           6.41892E+00  6.54595E+00  6.67297E+00  6.80000E+00  6.92703E+00
#           7.05405E+00  7.18108E+00  7.30811E+00  7.43514E+00  7.56216E+00
#           7.68919E+00  7.81622E+00  7.94324E+00  8.07027E+00  8.19730E+00
#           8.32432E+00  8.45135E+00  8.57838E+00  8.70541E+00  8.83243E+00
#           8.95946E+00  9.08649E+00  9.21351E+00  9.34054E+00  9.46757E+00
#           9.59459E+00  9.72162E+00  9.84865E+00  9.97568E+00  1.01027E+01
#           1.02297E+01  1.03568E+01  1.04838E+01  1.06108E+01  1.07378E+01
#           1.08649E+01  1.09919E+01  1.11189E+01  1.12459E+01  1.13730E+01
#           1.15000E+01  1.16270E+01  1.17541E+01  1.18811E+01  1.20081E+01
#           1.21351E+01  1.22622E+01  1.23892E+01  1.25162E+01  1.26432E+01
#           1.27703E+01  1.28973E+01  1.30243E+01  1.31514E+01  1.32784E+01
#           1.34054E+01  1.35324E+01  1.36595E+01  1.37865E+01  1.39135E+01
#           1.40405E+01  1.41676E+01  1.42946E+01  1.44216E+01  1.45486E+01
#           1.46757E+01  1.48027E+01  1.49297E+01  1.50568E+01  1.51838E+01
#           1.53108E+01  1.54378E+01  1.55649E+01  1.56919E+01  1.58189E+01
#           1.59459E+01  1.60730E+01  1.62000E+01  1.63270E+01  1.64541E+01
#           1.65811E+01  1.67081E+01  1.68351E+01  1.69622E+01  1.70892E+01
#           1.72162E+01  1.73432E+01  1.74703E+01  1.75973E+01  1.77243E+01
#           1.78514E+01  1.79784E+01  1.81054E+01  1.82324E+01  1.83595E+01
#           1.84865E+01  1.86135E+01  1.87405E+01  1.88676E+01  1.89946E+01
#           1.91216E+01  1.92486E+01  1.93757E+01  1.95027E+01  1.96297E+01
#           1.97568E+01  1.98838E+01  2.00108E+01  2.01378E+01  2.02649E+01
#           2.03919E+01  2.05189E+01  2.06459E+01  2.07730E+01  2.09000E+01
#           2.10270E+01  2.11541E+01  2.12811E+01  2.14081E+01  2.15351E+01
#           2.16622E+01  2.17892E+01  2.19162E+01  2.20432E+01  2.21703E+01
#           2.22973E+01  2.24243E+01  2.25514E+01  2.26784E+01  2.28054E+01
#           2.29324E+01  2.30595E+01  2.31865E+01  2.33135E+01  2.34405E+01
#           2.35676E+01  2.36946E+01  2.38216E+01  2.39486E+01  2.40757E+01
#           2.42027E+01  2.43297E+01  2.44568E+01  2.45838E+01  2.47108E+01
#           2.48378E+01  2.49649E+01  2.50919E+01  2.52189E+01  2.53459E+01
#           2.54730E+01  2.56000E+01  2.57270E+01  2.58541E+01  2.59811E+01
#           2.61081E+01  2.62351E+01  2.63622E+01  2.64892E+01  2.66162E+01
#           2.67432E+01  2.68703E+01  2.69973E+01  2.71243E+01  2.72514E+01
#           2.73784E+01  2.75054E+01  2.76324E+01  2.77595E+01  2.78865E+01
#           2.80135E+01  2.81405E+01  2.82676E+01  2.83946E+01  2.85216E+01
#           2.86486E+01  2.87757E+01  2.89027E+01  2.90297E+01  2.91568E+01
#           2.92838E+01  2.94108E+01  2.95378E+01  2.96649E+01  2.97919E+01
#           2.99189E+01  3.00459E+01  3.01730E+01  3.03000E+01  3.04270E+01
#           3.05541E+01  3.06811E+01  3.08081E+01  3.09351E+01  3.10622E+01
#           3.11892E+01  3.13162E+01  3.14432E+01  3.15703E+01  3.16973E+01
#           3.18243E+01  3.19514E+01  3.20784E+01  3.22054E+01  3.23324E+01
#           3.24595E+01  3.25865E+01  3.27135E+01  3.28405E+01  3.29676E+01
#           3.30946E+01  3.32216E+01  3.33486E+01  3.34757E+01  3.36027E+01
#           3.37297E+01  3.38568E+01  3.39838E+01  3.41108E+01  3.42378E+01
#           3.43649E+01  3.44919E+01  3.46189E+01  3.47459E+01  3.48730E+01
#           3.50000E+01
   e-type =    1            # e-mesh is given by the below data
       ne =      1          # number of e-mesh points
#    data = ( e(i), i = 1, ne + 1 )
            1.00000E-03  2.00000E+01
     unit =    1            # unit is [1/cm^2/source]
 material =  all            # (D=all) number of specific material
     axis =       z            # axis of output
     file = track_pdd_photon.dat  # file name of output for the above axis
     part =  photon   
# kf/name :  22       
    angel = ylin
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         381 (  0)           0 (  0)         381 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   ie  =  1   ix  =  1   iy  =  1
#   e = (   1.0000E-03  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(photon  ),hh0l   n 
#  z-lower      z-upper      photon      r.err 
   5.0216E+00   5.1486E+00   1.1746E+09  0.0218
   5.1486E+00   5.2757E+00   1.1344E+09  0.0216
   5.2757E+00   5.4027E+00   1.0907E+09  0.0210
   5.4027E+00   5.5297E+00   1.0912E+09  0.0215
   5.5297E+00   5.6568E+00   1.0470E+09  0.0218
   5.6568E+00   5.7838E+00   1.0093E+09  0.0218
   5.7838E+00   5.9108E+00   1.0131E+09  0.0219
   5.9108E+00   6.0378E+00   1.0033E+09  0.0218
   6.0378E+00   6.1649E+00   9.8299E+08  0.0221
   6.1649E+00   6.2919E+00   9.6786E+08  0.0221
   6.2919E+00   6.4189E+00   9.3501E+08  0.0214
   6.4189E+00   6.5459E+00   9.1446E+08  0.0219
   6.5459E+00   6.6730E+00   9.2192E+08  0.0226
   6.6730E+00   6.8000E+00   9.2362E+08  0.0217
   6.8000E+00   6.9270E+00   9.0766E+08  0.0220
   6.9270E+00   7.0541E+00   9.2428E+08  0.0240
   7.0541E+00   7.1811E+00   8.9026E+08  0.0229
   7.1811E+00   7.3081E+00   8.6136E+08  0.0229
   7.3081E+00   7.4351E+00   8.6835E+08  0.0240
   7.4351E+00   7.5622E+00   8.5186E+08  0.0236
   7.5622E+00   7.6892E+00   8.2284E+08  0.0243
   7.6892E+00   7.8162E+00   7.8318E+08  0.0241
   7.8162E+00   7.9432E+00   7.7000E+08  0.0236
   7.9432E+00   8.0703E+00   7.7269E+08  0.0246
   8.0703E+00   8.1973E+00   7.5889E+08  0.0235
   8.1973E+00   8.3243E+00   7.5078E+08  0.0243
   8.3243E+00   8.4514E+00   7.3926E+08  0.0241
   8.4514E+00   8.5784E+00   7.4166E+08  0.0246
   8.5784E+00   8.7054E+00   7.3153E+08  0.0249
   8.7054E+00   8.8324E+00   7.1081E+08  0.0251
   8.8324E+00   8.9595E+00   7.0165E+08  0.0256
   8.9595E+00   9.0865E+00   6.8951E+08  0.0242
   9.0865E+00   9.2135E+00   6.8500E+08  0.0257
   9.2135E+00   9.3405E+00   6.6677E+08  0.0248
   9.3405E+00   9.4676E+00   6.6854E+08  0.0245
   9.4676E+00   9.5946E+00   6.4001E+08  0.0241
   9.5946E+00   9.7216E+00   6.2741E+08  0.0251
   9.7216E+00   9.8486E+00   6.0884E+08  0.0251
   9.8486E+00   9.9757E+00   6.0245E+08  0.0262
   9.9757E+00   1.0103E+01   6.0139E+08  0.0266
   1.0103E+01   1.0230E+01   6.0098E+08  0.0256
   1.0230E+01   1.0357E+01   5.9471E+08  0.0264
   1.0357E+01   1.0484E+01   5.9243E+08  0.0276
   1.0484E+01   1.0611E+01   5.7391E+08  0.0261
   1.0611E+01   1.0738E+01   5.6617E+08  0.0270
   1.0738E+01   1.0865E+01   5.5342E+08  0.0267
   1.0865E+01   1.0992E+01   5.4785E+08  0.0276
   1.0992E+01   1.1119E+01   5.3953E+08  0.0278
   1.1119E+01   1.1246E+01   5.3419E+08  0.0286
   1.1246E+01   1.1373E+01   5.2587E+08  0.0298
   1.1373E+01   1.1500E+01   5.2443E+08  0.0298
   1.1500E+01   1.1627E+01   4.9712E+08  0.0278
   1.1627E+01   1.1754E+01   5.1568E+08  0.0293
   1.1754E+01   1.1881E+01   5.0727E+08  0.0293
   1.1881E+01   1.2008E+01   4.9314E+08  0.0282
   1.2008E+01   1.2135E+01   4.7952E+08  0.0285
   1.2135E+01   1.2262E+01   4.8635E+08  0.0306
   1.2262E+01   1.2389E+01   4.7920E+08  0.0320
   1.2389E+01   1.2516E+01   4.5453E+08  0.0289
   1.2516E+01   1.2643E+01   4.5283E+08  0.0320
   1.2643E+01   1.2770E+01   4.5433E+08  0.0305
   1.2770E+01   1.2897E+01   4.4749E+08  0.0307
   1.2897E+01   1.3024E+01   4.4470E+08  0.0309
   1.3024E+01   1.3151E+01   4.4863E+08  0.0305
   1.3151E+01   1.3278E+01   4.4487E+08  0.0321
   1.3278E+01   1.3405E+01   4.3343E+08  0.0331
   1.3405E+01   1.3532E+01   4.0997E+08  0.0297
   1.3532E+01   1.3659E+01   4.1705E+08  0.0315
   1.3659E+01   1.3786E+01   4.0940E+08  0.0336
   1.3786E+01   1.3914E+01   4.0138E+08  0.0317
   1.3914E+01   1.4041E+01   3.8786E+08  0.0307
   1.4041E+01   1.4168E+01   3.8750E+08  0.0338
   1.4168E+01   1.4295E+01   3.6858E+08  0.0318
   1.4295E+01   1.4422E+01   3.5867E+08  0.0316
   1.4422E+01   1.4549E+01   3.7069E+08  0.0345
   1.4549E+01   1.4676E+01   3.5317E+08  0.0332
   1.4676E+01   1.4803E+01   3.4181E+08  0.0321
   1.4803E+01   1.4930E+01   3.6118E+08  0.0383
   1.4930E+01   1.5057E+01   3.4195E+08  0.0347
   1.5057E+01   1.5184E+01   3.4719E+08  0.0369
   1.5184E+01   1.5311E+01   3.3573E+08  0.0334
   1.5311E+01   1.5438E+01   3.2900E+08  0.0327
   1.5438E+01   1.5565E+01   3.2970E+08  0.0351
   1.5565E+01   1.5692E+01   3.2544E+08  0.0357
   1.5692E+01   1.5819E+01   3.1584E+08  0.0363
   1.5819E+01   1.5946E+01   3.1063E+08  0.0368
   1.5946E+01   1.6073E+01   3.2859E+08  0.0399
   1.6073E+01   1.6200E+01   3.1562E+08  0.0382
   1.6200E+01   1.6327E+01   3.0386E+08  0.0356
   1.6327E+01   1.6454E+01   3.1347E+08  0.0363
   1.6454E+01   1.6581E+01   3.1992E+08  0.0413
   1.6581E+01   1.6708E+01   3.0214E+08  0.0385
   1.6708E+01   1.6835E+01   3.0492E+08  0.0409
   1.6835E+01   1.6962E+01   3.0343E+08  0.0392
   1.6962E+01   1.7089E+01   2.9292E+08  0.0381
   1.7089E+01   1.7216E+01   2.7951E+08  0.0357
   1.7216E+01   1.7343E+01   2.8065E+08  0.0381
   1.7343E+01   1.7470E+01   2.9112E+08  0.0402
   1.7470E+01   1.7597E+01   2.8508E+08  0.0383
   1.7597E+01   1.7724E+01   2.7402E+08  0.0382
   1.7724E+01   1.7851E+01   2.9195E+08  0.0409
   1.7851E+01   1.7978E+01   2.9125E+08  0.0407
   1.7978E+01   1.8105E+01   2.9164E+08  0.0411
   1.8105E+01   1.8232E+01   2.8447E+08  0.0423
   1.8232E+01   1.8359E+01   2.5882E+08  0.0378
   1.8359E+01   1.8486E+01   2.6208E+08  0.0412
   1.8486E+01   1.8614E+01   2.5196E+08  0.0393
   1.8614E+01   1.8741E+01   2.5248E+08  0.0406
   1.8741E+01   1.8868E+01   2.6429E+08  0.0411
   1.8868E+01   1.8995E+01   2.5962E+08  0.0427
   1.8995E+01   1.9122E+01   2.5478E+08  0.0392
   1.9122E+01   1.9249E+01   2.4254E+08  0.0410
   1.9249E+01   1.9376E+01   2.4475E+08  0.0456
   1.9376E+01   1.9503E+01   2.3311E+08  0.0407
   1.9503E+01   1.9630E+01   2.3366E+08  0.0436
   1.9630E+01   1.9757E+01   2.3443E+08  0.0433
   1.9757E+01   1.9884E+01   2.3788E+08  0.0428
   1.9884E+01   2.0011E+01   2.3017E+08  0.0403
   2.0011E+01   2.0138E+01   2.4142E+08  0.0445
   2.0138E+01   2.0265E+01   2.4847E+08  0.0487
   2.0265E+01   2.0392E+01   2.2924E+08  0.0410
   2.0392E+01   2.0519E+01   2.4876E+08  0.0440
   2.0519E+01   2.0646E+01   2.4449E+08  0.0444
   2.0646E+01   2.0773E+01   2.4045E+08  0.0466
   2.0773E+01   2.0900E+01   2.2443E+08  0.0428
   2.0900E+01   2.1027E+01   2.2372E+08  0.0443
   2.1027E+01   2.1154E+01   2.3084E+08  0.0494
   2.1154E+01   2.1281E+01   2.1627E+08  0.0430
   2.1281E+01   2.1408E+01   2.0565E+08  0.0429
   2.1408E+01   2.1535E+01   2.0634E+08  0.0430
   2.1535E+01   2.1662E+01   2.0814E+08  0.0508
   2.1662E+01   2.1789E+01   2.0877E+08  0.0496
   2.1789E+01   2.1916E+01   1.9973E+08  0.0474
   2.1916E+01   2.2043E+01   1.9676E+08  0.0552
   2.2043E+01   2.2170E+01   1.9436E+08  0.0530
   2.2170E+01   2.2297E+01   1.9126E+08  0.0465
   2.2297E+01   2.2424E+01   1.9325E+08  0.0487
   2.2424E+01   2.2551E+01   1.8859E+08  0.0492
   2.2551E+01   2.2678E+01   1.9431E+08  0.0525
   2.2678E+01   2.2805E+01   1.9903E+08  0.0496
   2.2805E+01   2.2932E+01   1.8630E+08  0.0481
   2.2932E+01   2.3059E+01   1.8161E+08  0.0467
   2.3059E+01   2.3186E+01   1.8983E+08  0.0511
   2.3186E+01   2.3314E+01   1.8861E+08  0.0539
   2.3314E+01   2.3441E+01   1.8584E+08  0.0480
   2.3441E+01   2.3568E+01   1.8641E+08  0.0472
   2.3568E+01   2.3695E+01   1.8428E+08  0.0462
   2.3695E+01   2.3822E+01   1.8124E+08  0.0533
   2.3822E+01   2.3949E+01   1.6729E+08  0.0469
   2.3949E+01   2.4076E+01   1.6718E+08  0.0484
   2.4076E+01   2.4203E+01   1.7624E+08  0.0567
   2.4203E+01   2.4330E+01   1.6160E+08  0.0501
   2.4330E+01   2.4457E+01   1.5936E+08  0.0545
   2.4457E+01   2.4584E+01   1.5546E+08  0.0524
   2.4584E+01   2.4711E+01   1.5996E+08  0.0555
   2.4711E+01   2.4838E+01   1.5778E+08  0.0561
   2.4838E+01   2.4965E+01   1.5487E+08  0.0549
   2.4965E+01   2.5092E+01   1.5593E+08  0.0568
   2.5092E+01   2.5219E+01   1.5498E+08  0.0541
   2.5219E+01   2.5346E+01   1.5602E+08  0.0560
   2.5346E+01   2.5473E+01   1.5507E+08  0.0591
   2.5473E+01   2.5600E+01   1.5766E+08  0.0541
   2.5600E+01   2.5727E+01   1.5043E+08  0.0524
   2.5727E+01   2.5854E+01   1.4835E+08  0.0526
   2.5854E+01   2.5981E+01   1.5133E+08  0.0562
   2.5981E+01   2.6108E+01   1.4810E+08  0.0565
   2.6108E+01   2.6235E+01   1.3903E+08  0.0574
   2.6235E+01   2.6362E+01   1.3076E+08  0.0534
   2.6362E+01   2.6489E+01   1.2964E+08  0.0534
   2.6489E+01   2.6616E+01   1.2935E+08  0.0531
   2.6616E+01   2.6743E+01   1.3643E+08  0.0605
   2.6743E+01   2.6870E+01   1.3205E+08  0.0574
   2.6870E+01   2.6997E+01   1.2889E+08  0.0620
   2.6997E+01   2.7124E+01   1.2791E+08  0.0577
   2.7124E+01   2.7251E+01   1.3094E+08  0.0622
   2.7251E+01   2.7378E+01   1.2333E+08  0.0556
   2.7378E+01   2.7505E+01   1.1629E+08  0.0557
   2.7505E+01   2.7632E+01   1.2220E+08  0.0577
   2.7632E+01   2.7759E+01   1.2247E+08  0.0638
   2.7759E+01   2.7886E+01   1.1626E+08  0.0609
   2.7886E+01   2.8014E+01   1.1578E+08  0.0574
   2.8014E+01   2.8141E+01   1.1676E+08  0.0646
   2.8141E+01   2.8268E+01   1.1249E+08  0.0663
   2.8268E+01   2.8395E+01   1.0735E+08  0.0595
   2.8395E+01   2.8522E+01   1.1673E+08  0.0696
   2.8522E+01   2.8649E+01   1.1422E+08  0.0690
   2.8649E+01   2.8776E+01   1.0942E+08  0.0676
   2.8776E+01   2.8903E+01   9.7420E+07  0.0601
   2.8903E+01   2.9030E+01   9.3907E+07  0.0670
   2.9030E+01   2.9157E+01   8.8497E+07  0.0654
   2.9157E+01   2.9284E+01   8.3147E+07  0.0611
   2.9284E+01   2.9411E+01   9.0044E+07  0.0678
   2.9411E+01   2.9538E+01   8.8757E+07  0.0687
   2.9538E+01   2.9665E+01   8.8906E+07  0.0743
   2.9665E+01   2.9792E+01   8.8679E+07  0.0785
   2.9792E+01   2.9919E+01   8.3184E+07  0.0694
   2.9919E+01   3.0046E+01   7.9780E+07  0.0634
   3.0046E+01   3.0173E+01   7.8112E+07  0.0613
   3.0173E+01   3.0300E+01   7.9758E+07  0.0622
   3.0300E+01   3.0427E+01   8.9467E+07  0.0763
   3.0427E+01   3.0554E+01   8.5470E+07  0.0646
   3.0554E+01   3.0681E+01   8.1681E+07  0.0610
   3.0681E+01   3.0808E+01   7.7815E+07  0.0611
   3.0808E+01   3.0935E+01   7.7656E+07  0.0613
   3.0935E+01   3.1062E+01   7.6494E+07  0.0625
   3.1062E+01   3.1189E+01   7.4648E+07  0.0614
   3.1189E+01   3.1316E+01   7.5128E+07  0.0610
   3.1316E+01   3.1443E+01   7.5135E+07  0.0606
   3.1443E+01   3.1570E+01   7.5584E+07  0.0618
   3.1570E+01   3.1697E+01   7.6472E+07  0.0623
   3.1697E+01   3.1824E+01   7.6988E+07  0.0658
   3.1824E+01   3.1951E+01   7.6140E+07  0.0679
   3.1951E+01   3.2078E+01   7.5825E+07  0.0659
   3.2078E+01   3.2205E+01   7.3734E+07  0.0655
   3.2205E+01   3.2332E+01   7.1208E+07  0.0655
   3.2332E+01   3.2459E+01   6.9820E+07  0.0620
   3.2459E+01   3.2586E+01   6.9298E+07  0.0615
   3.2586E+01   3.2714E+01   7.2434E+07  0.0606
   3.2714E+01   3.2841E+01   7.1678E+07  0.0602
   3.2841E+01   3.2968E+01   7.1128E+07  0.0610
   3.2968E+01   3.3095E+01   7.1098E+07  0.0620
   3.3095E+01   3.3222E+01   7.0695E+07  0.0616
   3.3222E+01   3.3349E+01   6.8599E+07  0.0616
   3.3349E+01   3.3476E+01   6.5898E+07  0.0630
   3.3476E+01   3.3603E+01   6.7153E+07  0.0645
   3.3603E+01   3.3730E+01   6.6266E+07  0.0661
   3.3730E+01   3.3857E+01   6.7444E+07  0.0660
   3.3857E+01   3.3984E+01   6.7955E+07  0.0654
   3.3984E+01   3.4111E+01   6.6897E+07  0.0661
   3.4111E+01   3.4238E+01   6.9934E+07  0.0652
   3.4238E+01   3.4365E+01   6.7948E+07  0.0648
   3.4365E+01   3.4492E+01   6.3874E+07  0.0658
   3.4492E+01   3.4619E+01   6.2597E+07  0.0663
   3.4619E+01   3.4746E+01   6.1388E+07  0.0663
   3.4746E+01   3.4873E+01   6.0268E+07  0.0663
   3.4873E+01   3.5000E+01   6.0822E+07  0.0666

#   sum over    1.8800E+02   4.7066E+08

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-03 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_photon.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 1.03945665939247746E-09 # Total source weight or Total source weight / maxcas
# resc3  = 1.03000000000000000E+04 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -3.2140982961531643E+222 # Next initial random number
# bitrseed = 1110111000100001110010001000011001010000000011101100000101011011
