  -1.1365E+01  -1.1238E+01   1.7120E+07  0.1814
  -1.1238E+01  -1.1111E+01   1.6424E+07  0.1996
  -1.1111E+01  -1.0984E+01   4.7851E+07  0.1266
  -1.0984E+01  -1.0857E+01   2.4499E+08  0.0645
  -1.0857E+01  -1.0730E+01   2.4175E+08  0.0638
  -1.0730E+01  -1.0603E+01   2.1025E+08  0.0537
  -1.0603E+01  -1.0476E+01   2.2646E+08  0.0626
  -1.0476E+01  -1.0349E+01   2.1269E+08  0.0668
  -1.0349E+01  -1.0222E+01   1.9331E+08  0.0520
  -1.0222E+01  -1.0095E+01   2.0577E+08  0.0563
  -1.0095E+01  -9.9676E+00   2.0299E+08  0.0554
  -9.9676E+00  -9.8405E+00   1.9891E+08  0.0516
  -9.8405E+00  -9.7135E+00   1.9405E+08  0.0508
  -9.7135E+00  -9.5865E+00   1.8916E+08  0.0524
  -9.5865E+00  -9.4595E+00   1.8975E+08  0.0509
  -9.4595E+00  -9.3324E+00   1.9063E+08  0.0516
  -9.3324E+00  -9.2054E+00   1.9045E+08  0.0478
  -9.2054E+00  -9.0784E+00   1.9714E+08  0.0508
  -9.0784E+00  -8.9514E+00   2.0535E+08  0.0567
  -8.9514E+00  -8.8243E+00   1.9042E+08  0.0528
  -8.8243E+00  -8.6973E+00   1.8184E+08  0.0497
  -8.6973E+00  -8.5703E+00   1.9445E+08  0.0547
  -8.5703E+00  -8.4432E+00   2.0115E+08  0.0532
  -8.4432E+00  -8.3162E+00   1.9401E+08  0.0498
  -8.3162E+00  -8.1892E+00   1.8465E+08  0.0507
  -8.1892E+00  -8.0622E+00   1.9773E+08  0.0539
  -8.0622E+00  -7.9351E+00   1.8153E+08  0.0463
  -7.9351E+00  -7.8081E+00   1.8778E+08  0.0537
  -7.8081E+00  -7.6811E+00   1.8927E+08  0.0516
  -7.6811E+00  -7.5541E+00   1.9306E+08  0.0487
  -7.5541E+00  -7.4270E+00   1.9430E+08  0.0506
  -7.4270E+00  -7.3000E+00   1.8612E+08  0.0485
  -7.3000E+00  -7.1730E+00   1.8964E+08  0.0521
  -7.1730E+00  -7.0459E+00   1.8366E+08  0.0469
  -7.0459E+00  -6.9189E+00   1.8827E+08  0.0534
  -6.9189E+00  -6.7919E+00   1.7979E+08  0.0464
  -6.7919E+00  -6.6649E+00   1.8536E+08  0.0543
  -6.6649E+00  -6.5378E+00   1.8591E+08  0.0483
  -6.5378E+00  -6.4108E+00   1.8593E+08  0.0524
  -6.4108E+00  -6.2838E+00   1.7798E+08  0.0442
  -6.2838E+00  -6.1568E+00   1.7958E+08  0.0456
  -6.1568E+00  -6.0297E+00   1.8613E+08  0.0478
  -6.0297E+00  -5.9027E+00   1.8984E+08  0.0472
  -5.9027E+00  -5.7757E+00   1.8909E+08  0.0481
  -5.7757E+00  -5.6486E+00   1.8066E+08  0.0448
  -5.6486E+00  -5.5216E+00   1.7997E+08  0.0445
  -5.5216E+00  -5.3946E+00   1.8413E+08  0.0498
  -5.3946E+00  -5.2676E+00   1.8123E+08  0.0460
  -5.2676E+00  -5.1405E+00   1.8391E+08  0.0528
  -5.1405E+00  -5.0135E+00   1.7860E+08  0.0495
  -5.0135E+00  -4.8865E+00   1.7403E+08  0.0456
  -4.8865E+00  -4.7595E+00   1.7881E+08  0.0452
  -4.7595E+00  -4.6324E+00   1.7481E+08  0.0442
  -4.6324E+00  -4.5054E+00   1.8748E+08  0.0513
  -4.5054E+00  -4.3784E+00   1.9428E+08  0.0537
  -4.3784E+00  -4.2514E+00   1.8697E+08  0.0489
  -4.2514E+00  -4.1243E+00   1.7950E+08  0.0472
  -4.1243E+00  -3.9973E+00   1.7785E+08  0.0476
  -3.9973E+00  -3.8703E+00   1.7303E+08  0.0471
  -3.8703E+00  -3.7432E+00   1.7640E+08  0.0522
  -3.7432E+00  -3.6162E+00   1.7980E+08  0.0531
  -3.6162E+00  -3.4892E+00   1.7303E+08  0.0483
  -3.4892E+00  -3.3622E+00   1.8137E+08  0.0522
  -3.3622E+00  -3.2351E+00   1.8056E+08  0.0547
  -3.2351E+00  -3.1081E+00   1.7209E+08  0.0565
  -3.1081E+00  -2.9811E+00   1.7063E+08  0.0565
  -2.9811E+00  -2.8541E+00   1.6486E+08  0.0490
  -2.8541E+00  -2.7270E+00   1.6835E+08  0.0508
  -2.7270E+00  -2.6000E+00   1.6287E+08  0.0460
  -2.6000E+00  -2.4730E+00   1.6280E+08  0.0449
  -2.4730E+00  -2.3459E+00   1.6592E+08  0.0502
  -2.3459E+00  -2.2189E+00   1.7174E+08  0.0548
  -2.2189E+00  -2.0919E+00   1.5899E+08  0.0452
  -2.0919E+00  -1.9649E+00   1.6499E+08  0.0515
  -1.9649E+00  -1.8378E+00   1.6438E+08  0.0464
  -1.8378E+00  -1.7108E+00   1.6982E+08  0.0513
  -1.7108E+00  -1.5838E+00   1.6991E+08  0.0495
  -1.5838E+00  -1.4568E+00   1.7462E+08  0.0512
  -1.4568E+00  -1.3297E+00   1.6871E+08  0.0460
  -1.3297E+00  -1.2027E+00   1.7393E+08  0.0512
  -1.2027E+00  -1.0757E+00   1.8104E+08  0.0547
  -1.0757E+00  -9.4865E-01   1.7593E+08  0.0470
  -9.4865E-01  -8.2162E-01   1.7993E+08  0.0507
  -8.2162E-01  -6.9459E-01   1.8213E+08  0.0482
  -6.9459E-01  -5.6757E-01   1.8597E+08  0.0520
  -5.6757E-01  -4.4054E-01   1.7752E+08  0.0499
  -4.4054E-01  -3.1351E-01   1.7771E+08  0.0460
  -3.1351E-01  -1.8649E-01   1.8468E+08  0.0461
  -1.8649E-01  -5.9459E-02   1.8817E+08  0.0496
  -5.9459E-02   6.7568E-02   1.9510E+08  0.0523
   6.7568E-02   1.9459E-01   1.9176E+08  0.0528
   1.9459E-01   3.2162E-01   1.7626E+08  0.0523
   3.2162E-01   4.4865E-01   1.7126E+08  0.0550
   4.4865E-01   5.7568E-01   1.5951E+08  0.0570
   5.7568E-01   7.0270E-01   1.4875E+08  0.0559
   7.0270E-01   8.2973E-01   1.3944E+08  0.0568
   8.2973E-01   9.5676E-01   1.3736E+08  0.0577
   9.5676E-01   1.0838E+00   1.2980E+08  0.0613
   1.0838E+00   1.2108E+00   1.1943E+08  0.0596
   1.2108E+00   1.3378E+00   1.1680E+08  0.0673
   1.3378E+00   1.4649E+00   1.0964E+08  0.0642
   1.4649E+00   1.5919E+00   1.0349E+08  0.0687
   1.5919E+00   1.7189E+00   9.6281E+07  0.0741
   1.7189E+00   1.8459E+00   8.9129E+07  0.0737
   1.8459E+00   1.9730E+00   8.4463E+07  0.0732
   1.9730E+00   2.1000E+00   8.0849E+07  0.0802
   2.1000E+00   2.2270E+00   8.0137E+07  0.0884
   2.2270E+00   2.3541E+00   6.9423E+07  0.0783
   2.3541E+00   2.4811E+00   6.8654E+07  0.0880
   2.4811E+00   2.6081E+00   6.8576E+07  0.0893
   2.6081E+00   2.7351E+00   6.8924E+07  0.0913
   2.7351E+00   2.8622E+00   5.7164E+07  0.0898
   2.8622E+00   2.9892E+00   5.3914E+07  0.0914
   2.9892E+00   3.1162E+00   6.0657E+07  0.1172
   3.1162E+00   3.2432E+00   5.2039E+07  0.1000
   3.2432E+00   3.3703E+00   5.0588E+07  0.1103
   3.3703E+00   3.4973E+00   4.9099E+07  0.1098
   3.4973E+00   3.6243E+00   4.6052E+07  0.1218
   3.6243E+00   3.7514E+00   3.6947E+07  0.1043
   3.7514E+00   3.8784E+00   3.3616E+07  0.1092
   3.8784E+00   4.0054E+00   3.5795E+07  0.1187
   4.0054E+00   4.1324E+00   3.6473E+07  0.1213
   4.1324E+00   4.2595E+00   3.3014E+07  0.1313
   4.2595E+00   4.3865E+00   3.4077E+07  0.1503
   4.3865E+00   4.5135E+00   3.2707E+07  0.1232
   4.5135E+00   4.6405E+00   3.3550E+07  0.1330
   4.6405E+00   4.7676E+00   2.9888E+07  0.1291
   4.7676E+00   4.8946E+00   2.6984E+07  0.1213
   4.8946E+00   5.0216E+00   2.8610E+07  0.1306
   5.0216E+00   5.1486E+00   2.7084E+07  0.1335
   5.1486E+00   5.2757E+00   2.6145E+07  0.1358
   5.2757E+00   5.4027E+00   2.4612E+07  0.1356
   5.4027E+00   5.5297E+00   2.0381E+07  0.1413
   5.5297E+00   5.6568E+00   2.0762E+07  0.1555
   5.6568E+00   5.7838E+00   2.1440E+07  0.1474
   5.7838E+00   5.9108E+00   1.7850E+07  0.1529
   5.9108E+00   6.0378E+00   1.7590E+07  0.1525
   6.0378E+00   6.1649E+00   2.0206E+07  0.2287
   6.1649E+00   6.2919E+00   1.4047E+07  0.1462
   6.2919E+00   6.4189E+00   1.4933E+07  0.1610
   6.4189E+00   6.5459E+00   1.3514E+07  0.1716
   6.5459E+00   6.6730E+00   1.2191E+07  0.1623
   6.6730E+00   6.8000E+00   1.2243E+07  0.1657
   6.8000E+00   6.9270E+00   1.2899E+07  0.1719
   6.9270E+00   7.0541E+00   1.3544E+07  0.1767
   7.0541E+00   7.1811E+00   1.5065E+07  0.1816
   7.1811E+00   7.3081E+00   1.5792E+07  0.1723
   7.3081E+00   7.4351E+00   1.3733E+07  0.1670
   7.4351E+00   7.5622E+00   1.2269E+07  0.1735
   7.5622E+00   7.6892E+00   1.2919E+07  0.1994
   7.6892E+00   7.8162E+00   1.0343E+07  0.1681
   7.8162E+00   7.9432E+00   1.0604E+07  0.1869
   7.9432E+00   8.0703E+00   1.1988E+07  0.2061
   8.0703E+00   8.1973E+00   1.2024E+07  0.1995
   8.1973E+00   8.3243E+00   1.2122E+07  0.1863
   8.3243E+00   8.4514E+00   1.2629E+07  0.2011
   8.4514E+00   8.5784E+00   1.3402E+07  0.1910
   8.5784E+00   8.7054E+00   1.5595E+07  0.2169
   8.7054E+00   8.8324E+00   1.1973E+07  0.2394
   8.8324E+00   8.9595E+00   1.0676E+07  0.1999
   8.9595E+00   9.0865E+00   9.1481E+06  0.2010
   9.0865E+00   9.2135E+00   9.4167E+06  0.1847
   9.2135E+00   9.3405E+00   8.3498E+06  0.2065
   9.3405E+00   9.4676E+00   8.9213E+06  0.2319
   9.4676E+00   9.5946E+00   8.9311E+06  0.2354
   9.5946E+00   9.7216E+00   7.1029E+06  0.2328
   9.7216E+00   9.8486E+00   6.4969E+06  0.2451
   9.8486E+00   9.9757E+00   6.3798E+06  0.2316
   9.9757E+00   1.0103E+01   4.9084E+06  0.2382
   1.0103E+01   1.0230E+01   4.9538E+06  0.2602
   1.0230E+01   1.0357E+01   7.3885E+06  0.3866
   1.0357E+01   1.0484E+01   7.8858E+06  0.3733
   1.0484E+01   1.0611E+01   5.6168E+06  0.2823
   1.0611E+01   1.0738E+01   5.4154E+06  0.2925
   1.0738E+01   1.0865E+01   5.3304E+06  0.2894
   1.0865E+01   1.0992E+01   4.1470E+06  0.2549
   1.0992E+01   1.1119E+01   3.8314E+06  0.2682
   1.1119E+01   1.1246E+01   3.8654E+06  0.2683
   1.1246E+01   1.1373E+01   3.7476E+06  0.2736
   1.1373E+01   1.1500E+01   3.5490E+06  0.3112
   1.1500E+01   1.1627E+01   6.0483E+06  0.4098
   1.1627E+01   1.1754E+01   4.1776E+06  0.3147
   1.1754E+01   1.1881E+01   5.0248E+06  0.3123
   1.1881E+01   1.2008E+01   5.9786E+06  0.3498
   1.2008E+01   1.2135E+01   3.0331E+06  0.3049
   1.2135E+01   1.2262E+01   3.2063E+06  0.3165
   1.2262E+01   1.2389E+01   3.1075E+06  0.3294
   1.2389E+01   1.2516E+01   3.0158E+06  0.3243
   1.2516E+01   1.2643E+01   3.1011E+06  0.3417
   1.2643E+01   1.2770E+01   3.5649E+06  0.3548
   1.2770E+01   1.2897E+01   4.1910E+06  0.3390
   1.2897E+01   1.3024E+01   2.8469E+06  0.3743
   1.3024E+01   1.3151E+01   1.9337E+06  0.4253
   1.3151E+01   1.3278E+01   1.9337E+06  0.4253
   1.3278E+01   1.3405E+01   5.1374E+06  0.5401
   1.3405E+01   1.3532E+01   1.8572E+06  0.4015
   1.3532E+01   1.3659E+01   1.4144E+06  0.4509
   1.3659E+01   1.3786E+01   1.4144E+06  0.4509
   1.3786E+01   1.3914E+01   1.2098E+06  0.4562
   1.3914E+01   1.4041E+01   1.0628E+06  0.5006
   1.4041E+01   1.4168E+01   1.3796E+06  0.4488
   1.4168E+01   1.4295E+01   2.2063E+06  0.4613
   1.4295E+01   1.4422E+01   2.3323E+06  0.4519
   1.4422E+01   1.4549E+01   3.4600E+06  0.4125
   1.4549E+01   1.4676E+01   4.5738E+06  0.4619
   1.4676E+01   1.4803E+01   4.8372E+06  0.6159
   1.4803E+01   1.4930E+01   1.7392E+06  0.4985
   1.4930E+01   1.5057E+01   2.6882E+06  0.4981
   1.5057E+01   1.5184E+01   3.9256E+06  0.5608
   1.5184E+01   1.5311E+01   2.2528E+06  0.4305
   1.5311E+01   1.5438E+01   1.9904E+06  0.4580
   1.5438E+01   1.5565E+01   4.0369E+06  0.5715
   1.5565E+01   1.5692E+01   2.3400E+06  0.4493
   1.5692E+01   1.5819E+01   1.7939E+06  0.4580
   1.5819E+01   1.5946E+01   9.3312E+05  0.5842
   1.5946E+01   1.6073E+01   8.5677E+05  0.5794
   1.6073E+01   1.6200E+01   8.8535E+05  0.5804
   1.6200E+01   1.6327E+01   1.1794E+06  0.6232
   1.6327E+01   1.6454E+01   3.1316E+06  0.5816
   1.6454E+01   1.6581E+01   2.7448E+06  0.4709
   1.6581E+01   1.6708E+01   1.7958E+06  0.4955
   1.6708E+01   1.6835E+01   1.3807E+06  0.5527
   1.6835E+01   1.6962E+01   1.3393E+06  0.5646
   1.6962E+01   1.7089E+01   1.7177E+06  0.4797
   1.7089E+01   1.7216E+01   2.0441E+06  0.4711
   1.7216E+01   1.7343E+01   1.5006E+06  0.5297
   1.7343E+01   1.7470E+01   1.5491E+06  0.5141
   1.7470E+01   1.7597E+01   2.3805E+06  0.4981
   1.7597E+01   1.7724E+01   1.5774E+06  0.6136
   1.7724E+01   1.7851E+01   1.7618E+06  0.5792
   1.7851E+01   1.7978E+01   2.5068E+06  0.5098
   1.7978E+01   1.8105E+01   1.7858E+06  0.5341
   1.8105E+01   1.8232E+01   1.4483E+06  0.5637
   1.8232E+01   1.8359E+01   2.0970E+06  0.4910
   1.8359E+01   1.8486E+01   1.8843E+06  0.4827
   1.8486E+01   1.8614E+01   1.5882E+06  0.5415
   1.8614E+01   1.8741E+01   1.2986E+06  0.4578
   1.8741E+01   1.8868E+01   1.1411E+06  0.5045
   1.8868E+01   1.8995E+01   9.2123E+05  0.5799
   1.8995E+01   1.9122E+01   1.0513E+06  0.5913
   1.9122E+01   1.9249E+01   9.1206E+05  0.6314
   1.9249E+01   1.9376E+01   7.8492E+05  0.7155
   1.9376E+01   1.9503E+01   7.8492E+05  0.7155
   1.9503E+01   1.9630E+01   8.9184E+05  0.6410
   1.9630E+01   1.9757E+01   1.0656E+06  0.5892
   1.9757E+01   1.9884E+01   7.7241E+05  0.5995
   1.9884E+01   2.0011E+01   6.1245E+05  0.7096
   2.0011E+01   2.0138E+01   6.1245E+05  0.7096
   2.0138E+01   2.0265E+01   6.1245E+05  0.7096
   2.0265E+01   2.0392E+01   6.1245E+05  0.7096
   2.0392E+01   2.0519E+01   4.2785E+05  0.7929
   2.0519E+01   2.0646E+01   5.7330E+05  0.7114
   2.0646E+01   2.0773E+01   3.5549E+05  0.8922
   2.0773E+01   2.0900E+01   1.8789E+06  0.8493
   2.0900E+01   2.1027E+01   3.1452E+05  1.0000
   2.1027E+01   2.1154E+01   3.1452E+05  1.0000
   2.1154E+01   2.1281E+01   3.1452E+05  1.0000
   2.1281E+01   2.1408E+01   3.1452E+05  1.0000
   2.1408E+01   2.1535E+01   3.1452E+05  1.0000
   2.1535E+01   2.1662E+01   3.1452E+05  1.0000
   2.1662E+01   2.1789E+01   3.1452E+05  1.0000
   2.1789E+01   2.1916E+01   3.1452E+05  1.0000
   2.1916E+01   2.2043E+01   3.1452E+05  1.0000
   2.2043E+01   2.2170E+01   3.1452E+05  1.0000
   2.2170E+01   2.2297E+01   3.1452E+05  1.0000
   2.2297E+01   2.2424E+01   3.1452E+05  1.0000
   2.2424E+01   2.2551E+01   3.1452E+05  1.0000
   2.2551E+01   2.2678E+01   3.1452E+05  1.0000
   2.2678E+01   2.2805E+01   3.1452E+05  1.0000
   2.2805E+01   2.2932E+01   2.6937E+05  1.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   5.3313E+04  1.0000
   2.3949E+01   2.4076E+01   4.1193E+05  1.0000
   2.4076E+01   2.4203E+01   4.1193E+05  1.0000
   2.4203E+01   2.4330E+01   4.1193E+05  1.0000
   2.4330E+01   2.4457E+01   3.4883E+05  1.0000
   2.4457E+01   2.4584E+01   3.3244E+05  1.0000
   2.4584E+01   2.4711E+01   3.3244E+05  1.0000
   2.4711E+01   2.4838E+01   3.3244E+05  1.0000
   2.4838E+01   2.4965E+01   3.3244E+05  1.0000
   2.4965E+01   2.5092E+01   3.3244E+05  1.0000
   2.5092E+01   2.5219E+01   3.3244E+05  1.0000
   2.5219E+01   2.5346E+01   3.3244E+05  1.0000
   2.5346E+01   2.5473E+01   3.3244E+05  1.0000
   2.5473E+01   2.5600E+01   3.3244E+05  1.0000
   2.5600E+01   2.5727E+01   3.3244E+05  1.0000
   2.5727E+01   2.5854E+01   1.3818E+05  1.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   7.6742E+04  1.0000
   2.7378E+01   2.7505E+01   2.2868E+05  1.0000
   2.7505E+01   2.7632E+01   2.2868E+05  1.0000
   2.7632E+01   2.7759E+01   2.5281E+05  1.0000
   2.7759E+01   2.7886E+01   2.6180E+05  1.0000
   2.7886E+01   2.8014E+01   2.6180E+05  1.0000
   2.8014E+01   2.8141E+01   2.6180E+05  1.0000
   2.8141E+01   2.8268E+01   2.6180E+05  1.0000
   2.8268E+01   2.8395E+01   2.6180E+05  1.0000
   2.8395E+01   2.8522E+01   2.6180E+05  1.0000
   2.8522E+01   2.8649E+01   2.6180E+05  1.0000
   2.8649E+01   2.8776E+01   2.6180E+05  1.0000
   2.8776E+01   2.8903E+01   2.6180E+05  1.0000
   2.8903E+01   2.9030E+01   2.6180E+05  1.0000
   2.9030E+01   2.9157E+01   2.6180E+05  1.0000
   2.9157E+01   2.9284E+01   2.6180E+05  1.0000
   2.9284E+01   2.9411E+01   2.6180E+05  1.0000
   2.9411E+01   2.9538E+01   2.6180E+05  1.0000
   2.9538E+01   2.9665E+01   2.6180E+05  1.0000
   2.9665E+01   2.9792E+01   2.6180E+05  1.0000
   2.9792E+01   2.9919E+01   6.9486E+04  1.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.4642E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
