   1.3378E+00   1.4649E+00   6.7803E+09  0.0043
   1.4649E+00   1.5919E+00   6.9059E+09  0.0043
   1.5919E+00   1.7189E+00   6.9852E+09  0.0043
   1.7189E+00   1.8459E+00   6.9969E+09  0.0043
   1.8459E+00   1.9730E+00   6.9742E+09  0.0043
   1.9730E+00   2.1000E+00   6.9205E+09  0.0043
   2.1000E+00   2.2270E+00   6.8529E+09  0.0043
   2.2270E+00   2.3541E+00   6.7540E+09  0.0043
   2.3541E+00   2.4811E+00   6.6860E+09  0.0043
   2.4811E+00   2.6081E+00   6.5466E+09  0.0043
   2.6081E+00   2.7351E+00   6.4397E+09  0.0043
   2.7351E+00   2.8622E+00   6.2900E+09  0.0044
   2.8622E+00   2.9892E+00   6.1502E+09  0.0044
   2.9892E+00   3.1162E+00   6.0043E+09  0.0045
   3.1162E+00   3.2432E+00   5.8364E+09  0.0045
   3.2432E+00   3.3703E+00   5.6609E+09  0.0046
   3.3703E+00   3.4973E+00   5.5022E+09  0.0046
   3.4973E+00   3.6243E+00   5.3414E+09  0.0047
   3.6243E+00   3.7514E+00   5.1417E+09  0.0047
   3.7514E+00   3.8784E+00   4.9801E+09  0.0048
   3.8784E+00   4.0054E+00   4.7891E+09  0.0049
   4.0054E+00   4.1324E+00   4.6022E+09  0.0049
   4.1324E+00   4.2595E+00   4.4384E+09  0.0050
   4.2595E+00   4.3865E+00   4.2703E+09  0.0051
   4.3865E+00   4.5135E+00   4.1036E+09  0.0051
   4.5135E+00   4.6405E+00   3.9476E+09  0.0052
   4.6405E+00   4.7676E+00   3.8074E+09  0.0053
   4.7676E+00   4.8946E+00   3.6528E+09  0.0054
   4.8946E+00   5.0216E+00   3.4802E+09  0.0055
   5.0216E+00   5.1486E+00   3.3420E+09  0.0056
   5.1486E+00   5.2757E+00   3.2047E+09  0.0057
   5.2757E+00   5.4027E+00   3.0579E+09  0.0058
   5.4027E+00   5.5297E+00   2.9253E+09  0.0059
   5.5297E+00   5.6568E+00   2.8034E+09  0.0060
   5.6568E+00   5.7838E+00   2.6762E+09  0.0061
   5.7838E+00   5.9108E+00   2.5566E+09  0.0062
   5.9108E+00   6.0378E+00   2.4321E+09  0.0063
   6.0378E+00   6.1649E+00   2.3218E+09  0.0064
   6.1649E+00   6.2919E+00   2.2173E+09  0.0066
   6.2919E+00   6.4189E+00   2.1071E+09  0.0067
   6.4189E+00   6.5459E+00   2.0148E+09  0.0069
   6.5459E+00   6.6730E+00   1.9168E+09  0.0070
   6.6730E+00   6.8000E+00   1.8253E+09  0.0071
   6.8000E+00   6.9270E+00   1.7314E+09  0.0072
   6.9270E+00   7.0541E+00   1.6451E+09  0.0073
   7.0541E+00   7.1811E+00   1.5762E+09  0.0075
   7.1811E+00   7.3081E+00   1.4962E+09  0.0077
   7.3081E+00   7.4351E+00   1.4296E+09  0.0079
   7.4351E+00   7.5622E+00   1.3688E+09  0.0080
   7.5622E+00   7.6892E+00   1.2967E+09  0.0082
   7.6892E+00   7.8162E+00   1.2258E+09  0.0084
   7.8162E+00   7.9432E+00   1.1660E+09  0.0085
   7.9432E+00   8.0703E+00   1.1155E+09  0.0087
   8.0703E+00   8.1973E+00   1.0616E+09  0.0088
   8.1973E+00   8.3243E+00   1.0031E+09  0.0090
   8.3243E+00   8.4514E+00   9.4835E+08  0.0092
   8.4514E+00   8.5784E+00   9.0243E+08  0.0094
   8.5784E+00   8.7054E+00   8.6400E+08  0.0096
   8.7054E+00   8.8324E+00   8.1103E+08  0.0097
   8.8324E+00   8.9595E+00   7.7711E+08  0.0099
   8.9595E+00   9.0865E+00   7.4970E+08  0.0102
   9.0865E+00   9.2135E+00   7.0743E+08  0.0105
   9.2135E+00   9.3405E+00   6.6864E+08  0.0106
   9.3405E+00   9.4676E+00   6.4081E+08  0.0109
   9.4676E+00   9.5946E+00   6.0019E+08  0.0110
   9.5946E+00   9.7216E+00   5.7263E+08  0.0112
   9.7216E+00   9.8486E+00   5.4704E+08  0.0116
   9.8486E+00   9.9757E+00   5.1549E+08  0.0118
   9.9757E+00   1.0103E+01   4.8642E+08  0.0121
   1.0103E+01   1.0230E+01   4.6155E+08  0.0124
   1.0230E+01   1.0357E+01   4.3592E+08  0.0126
   1.0357E+01   1.0484E+01   4.0954E+08  0.0128
   1.0484E+01   1.0611E+01   3.9609E+08  0.0133
   1.0611E+01   1.0738E+01   3.7459E+08  0.0136
   1.0738E+01   1.0865E+01   3.5551E+08  0.0138
   1.0865E+01   1.0992E+01   3.3441E+08  0.0140
   1.0992E+01   1.1119E+01   3.2865E+08  0.0145
   1.1119E+01   1.1246E+01   3.1212E+08  0.0147
   1.1246E+01   1.1373E+01   2.8836E+08  0.0150
   1.1373E+01   1.1500E+01   2.7474E+08  0.0151
   1.1500E+01   1.1627E+01   2.6256E+08  0.0157
   1.1627E+01   1.1754E+01   2.4692E+08  0.0159
   1.1754E+01   1.1881E+01   2.3550E+08  0.0162
   1.1881E+01   1.2008E+01   2.2527E+08  0.0167
   1.2008E+01   1.2135E+01   2.1213E+08  0.0170
   1.2135E+01   1.2262E+01   2.0187E+08  0.0174
   1.2262E+01   1.2389E+01   1.9354E+08  0.0179
   1.2389E+01   1.2516E+01   1.8327E+08  0.0184
   1.2516E+01   1.2643E+01   1.7115E+08  0.0186
   1.2643E+01   1.2770E+01   1.6410E+08  0.0189
   1.2770E+01   1.2897E+01   1.5634E+08  0.0193
   1.2897E+01   1.3024E+01   1.4925E+08  0.0199
   1.3024E+01   1.3151E+01   1.4321E+08  0.0206
   1.3151E+01   1.3278E+01   1.3458E+08  0.0206
   1.3278E+01   1.3405E+01   1.2886E+08  0.0214
   1.3405E+01   1.3532E+01   1.2142E+08  0.0218
   1.3532E+01   1.3659E+01   1.1684E+08  0.0221
   1.3659E+01   1.3786E+01   1.0860E+08  0.0224
   1.3786E+01   1.3914E+01   1.0502E+08  0.0237
   1.3914E+01   1.4041E+01   1.0004E+08  0.0244
   1.4041E+01   1.4168E+01   9.5003E+07  0.0244
   1.4168E+01   1.4295E+01   8.8878E+07  0.0249
   1.4295E+01   1.4422E+01   8.5344E+07  0.0262
   1.4422E+01   1.4549E+01   7.9526E+07  0.0261
   1.4549E+01   1.4676E+01   7.4937E+07  0.0279
   1.4676E+01   1.4803E+01   7.1245E+07  0.0274
   1.4803E+01   1.4930E+01   6.7175E+07  0.0286
   1.4930E+01   1.5057E+01   6.4257E+07  0.0290
   1.5057E+01   1.5184E+01   6.1094E+07  0.0303
   1.5184E+01   1.5311E+01   5.6563E+07  0.0304
   1.5311E+01   1.5438E+01   5.3126E+07  0.0312
   1.5438E+01   1.5565E+01   5.0854E+07  0.0329
   1.5565E+01   1.5692E+01   4.9114E+07  0.0339
   1.5692E+01   1.5819E+01   4.7632E+07  0.0343
   1.5819E+01   1.5946E+01   4.3316E+07  0.0349
   1.5946E+01   1.6073E+01   4.1375E+07  0.0355
   1.6073E+01   1.6200E+01   3.9586E+07  0.0365
   1.6200E+01   1.6327E+01   3.7541E+07  0.0376
   1.6327E+01   1.6454E+01   3.6103E+07  0.0377
   1.6454E+01   1.6581E+01   3.5852E+07  0.0395
   1.6581E+01   1.6708E+01   3.5434E+07  0.0404
   1.6708E+01   1.6835E+01   3.2546E+07  0.0423
   1.6835E+01   1.6962E+01   3.1911E+07  0.0417
   1.6962E+01   1.7089E+01   3.1090E+07  0.0420
   1.7089E+01   1.7216E+01   2.9364E+07  0.0430
   1.7216E+01   1.7343E+01   2.8823E+07  0.0440
   1.7343E+01   1.7470E+01   2.7489E+07  0.0470
   1.7470E+01   1.7597E+01   2.6708E+07  0.0484
   1.7597E+01   1.7724E+01   2.4315E+07  0.0480
   1.7724E+01   1.7851E+01   2.2245E+07  0.0487
   1.7851E+01   1.7978E+01   2.1090E+07  0.0488
   1.7978E+01   1.8105E+01   1.9801E+07  0.0502
   1.8105E+01   1.8232E+01   1.9329E+07  0.0559
   1.8232E+01   1.8359E+01   1.7458E+07  0.0534
   1.8359E+01   1.8486E+01   1.7526E+07  0.0546
   1.8486E+01   1.8614E+01   1.7475E+07  0.0598
   1.8614E+01   1.8741E+01   1.6512E+07  0.0603
   1.8741E+01   1.8868E+01   1.6306E+07  0.0657
   1.8868E+01   1.8995E+01   1.5574E+07  0.0646
   1.8995E+01   1.9122E+01   1.4507E+07  0.0655
   1.9122E+01   1.9249E+01   1.4015E+07  0.0706
   1.9249E+01   1.9376E+01   1.2891E+07  0.0672
   1.9376E+01   1.9503E+01   1.2430E+07  0.0674
   1.9503E+01   1.9630E+01   1.1493E+07  0.0668
   1.9630E+01   1.9757E+01   1.1679E+07  0.0751
   1.9757E+01   1.9884E+01   1.1452E+07  0.0735
   1.9884E+01   2.0011E+01   1.0663E+07  0.0739
   2.0011E+01   2.0138E+01   1.0060E+07  0.0803
   2.0138E+01   2.0265E+01   9.3508E+06  0.0847
   2.0265E+01   2.0392E+01   8.8788E+06  0.0808
   2.0392E+01   2.0519E+01   9.3106E+06  0.0840
   2.0519E+01   2.0646E+01   8.6947E+06  0.0859
   2.0646E+01   2.0773E+01   7.7621E+06  0.0862
   2.0773E+01   2.0900E+01   7.3988E+06  0.0884
   2.0900E+01   2.1027E+01   6.6858E+06  0.0898
   2.1027E+01   2.1154E+01   6.7583E+06  0.0991
   2.1154E+01   2.1281E+01   7.1984E+06  0.0990
   2.1281E+01   2.1408E+01   6.9702E+06  0.1097
   2.1408E+01   2.1535E+01   6.2113E+06  0.1054
   2.1535E+01   2.1662E+01   5.7013E+06  0.0967
   2.1662E+01   2.1789E+01   5.3402E+06  0.1003
   2.1789E+01   2.1916E+01   5.4186E+06  0.1066
   2.1916E+01   2.2043E+01   4.9930E+06  0.1099
   2.2043E+01   2.2170E+01   4.7769E+06  0.1081
   2.2170E+01   2.2297E+01   4.6435E+06  0.1035
   2.2297E+01   2.2424E+01   4.9839E+06  0.1128
   2.2424E+01   2.2551E+01   5.0863E+06  0.1431
   2.2551E+01   2.2678E+01   4.3241E+06  0.1114
   2.2678E+01   2.2805E+01   4.0828E+06  0.1113
   2.2805E+01   2.2932E+01   3.6554E+06  0.1220
   2.2932E+01   2.3059E+01   3.5953E+06  0.1273
   2.3059E+01   2.3186E+01   3.9223E+06  0.1472
   2.3186E+01   2.3314E+01   2.9650E+06  0.1133
   2.3314E+01   2.3441E+01   2.8451E+06  0.1219
   2.3441E+01   2.3568E+01   2.8860E+06  0.1283
   2.3568E+01   2.3695E+01   2.3677E+06  0.1230
   2.3695E+01   2.3822E+01   2.4694E+06  0.1396
   2.3822E+01   2.3949E+01   2.2379E+06  0.1486
   2.3949E+01   2.4076E+01   2.3010E+06  0.1490
   2.4076E+01   2.4203E+01   2.2224E+06  0.1682
   2.4203E+01   2.4330E+01   2.3090E+06  0.2025
   2.4330E+01   2.4457E+01   2.2339E+06  0.1887
   2.4457E+01   2.4584E+01   1.7572E+06  0.1685
   2.4584E+01   2.4711E+01   1.6947E+06  0.1792
   2.4711E+01   2.4838E+01   1.5765E+06  0.1757
   2.4838E+01   2.4965E+01   1.4066E+06  0.2086
   2.4965E+01   2.5092E+01   1.0859E+06  0.1691
   2.5092E+01   2.5219E+01   1.1552E+06  0.1832
   2.5219E+01   2.5346E+01   1.2327E+06  0.1842
   2.5346E+01   2.5473E+01   1.2055E+06  0.1665
   2.5473E+01   2.5600E+01   1.1607E+06  0.1867
   2.5600E+01   2.5727E+01   1.0710E+06  0.1921
   2.5727E+01   2.5854E+01   1.3951E+06  0.1980
   2.5854E+01   2.5981E+01   1.4552E+06  0.2094
   2.5981E+01   2.6108E+01   1.1943E+06  0.1963
   2.6108E+01   2.6235E+01   1.3989E+06  0.2206
   2.6235E+01   2.6362E+01   1.0360E+06  0.2247
   2.6362E+01   2.6489E+01   9.0631E+05  0.2148
   2.6489E+01   2.6616E+01   9.5197E+05  0.2129
   2.6616E+01   2.6743E+01   9.6178E+05  0.2015
   2.6743E+01   2.6870E+01   1.0031E+06  0.2115
   2.6870E+01   2.6997E+01   6.3744E+05  0.2543
   2.6997E+01   2.7124E+01   6.4933E+05  0.2459
   2.7124E+01   2.7251E+01   8.2320E+05  0.2911
   2.7251E+01   2.7378E+01   7.1664E+05  0.2830
   2.7378E+01   2.7505E+01   9.2647E+05  0.3116
   2.7505E+01   2.7632E+01   5.2633E+05  0.2557
   2.7632E+01   2.7759E+01   5.0828E+05  0.2353
   2.7759E+01   2.7886E+01   7.5705E+05  0.3053
   2.7886E+01   2.8014E+01   4.9426E+05  0.2995
   2.8014E+01   2.8141E+01   5.2207E+05  0.2752
   2.8141E+01   2.8268E+01   6.2234E+05  0.2923
   2.8268E+01   2.8395E+01   7.1408E+05  0.3055
   2.8395E+01   2.8522E+01   6.7695E+05  0.2970
