  -1.1365E+01  -1.1238E+01   1.2963E+07  0.2154
  -1.1238E+01  -1.1111E+01   1.2366E+07  0.2312
  -1.1111E+01  -1.0984E+01   4.5012E+07  0.1350
  -1.0984E+01  -1.0857E+01   2.3884E+08  0.0656
  -1.0857E+01  -1.0730E+01   2.3688E+08  0.0647
  -1.0730E+01  -1.0603E+01   2.0959E+08  0.0556
  -1.0603E+01  -1.0476E+01   2.3482E+08  0.0669
  -1.0476E+01  -1.0349E+01   2.0603E+08  0.0668
  -1.0349E+01  -1.0222E+01   1.8752E+08  0.0521
  -1.0222E+01  -1.0095E+01   1.9423E+08  0.0588
  -1.0095E+01  -9.9676E+00   1.9507E+08  0.0579
  -9.9676E+00  -9.8405E+00   1.9024E+08  0.0526
  -9.8405E+00  -9.7135E+00   1.8559E+08  0.0503
  -9.7135E+00  -9.5865E+00   1.8033E+08  0.0532
  -9.5865E+00  -9.4595E+00   1.7954E+08  0.0497
  -9.4595E+00  -9.3324E+00   1.8428E+08  0.0508
  -9.3324E+00  -9.2054E+00   1.8875E+08  0.0504
  -9.2054E+00  -9.0784E+00   2.0319E+08  0.0593
  -9.0784E+00  -8.9514E+00   1.9729E+08  0.0555
  -8.9514E+00  -8.8243E+00   1.8137E+08  0.0487
  -8.8243E+00  -8.6973E+00   1.8591E+08  0.0560
  -8.6973E+00  -8.5703E+00   1.7872E+08  0.0491
  -8.5703E+00  -8.4432E+00   1.9260E+08  0.0512
  -8.4432E+00  -8.3162E+00   1.9159E+08  0.0512
  -8.3162E+00  -8.1892E+00   1.8813E+08  0.0568
  -8.1892E+00  -8.0622E+00   1.8472E+08  0.0528
  -8.0622E+00  -7.9351E+00   1.7555E+08  0.0486
  -7.9351E+00  -7.8081E+00   1.6806E+08  0.0459
  -7.8081E+00  -7.6811E+00   1.7803E+08  0.0539
  -7.6811E+00  -7.5541E+00   1.7669E+08  0.0479
  -7.5541E+00  -7.4270E+00   1.8822E+08  0.0549
  -7.4270E+00  -7.3000E+00   1.7822E+08  0.0511
  -7.3000E+00  -7.1730E+00   1.6984E+08  0.0453
  -7.1730E+00  -7.0459E+00   1.7025E+08  0.0457
  -7.0459E+00  -6.9189E+00   1.7703E+08  0.0519
  -6.9189E+00  -6.7919E+00   1.7440E+08  0.0477
  -6.7919E+00  -6.6649E+00   1.7539E+08  0.0507
  -6.6649E+00  -6.5378E+00   1.8197E+08  0.0540
  -6.5378E+00  -6.4108E+00   1.8595E+08  0.0542
  -6.4108E+00  -6.2838E+00   1.8314E+08  0.0510
  -6.2838E+00  -6.1568E+00   1.7429E+08  0.0478
  -6.1568E+00  -6.0297E+00   1.7798E+08  0.0575
  -6.0297E+00  -5.9027E+00   1.6995E+08  0.0456
  -5.9027E+00  -5.7757E+00   1.7584E+08  0.0532
  -5.7757E+00  -5.6486E+00   1.7131E+08  0.0474
  -5.6486E+00  -5.5216E+00   1.6891E+08  0.0462
  -5.5216E+00  -5.3946E+00   1.7040E+08  0.0463
  -5.3946E+00  -5.2676E+00   1.6956E+08  0.0472
  -5.2676E+00  -5.1405E+00   1.6329E+08  0.0460
  -5.1405E+00  -5.0135E+00   1.6506E+08  0.0475
  -5.0135E+00  -4.8865E+00   1.6635E+08  0.0474
  -4.8865E+00  -4.7595E+00   1.6949E+08  0.0481
  -4.7595E+00  -4.6324E+00   1.6981E+08  0.0469
  -4.6324E+00  -4.5054E+00   1.7269E+08  0.0534
  -4.5054E+00  -4.3784E+00   1.7847E+08  0.0529
  -4.3784E+00  -4.2514E+00   1.7248E+08  0.0493
  -4.2514E+00  -4.1243E+00   1.6614E+08  0.0464
  -4.1243E+00  -3.9973E+00   1.6637E+08  0.0477
  -3.9973E+00  -3.8703E+00   1.6227E+08  0.0476
  -3.8703E+00  -3.7432E+00   1.5882E+08  0.0487
  -3.7432E+00  -3.6162E+00   1.5564E+08  0.0463
  -3.6162E+00  -3.4892E+00   1.5623E+08  0.0471
  -3.4892E+00  -3.3622E+00   1.5644E+08  0.0468
  -3.3622E+00  -3.2351E+00   1.6290E+08  0.0527
  -3.2351E+00  -3.1081E+00   1.5822E+08  0.0492
  -3.1081E+00  -2.9811E+00   1.6153E+08  0.0524
  -2.9811E+00  -2.8541E+00   1.6568E+08  0.0551
  -2.8541E+00  -2.7270E+00   1.5378E+08  0.0469
  -2.7270E+00  -2.6000E+00   1.5297E+08  0.0458
  -2.6000E+00  -2.4730E+00   1.6296E+08  0.0479
  -2.4730E+00  -2.3459E+00   1.6965E+08  0.0551
  -2.3459E+00  -2.2189E+00   1.6239E+08  0.0524
  -2.2189E+00  -2.0919E+00   1.6050E+08  0.0473
  -2.0919E+00  -1.9649E+00   1.6899E+08  0.0541
  -1.9649E+00  -1.8378E+00   1.6122E+08  0.0469
  -1.8378E+00  -1.7108E+00   1.5894E+08  0.0468
  -1.7108E+00  -1.5838E+00   1.6226E+08  0.0488
  -1.5838E+00  -1.4568E+00   1.5835E+08  0.0483
  -1.4568E+00  -1.3297E+00   1.5518E+08  0.0455
  -1.3297E+00  -1.2027E+00   1.5240E+08  0.0454
  -1.2027E+00  -1.0757E+00   1.5439E+08  0.0511
  -1.0757E+00  -9.4865E-01   1.5491E+08  0.0526
  -9.4865E-01  -8.2162E-01   1.5111E+08  0.0462
  -8.2162E-01  -6.9459E-01   1.5676E+08  0.0482
  -6.9459E-01  -5.6757E-01   1.5932E+08  0.0468
  -5.6757E-01  -4.4054E-01   1.6020E+08  0.0505
  -4.4054E-01  -3.1351E-01   1.5631E+08  0.0474
  -3.1351E-01  -1.8649E-01   1.6166E+08  0.0493
  -1.8649E-01  -5.9459E-02   1.6514E+08  0.0473
  -5.9459E-02   6.7568E-02   1.6604E+08  0.0494
   6.7568E-02   1.9459E-01   1.6497E+08  0.0454
   1.9459E-01   3.2162E-01   1.6616E+08  0.0484
   3.2162E-01   4.4865E-01   1.6143E+08  0.0448
   4.4865E-01   5.7568E-01   1.6252E+08  0.0448
   5.7568E-01   7.0270E-01   1.6225E+08  0.0435
   7.0270E-01   8.2973E-01   1.6825E+08  0.0482
   8.2973E-01   9.5676E-01   1.6971E+08  0.0450
   9.5676E-01   1.0838E+00   1.6832E+08  0.0445
   1.0838E+00   1.2108E+00   1.6643E+08  0.0436
   1.2108E+00   1.3378E+00   1.6162E+08  0.0432
   1.3378E+00   1.4649E+00   1.6117E+08  0.0430
   1.4649E+00   1.5919E+00   1.6478E+08  0.0443
   1.5919E+00   1.7189E+00   1.6383E+08  0.0429
   1.7189E+00   1.8459E+00   1.6131E+08  0.0426
   1.8459E+00   1.9730E+00   1.5723E+08  0.0428
   1.9730E+00   2.1000E+00   1.5510E+08  0.0430
   2.1000E+00   2.2270E+00   1.5357E+08  0.0430
   2.2270E+00   2.3541E+00   1.5456E+08  0.0426
   2.3541E+00   2.4811E+00   1.5407E+08  0.0427
   2.4811E+00   2.6081E+00   1.5358E+08  0.0426
   2.6081E+00   2.7351E+00   1.5656E+08  0.0424
   2.7351E+00   2.8622E+00   1.5834E+08  0.0420
   2.8622E+00   2.9892E+00   1.5797E+08  0.0421
   2.9892E+00   3.1162E+00   1.6010E+08  0.0422
   3.1162E+00   3.2432E+00   1.6159E+08  0.0421
   3.2432E+00   3.3703E+00   1.6053E+08  0.0420
   3.3703E+00   3.4973E+00   1.6191E+08  0.0417
   3.4973E+00   3.6243E+00   1.6174E+08  0.0416
   3.6243E+00   3.7514E+00   1.6123E+08  0.0415
   3.7514E+00   3.8784E+00   1.5922E+08  0.0414
   3.8784E+00   4.0054E+00   1.5656E+08  0.0416
   4.0054E+00   4.1324E+00   1.5743E+08  0.0433
   4.1324E+00   4.2595E+00   1.5418E+08  0.0424
   4.2595E+00   4.3865E+00   1.5315E+08  0.0420
   4.3865E+00   4.5135E+00   1.5287E+08  0.0420
   4.5135E+00   4.6405E+00   1.5407E+08  0.0419
   4.6405E+00   4.7676E+00   1.5188E+08  0.0423
   4.7676E+00   4.8946E+00   1.5260E+08  0.0422
   4.8946E+00   5.0216E+00   1.5539E+08  0.0483
   5.0216E+00   5.1486E+00   1.5004E+08  0.0423
   5.1486E+00   5.2757E+00   1.4968E+08  0.0424
   5.2757E+00   5.4027E+00   1.4976E+08  0.0424
   5.4027E+00   5.5297E+00   1.4932E+08  0.0423
   5.5297E+00   5.6568E+00   1.4958E+08  0.0423
   5.6568E+00   5.7838E+00   1.5027E+08  0.0422
   5.7838E+00   5.9108E+00   1.4967E+08  0.0422
   5.9108E+00   6.0378E+00   1.4659E+08  0.0426
   6.0378E+00   6.1649E+00   1.4396E+08  0.0428
   6.1649E+00   6.2919E+00   1.4415E+08  0.0428
   6.2919E+00   6.4189E+00   1.4595E+08  0.0426
   6.4189E+00   6.5459E+00   1.4812E+08  0.0424
   6.5459E+00   6.6730E+00   1.4818E+08  0.0424
   6.6730E+00   6.8000E+00   1.4782E+08  0.0424
   6.8000E+00   6.9270E+00   1.4679E+08  0.0425
   6.9270E+00   7.0541E+00   1.4676E+08  0.0425
   7.0541E+00   7.1811E+00   1.4696E+08  0.0424
   7.1811E+00   7.3081E+00   1.4422E+08  0.0425
   7.3081E+00   7.4351E+00   1.4272E+08  0.0426
   7.4351E+00   7.5622E+00   1.4406E+08  0.0427
   7.5622E+00   7.6892E+00   1.4450E+08  0.0428
   7.6892E+00   7.8162E+00   1.4457E+08  0.0424
   7.8162E+00   7.9432E+00   1.4460E+08  0.0423
   7.9432E+00   8.0703E+00   1.4627E+08  0.0441
   8.0703E+00   8.1973E+00   1.4569E+08  0.0428
   8.1973E+00   8.3243E+00   1.4270E+08  0.0427
   8.3243E+00   8.4514E+00   1.4209E+08  0.0428
   8.4514E+00   8.5784E+00   1.4103E+08  0.0432
   8.5784E+00   8.7054E+00   1.4051E+08  0.0431
   8.7054E+00   8.8324E+00   1.4000E+08  0.0432
   8.8324E+00   8.9595E+00   1.4076E+08  0.0431
   8.9595E+00   9.0865E+00   1.3994E+08  0.0432
   9.0865E+00   9.2135E+00   1.3852E+08  0.0432
   9.2135E+00   9.3405E+00   1.3830E+08  0.0433
   9.3405E+00   9.4676E+00   1.3819E+08  0.0431
   9.4676E+00   9.5946E+00   1.3577E+08  0.0435
   9.5946E+00   9.7216E+00   1.3523E+08  0.0436
   9.7216E+00   9.8486E+00   1.3546E+08  0.0435
   9.8486E+00   9.9757E+00   1.3705E+08  0.0433
   9.9757E+00   1.0103E+01   1.3748E+08  0.0434
   1.0103E+01   1.0230E+01   1.3679E+08  0.0435
   1.0230E+01   1.0357E+01   1.3587E+08  0.0436
   1.0357E+01   1.0484E+01   1.3432E+08  0.0439
   1.0484E+01   1.0611E+01   1.3393E+08  0.0440
   1.0611E+01   1.0738E+01   1.3421E+08  0.0439
   1.0738E+01   1.0865E+01   1.3271E+08  0.0442
   1.0865E+01   1.0992E+01   1.3072E+08  0.0442
   1.0992E+01   1.1119E+01   1.2973E+08  0.0445
   1.1119E+01   1.1246E+01   1.3101E+08  0.0443
   1.1246E+01   1.1373E+01   1.3246E+08  0.0441
   1.1373E+01   1.1500E+01   1.3302E+08  0.0439
   1.1500E+01   1.1627E+01   1.3288E+08  0.0438
   1.1627E+01   1.1754E+01   1.3180E+08  0.0441
   1.1754E+01   1.1881E+01   1.3228E+08  0.0440
   1.1881E+01   1.2008E+01   1.3158E+08  0.0441
   1.2008E+01   1.2135E+01   1.3188E+08  0.0441
   1.2135E+01   1.2262E+01   1.3159E+08  0.0441
   1.2262E+01   1.2389E+01   1.3201E+08  0.0440
   1.2389E+01   1.2516E+01   1.3012E+08  0.0442
   1.2516E+01   1.2643E+01   1.2835E+08  0.0445
   1.2643E+01   1.2770E+01   1.2810E+08  0.0444
   1.2770E+01   1.2897E+01   1.2887E+08  0.0444
   1.2897E+01   1.3024E+01   1.3054E+08  0.0441
   1.3024E+01   1.3151E+01   1.3113E+08  0.0441
   1.3151E+01   1.3278E+01   1.3054E+08  0.0443
   1.3278E+01   1.3405E+01   1.2963E+08  0.0444
   1.3405E+01   1.3532E+01   1.2904E+08  0.0445
   1.3532E+01   1.3659E+01   1.2888E+08  0.0445
   1.3659E+01   1.3786E+01   1.2805E+08  0.0446
   1.3786E+01   1.3914E+01   1.2772E+08  0.0447
   1.3914E+01   1.4041E+01   1.2728E+08  0.0448
   1.4041E+01   1.4168E+01   1.2742E+08  0.0448
   1.4168E+01   1.4295E+01   1.2717E+08  0.0447
   1.4295E+01   1.4422E+01   1.2846E+08  0.0445
   1.4422E+01   1.4549E+01   1.2745E+08  0.0446
   1.4549E+01   1.4676E+01   1.2764E+08  0.0446
   1.4676E+01   1.4803E+01   1.2788E+08  0.0447
   1.4803E+01   1.4930E+01   1.2714E+08  0.0448
   1.4930E+01   1.5057E+01   1.2633E+08  0.0450
   1.5057E+01   1.5184E+01   1.2620E+08  0.0450
   1.5184E+01   1.5311E+01   1.2547E+08  0.0451
   1.5311E+01   1.5438E+01   1.2555E+08  0.0455
   1.5438E+01   1.5565E+01   1.2446E+08  0.0457
   1.5565E+01   1.5692E+01   1.2395E+08  0.0458
   1.5692E+01   1.5819E+01   1.2466E+08  0.0456
   1.5819E+01   1.5946E+01   1.2455E+08  0.0457
   1.5946E+01   1.6073E+01   1.2303E+08  0.0455
   1.6073E+01   1.6200E+01   1.2144E+08  0.0458
   1.6200E+01   1.6327E+01   1.1924E+08  0.0462
   1.6327E+01   1.6454E+01   1.1668E+08  0.0466
   1.6454E+01   1.6581E+01   1.1577E+08  0.0468
   1.6581E+01   1.6708E+01   1.1643E+08  0.0466
   1.6708E+01   1.6835E+01   1.1573E+08  0.0469
   1.6835E+01   1.6962E+01   1.1489E+08  0.0470
   1.6962E+01   1.7089E+01   1.1445E+08  0.0470
   1.7089E+01   1.7216E+01   1.1560E+08  0.0469
   1.7216E+01   1.7343E+01   1.1299E+08  0.0473
   1.7343E+01   1.7470E+01   1.1227E+08  0.0475
   1.7470E+01   1.7597E+01   1.1206E+08  0.0476
   1.7597E+01   1.7724E+01   1.1122E+08  0.0477
   1.7724E+01   1.7851E+01   1.1131E+08  0.0477
   1.7851E+01   1.7978E+01   1.1118E+08  0.0476
   1.7978E+01   1.8105E+01   1.0969E+08  0.0479
   1.8105E+01   1.8232E+01   1.0942E+08  0.0481
   1.8232E+01   1.8359E+01   1.0973E+08  0.0479
   1.8359E+01   1.8486E+01   1.1021E+08  0.0480
   1.8486E+01   1.8614E+01   1.0856E+08  0.0483
   1.8614E+01   1.8741E+01   1.0750E+08  0.0485
   1.8741E+01   1.8868E+01   1.0712E+08  0.0486
   1.8868E+01   1.8995E+01   1.0769E+08  0.0485
   1.8995E+01   1.9122E+01   1.0596E+08  0.0489
   1.9122E+01   1.9249E+01   1.0688E+08  0.0487
   1.9249E+01   1.9376E+01   1.0691E+08  0.0487
   1.9376E+01   1.9503E+01   1.0700E+08  0.0487
   1.9503E+01   1.9630E+01   1.0535E+08  0.0490
   1.9630E+01   1.9757E+01   1.0372E+08  0.0494
   1.9757E+01   1.9884E+01   1.0163E+08  0.0498
   1.9884E+01   2.0011E+01   1.0084E+08  0.0500
   2.0011E+01   2.0138E+01   1.0113E+08  0.0500
   2.0138E+01   2.0265E+01   1.0082E+08  0.0501
   2.0265E+01   2.0392E+01   1.0061E+08  0.0502
   2.0392E+01   2.0519E+01   1.0087E+08  0.0501
   2.0519E+01   2.0646E+01   1.0103E+08  0.0501
   2.0646E+01   2.0773E+01   1.0169E+08  0.0499
   2.0773E+01   2.0900E+01   1.0105E+08  0.0500
   2.0900E+01   2.1027E+01   1.0053E+08  0.0500
   2.1027E+01   2.1154E+01   9.9910E+07  0.0501
   2.1154E+01   2.1281E+01   1.0002E+08  0.0501
   2.1281E+01   2.1408E+01   9.9102E+07  0.0504
   2.1408E+01   2.1535E+01   9.8909E+07  0.0504
   2.1535E+01   2.1662E+01   9.8863E+07  0.0504
   2.1662E+01   2.1789E+01   9.7969E+07  0.0507
   2.1789E+01   2.1916E+01   9.7453E+07  0.0508
   2.1916E+01   2.2043E+01   9.7453E+07  0.0507
   2.2043E+01   2.2170E+01   9.7280E+07  0.0508
   2.2170E+01   2.2297E+01   9.7158E+07  0.0508
   2.2297E+01   2.2424E+01   9.5999E+07  0.0511
   2.2424E+01   2.2551E+01   9.6035E+07  0.0512
   2.2551E+01   2.2678E+01   9.5926E+07  0.0514
   2.2678E+01   2.2805E+01   9.5761E+07  0.0524
   2.2805E+01   2.2932E+01   9.3266E+07  0.0518
   2.2932E+01   2.3059E+01   9.2934E+07  0.0519
   2.3059E+01   2.3186E+01   9.2395E+07  0.0520
   2.3186E+01   2.3314E+01   9.0969E+07  0.0524
   2.3314E+01   2.3441E+01   8.9511E+07  0.0529
   2.3441E+01   2.3568E+01   8.9038E+07  0.0531
   2.3568E+01   2.3695E+01   8.8615E+07  0.0532
   2.3695E+01   2.3822E+01   8.7284E+07  0.0535
   2.3822E+01   2.3949E+01   8.7177E+07  0.0535
   2.3949E+01   2.4076E+01   8.6566E+07  0.0538
   2.4076E+01   2.4203E+01   8.5958E+07  0.0540
   2.4203E+01   2.4330E+01   8.5293E+07  0.0541
   2.4330E+01   2.4457E+01   8.5664E+07  0.0540
   2.4457E+01   2.4584E+01   8.6592E+07  0.0537
   2.4584E+01   2.4711E+01   8.7117E+07  0.0537
   2.4711E+01   2.4838E+01   8.7080E+07  0.0537
   2.4838E+01   2.4965E+01   8.6874E+07  0.0539
   2.4965E+01   2.5092E+01   8.6614E+07  0.0539
   2.5092E+01   2.5219E+01   8.6475E+07  0.0538
   2.5219E+01   2.5346E+01   8.6232E+07  0.0540
   2.5346E+01   2.5473E+01   8.6083E+07  0.0541
   2.5473E+01   2.5600E+01   8.5546E+07  0.0543
   2.5600E+01   2.5727E+01   8.5230E+07  0.0544
   2.5727E+01   2.5854E+01   8.4759E+07  0.0546
   2.5854E+01   2.5981E+01   8.3687E+07  0.0547
   2.5981E+01   2.6108E+01   8.3464E+07  0.0548
   2.6108E+01   2.6235E+01   8.3508E+07  0.0548
   2.6235E+01   2.6362E+01   8.2557E+07  0.0550
   2.6362E+01   2.6489E+01   8.3522E+07  0.0547
   2.6489E+01   2.6616E+01   8.4062E+07  0.0546
   2.6616E+01   2.6743E+01   8.3440E+07  0.0548
   2.6743E+01   2.6870E+01   8.3791E+07  0.0547
   2.6870E+01   2.6997E+01   8.3402E+07  0.0548
   2.6997E+01   2.7124E+01   8.3112E+07  0.0549
   2.7124E+01   2.7251E+01   8.2847E+07  0.0550
   2.7251E+01   2.7378E+01   8.2480E+07  0.0551
   2.7378E+01   2.7505E+01   8.1953E+07  0.0552
   2.7505E+01   2.7632E+01   8.1031E+07  0.0556
   2.7632E+01   2.7759E+01   8.0832E+07  0.0557
   2.7759E+01   2.7886E+01   8.0056E+07  0.0559
   2.7886E+01   2.8014E+01   7.8996E+07  0.0563
   2.8014E+01   2.8141E+01   7.8083E+07  0.0566
   2.8141E+01   2.8268E+01   7.7430E+07  0.0567
   2.8268E+01   2.8395E+01   7.6332E+07  0.0571
   2.8395E+01   2.8522E+01   7.5734E+07  0.0574
   2.8522E+01   2.8649E+01   7.6054E+07  0.0573
   2.8649E+01   2.8776E+01   7.5334E+07  0.0576
   2.8776E+01   2.8903E+01   7.4145E+07  0.0581
   2.8903E+01   2.9030E+01   7.3507E+07  0.0583
   2.9030E+01   2.9157E+01   7.3487E+07  0.0582
   2.9157E+01   2.9284E+01   7.3876E+07  0.0582
   2.9284E+01   2.9411E+01   7.3403E+07  0.0584
   2.9411E+01   2.9538E+01   7.2679E+07  0.0587
   2.9538E+01   2.9665E+01   7.2036E+07  0.0590
   2.9665E+01   2.9792E+01   7.2220E+07  0.0589
   2.9792E+01   2.9919E+01   7.1906E+07  0.0590
   2.9919E+01   3.0046E+01   4.5693E+07  0.0592
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1804E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
