   1.3378E+00   1.4649E+00   5.8703E+09  0.3397
   1.4649E+00   1.5919E+00   6.0142E+09  0.3066
   1.5919E+00   1.7189E+00   5.6935E+09  0.3246
   1.7189E+00   1.8459E+00   6.3601E+09  0.3810
   1.8459E+00   1.9730E+00   8.4217E+09  0.4102
   1.9730E+00   2.1000E+00   8.2918E+09  0.3794
   2.1000E+00   2.2270E+00   1.2811E+10  0.3914
   2.2270E+00   2.3541E+00   1.1290E+10  0.3180
   2.3541E+00   2.4811E+00   9.2861E+09  0.2818
   2.4811E+00   2.6081E+00   6.5101E+09  0.2919
   2.6081E+00   2.7351E+00   9.4993E+09  0.3085
   2.7351E+00   2.8622E+00   9.7186E+09  0.3000
   2.8622E+00   2.9892E+00   8.9913E+09  0.3489
   2.9892E+00   3.1162E+00   8.1909E+09  0.3746
   3.1162E+00   3.2432E+00   1.0068E+10  0.3310
   3.2432E+00   3.3703E+00   9.1078E+09  0.3568
   3.3703E+00   3.4973E+00   8.7294E+09  0.3096
   3.4973E+00   3.6243E+00   1.0109E+10  0.3249
   3.6243E+00   3.7514E+00   8.2733E+09  0.3354
   3.7514E+00   3.8784E+00   6.9202E+09  0.3338
   3.8784E+00   4.0054E+00   9.4668E+09  0.3424
   4.0054E+00   4.1324E+00   7.6243E+09  0.3469
   4.1324E+00   4.2595E+00   6.0754E+09  0.3550
   4.2595E+00   4.3865E+00   5.8740E+09  0.4100
   4.3865E+00   4.5135E+00   4.2560E+09  0.3615
   4.5135E+00   4.6405E+00   3.0837E+09  0.3449
   4.6405E+00   4.7676E+00   2.6399E+09  0.3403
   4.7676E+00   4.8946E+00   5.5850E+09  0.3776
   4.8946E+00   5.0216E+00   6.4729E+09  0.4283
   5.0216E+00   5.1486E+00   6.2510E+09  0.4039
   5.1486E+00   5.2757E+00   6.2779E+09  0.3369
   5.2757E+00   5.4027E+00   4.8869E+09  0.3215
   5.4027E+00   5.5297E+00   7.6917E+09  0.3293
   5.5297E+00   5.6568E+00   8.5936E+09  0.3241
   5.6568E+00   5.7838E+00   7.8289E+09  0.3344
   5.7838E+00   5.9108E+00   7.0315E+09  0.3699
   5.9108E+00   6.0378E+00   6.8448E+09  0.4178
   6.0378E+00   6.1649E+00   5.0404E+09  0.4642
   6.1649E+00   6.2919E+00   3.4431E+09  0.4629
   6.2919E+00   6.4189E+00   4.1825E+09  0.4643
   6.4189E+00   6.5459E+00   1.8014E+09  0.5148
   6.5459E+00   6.6730E+00   1.6480E+09  0.6785
   6.6730E+00   6.8000E+00   1.2082E+09  0.5406
   6.8000E+00   6.9270E+00   1.0791E+09  0.5082
   6.9270E+00   7.0541E+00   9.3493E+08  0.5034
   7.0541E+00   7.1811E+00   4.0933E+08  0.5322
   7.1811E+00   7.3081E+00   4.9027E+08  0.5999
   7.3081E+00   7.4351E+00   1.3745E+09  0.7094
   7.4351E+00   7.5622E+00   6.0693E+08  0.6699
   7.5622E+00   7.6892E+00   1.4009E+09  0.8131
   7.6892E+00   7.8162E+00   6.5632E+08  0.8333
   7.8162E+00   7.9432E+00   7.4928E+08  0.8011
   7.9432E+00   8.0703E+00   4.0739E+08  0.7286
   8.0703E+00   8.1973E+00   2.3616E+08  1.0000
   8.1973E+00   8.3243E+00   2.8384E+08  1.0000
   8.3243E+00   8.4514E+00   5.1187E+08  1.0000
   8.4514E+00   8.5784E+00   4.3545E+08  1.0000
   8.5784E+00   8.7054E+00   3.4309E+08  1.0000
   8.7054E+00   8.8324E+00   3.6222E+08  1.0000
   8.8324E+00   8.9595E+00   5.0990E+08  1.0000
   8.9595E+00   9.0865E+00   5.5092E+08  1.0000
   9.0865E+00   9.2135E+00   5.0599E+08  0.7173
   9.2135E+00   9.3405E+00   7.0946E+08  0.7363
   9.3405E+00   9.4676E+00   6.0406E+08  0.8327
   9.4676E+00   9.5946E+00   7.3637E+08  0.7183
   9.5946E+00   9.7216E+00   5.2676E+08  1.0000
   9.7216E+00   9.8486E+00   4.6636E+08  1.0000
   9.8486E+00   9.9757E+00   1.0586E+09  1.0000
   9.9757E+00   1.0103E+01   2.1402E+07  1.0000
   1.0103E+01   1.0230E+01   0.0000E+00  0.0000
   1.0230E+01   1.0357E+01   0.0000E+00  0.0000
   1.0357E+01   1.0484E+01   0.0000E+00  0.0000
   1.0484E+01   1.0611E+01   0.0000E+00  0.0000
   1.0611E+01   1.0738E+01   0.0000E+00  0.0000
   1.0738E+01   1.0865E+01   0.0000E+00  0.0000
   1.0865E+01   1.0992E+01   3.9027E+08  1.0000
   1.0992E+01   1.1119E+01   1.6786E+08  1.0000
   1.1119E+01   1.1246E+01   1.7967E+08  1.0000
   1.1246E+01   1.1373E+01   1.4515E+08  1.0000
   1.1373E+01   1.1500E+01   2.9602E+07  1.0000
   1.1500E+01   1.1627E+01   0.0000E+00  0.0000
   1.1627E+01   1.1754E+01   0.0000E+00  0.0000
   1.1754E+01   1.1881E+01   0.0000E+00  0.0000
   1.1881E+01   1.2008E+01   6.0957E+07  1.0000
   1.2008E+01   1.2135E+01   1.0125E+08  1.0000
   1.2135E+01   1.2262E+01   1.9118E+08  1.0000
   1.2262E+01   1.2389E+01   0.0000E+00  0.0000
   1.2389E+01   1.2516E+01   0.0000E+00  0.0000
   1.2516E+01   1.2643E+01   0.0000E+00  0.0000
   1.2643E+01   1.2770E+01   0.0000E+00  0.0000
   1.2770E+01   1.2897E+01   3.6636E+06  1.0000
   1.2897E+01   1.3024E+01   2.0179E+08  1.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   0.0000E+00  0.0000
   1.4676E+01   1.4803E+01   0.0000E+00  0.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   0.0000E+00  0.0000
   1.5057E+01   1.5184E+01   0.0000E+00  0.0000
   1.5184E+01   1.5311E+01   0.0000E+00  0.0000
   1.5311E+01   1.5438E+01   0.0000E+00  0.0000
   1.5438E+01   1.5565E+01   0.0000E+00  0.0000
   1.5565E+01   1.5692E+01   0.0000E+00  0.0000
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
