  -1.1365E+01  -1.1238E+01   8.2592E+06  0.4122
  -1.1238E+01  -1.1111E+01   7.8630E+06  0.3959
  -1.1111E+01  -1.0984E+01   3.2130E+07  0.1347
  -1.0984E+01  -1.0857E+01   2.1402E+08  0.1033
  -1.0857E+01  -1.0730E+01   2.1522E+08  0.1058
  -1.0730E+01  -1.0603E+01   2.2220E+08  0.0996
  -1.0603E+01  -1.0476E+01   2.7512E+08  0.1251
  -1.0476E+01  -1.0349E+01   2.1428E+08  0.1146
  -1.0349E+01  -1.0222E+01   1.9163E+08  0.1012
  -1.0222E+01  -1.0095E+01   2.1065E+08  0.1130
  -1.0095E+01  -9.9676E+00   1.9141E+08  0.0912
  -9.9676E+00  -9.8405E+00   2.0005E+08  0.1047
  -9.8405E+00  -9.7135E+00   1.7499E+08  0.0821
  -9.7135E+00  -9.5865E+00   1.6654E+08  0.0794
  -9.5865E+00  -9.4595E+00   1.6337E+08  0.0791
  -9.4595E+00  -9.3324E+00   1.5904E+08  0.0775
  -9.3324E+00  -9.2054E+00   1.6415E+08  0.0814
  -9.2054E+00  -9.0784E+00   1.8654E+08  0.1077
  -9.0784E+00  -8.9514E+00   1.6511E+08  0.0830
  -8.9514E+00  -8.8243E+00   1.5463E+08  0.0797
  -8.8243E+00  -8.6973E+00   1.7169E+08  0.1078
  -8.6973E+00  -8.5703E+00   1.7545E+08  0.0899
  -8.5703E+00  -8.4432E+00   1.8662E+08  0.0914
  -8.4432E+00  -8.3162E+00   1.8512E+08  0.1021
  -8.3162E+00  -8.1892E+00   1.6889E+08  0.0879
  -8.1892E+00  -8.0622E+00   1.6942E+08  0.0923
  -8.0622E+00  -7.9351E+00   1.5312E+08  0.0759
  -7.9351E+00  -7.8081E+00   1.4662E+08  0.0754
  -7.8081E+00  -7.6811E+00   1.6588E+08  0.0863
  -7.6811E+00  -7.5541E+00   1.6420E+08  0.0833
  -7.5541E+00  -7.4270E+00   1.8042E+08  0.0954
  -7.4270E+00  -7.3000E+00   1.9003E+08  0.1038
  -7.3000E+00  -7.1730E+00   1.7044E+08  0.0814
  -7.1730E+00  -7.0459E+00   1.6557E+08  0.0813
  -7.0459E+00  -6.9189E+00   1.7693E+08  0.0956
  -6.9189E+00  -6.7919E+00   1.6762E+08  0.0799
  -6.7919E+00  -6.6649E+00   1.7110E+08  0.0842
  -6.6649E+00  -6.5378E+00   1.8769E+08  0.1076
  -6.5378E+00  -6.4108E+00   1.8410E+08  0.0985
  -6.4108E+00  -6.2838E+00   1.6505E+08  0.0880
  -6.2838E+00  -6.1568E+00   1.5508E+08  0.0815
  -6.1568E+00  -6.0297E+00   1.6269E+08  0.1004
  -6.0297E+00  -5.9027E+00   1.5436E+08  0.0761
  -5.9027E+00  -5.7757E+00   1.5540E+08  0.0781
  -5.7757E+00  -5.6486E+00   1.6115E+08  0.0772
  -5.6486E+00  -5.5216E+00   1.7009E+08  0.0797
  -5.5216E+00  -5.3946E+00   1.8268E+08  0.0855
  -5.3946E+00  -5.2676E+00   1.8564E+08  0.0844
  -5.2676E+00  -5.1405E+00   1.7348E+08  0.0815
  -5.1405E+00  -5.0135E+00   1.6705E+08  0.0769
  -5.0135E+00  -4.8865E+00   1.6743E+08  0.0800
  -4.8865E+00  -4.7595E+00   1.6866E+08  0.0782
  -4.7595E+00  -4.6324E+00   1.7219E+08  0.0826
  -4.6324E+00  -4.5054E+00   1.8742E+08  0.1082
  -4.5054E+00  -4.3784E+00   2.0072E+08  0.0984
  -4.3784E+00  -4.2514E+00   1.9102E+08  0.0960
  -4.2514E+00  -4.1243E+00   1.7510E+08  0.0791
  -4.1243E+00  -3.9973E+00   1.6973E+08  0.0782
  -3.9973E+00  -3.8703E+00   1.6352E+08  0.0788
  -3.8703E+00  -3.7432E+00   1.5819E+08  0.0777
  -3.7432E+00  -3.6162E+00   1.6027E+08  0.0805
  -3.6162E+00  -3.4892E+00   1.5967E+08  0.0889
  -3.4892E+00  -3.3622E+00   1.5725E+08  0.0843
  -3.3622E+00  -3.2351E+00   1.5194E+08  0.0796
  -3.2351E+00  -3.1081E+00   1.4630E+08  0.0784
  -3.1081E+00  -2.9811E+00   1.4999E+08  0.0803
  -2.9811E+00  -2.8541E+00   1.6893E+08  0.1073
  -2.8541E+00  -2.7270E+00   1.4689E+08  0.0864
  -2.7270E+00  -2.6000E+00   1.4323E+08  0.0793
  -2.6000E+00  -2.4730E+00   1.5474E+08  0.0820
  -2.4730E+00  -2.3459E+00   1.6816E+08  0.1009
  -2.3459E+00  -2.2189E+00   1.5846E+08  0.0866
  -2.2189E+00  -2.0919E+00   1.6173E+08  0.0827
  -2.0919E+00  -1.9649E+00   1.7947E+08  0.0993
  -1.9649E+00  -1.8378E+00   1.6904E+08  0.0819
  -1.8378E+00  -1.7108E+00   1.6602E+08  0.0812
  -1.7108E+00  -1.5838E+00   1.7105E+08  0.0837
  -1.5838E+00  -1.4568E+00   1.8250E+08  0.0916
  -1.4568E+00  -1.3297E+00   1.7642E+08  0.0787
  -1.3297E+00  -1.2027E+00   1.7431E+08  0.0769
  -1.2027E+00  -1.0757E+00   1.7756E+08  0.0870
  -1.0757E+00  -9.4865E-01   1.6764E+08  0.0753
  -9.4865E-01  -8.2162E-01   1.7429E+08  0.0825
  -8.2162E-01  -6.9459E-01   1.7914E+08  0.0823
  -6.9459E-01  -5.6757E-01   1.8619E+08  0.0810
  -5.6757E-01  -4.4054E-01   1.8439E+08  0.0827
  -4.4054E-01  -3.1351E-01   1.7929E+08  0.0846
  -3.1351E-01  -1.8649E-01   1.9517E+08  0.0944
  -1.8649E-01  -5.9459E-02   2.0988E+08  0.0936
  -5.9459E-02   6.7568E-02   1.9662E+08  0.0841
   6.7568E-02   1.9459E-01   1.8476E+08  0.0840
   1.9459E-01   3.2162E-01   1.6142E+08  0.0841
   3.2162E-01   4.4865E-01   1.6599E+08  0.0848
   4.4865E-01   5.7568E-01   1.7674E+08  0.1174
   5.7568E-01   7.0270E-01   1.4583E+08  0.1008
   7.0270E-01   8.2973E-01   1.3282E+08  0.0987
   8.2973E-01   9.5676E-01   1.3138E+08  0.1007
   9.5676E-01   1.0838E+00   1.2322E+08  0.0999
   1.0838E+00   1.2108E+00   1.1031E+08  0.0981
   1.2108E+00   1.3378E+00   1.1486E+08  0.1077
   1.3378E+00   1.4649E+00   1.0589E+08  0.1123
   1.4649E+00   1.5919E+00   9.6680E+07  0.1174
   1.5919E+00   1.7189E+00   1.1311E+08  0.1356
   1.7189E+00   1.8459E+00   1.0339E+08  0.1361
   1.8459E+00   1.9730E+00   9.1190E+07  0.1442
   1.9730E+00   2.1000E+00   9.0098E+07  0.1557
   2.1000E+00   2.2270E+00   8.0585E+07  0.1566
   2.2270E+00   2.3541E+00   6.2994E+07  0.1302
   2.3541E+00   2.4811E+00   7.1190E+07  0.1580
   2.4811E+00   2.6081E+00   7.0691E+07  0.1504
   2.6081E+00   2.7351E+00   7.7165E+07  0.1551
   2.7351E+00   2.8622E+00   6.9870E+07  0.1485
   2.8622E+00   2.9892E+00   7.5975E+07  0.1839
   2.9892E+00   3.1162E+00   6.9767E+07  0.1844
   3.1162E+00   3.2432E+00   5.5733E+07  0.1530
   3.2432E+00   3.3703E+00   5.9935E+07  0.1778
   3.3703E+00   3.4973E+00   4.4365E+07  0.1618
   3.4973E+00   3.6243E+00   3.9683E+07  0.1683
   3.6243E+00   3.7514E+00   3.5398E+07  0.1682
   3.7514E+00   3.8784E+00   3.5664E+07  0.1760
   3.8784E+00   4.0054E+00   4.0064E+07  0.2014
   4.0054E+00   4.1324E+00   5.1589E+07  0.2977
   4.1324E+00   4.2595E+00   3.2934E+07  0.1833
   4.2595E+00   4.3865E+00   2.9389E+07  0.1847
   4.3865E+00   4.5135E+00   3.1858E+07  0.1841
   4.5135E+00   4.6405E+00   3.5144E+07  0.2019
   4.6405E+00   4.7676E+00   3.2730E+07  0.1873
   4.7676E+00   4.8946E+00   3.0395E+07  0.1809
   4.8946E+00   5.0216E+00   2.7232E+07  0.1916
   5.0216E+00   5.1486E+00   2.4785E+07  0.2256
   5.1486E+00   5.2757E+00   2.4739E+07  0.2253
   5.2757E+00   5.4027E+00   2.3086E+07  0.2281
   5.4027E+00   5.5297E+00   1.8105E+07  0.2198
   5.5297E+00   5.6568E+00   1.7980E+07  0.2310
   5.6568E+00   5.7838E+00   2.1143E+07  0.2534
   5.7838E+00   5.9108E+00   1.8361E+07  0.2315
   5.9108E+00   6.0378E+00   2.0178E+07  0.2258
   6.0378E+00   6.1649E+00   2.2842E+07  0.2371
   6.1649E+00   6.2919E+00   1.7575E+07  0.2290
   6.2919E+00   6.4189E+00   2.1252E+07  0.2209
   6.4189E+00   6.5459E+00   2.0074E+07  0.2335
   6.5459E+00   6.6730E+00   1.9223E+07  0.2399
   6.6730E+00   6.8000E+00   1.8628E+07  0.2435
   6.8000E+00   6.9270E+00   1.7542E+07  0.2438
   6.9270E+00   7.0541E+00   1.5835E+07  0.2476
   7.0541E+00   7.1811E+00   1.6072E+07  0.2513
   7.1811E+00   7.3081E+00   2.6464E+07  0.2995
   7.3081E+00   7.4351E+00   2.0633E+07  0.2432
   7.4351E+00   7.5622E+00   1.3862E+07  0.2648
   7.5622E+00   7.6892E+00   1.2565E+07  0.2746
   7.6892E+00   7.8162E+00   1.3218E+07  0.2619
   7.8162E+00   7.9432E+00   1.5011E+07  0.2575
   7.9432E+00   8.0703E+00   1.3747E+07  0.2637
   8.0703E+00   8.1973E+00   1.3420E+07  0.2662
   8.1973E+00   8.3243E+00   1.3885E+07  0.2552
   8.3243E+00   8.4514E+00   1.5083E+07  0.2770
   8.4514E+00   8.5784E+00   1.8156E+07  0.2572
   8.5784E+00   8.7054E+00   2.5460E+07  0.3414
   8.7054E+00   8.8324E+00   2.0838E+07  0.3601
   8.8324E+00   8.9595E+00   1.3434E+07  0.2720
   8.9595E+00   9.0865E+00   1.0885E+07  0.2983
   9.0865E+00   9.2135E+00   1.3254E+07  0.2785
   9.2135E+00   9.3405E+00   1.1115E+07  0.2825
   9.3405E+00   9.4676E+00   1.0572E+07  0.2831
   9.4676E+00   9.5946E+00   1.1166E+07  0.2946
   9.5946E+00   9.7216E+00   9.4903E+06  0.3190
   9.7216E+00   9.8486E+00   9.1594E+06  0.3289
   9.8486E+00   9.9757E+00   9.1592E+06  0.3289
   9.9757E+00   1.0103E+01   9.4123E+06  0.3052
   1.0103E+01   1.0230E+01   1.0691E+07  0.3168
   1.0230E+01   1.0357E+01   1.7529E+07  0.4337
   1.0357E+01   1.0484E+01   1.9933E+07  0.4675
   1.0484E+01   1.0611E+01   9.7285E+06  0.3135
   1.0611E+01   1.0738E+01   8.9026E+06  0.3213
   1.0738E+01   1.0865E+01   9.2919E+06  0.2942
   1.0865E+01   1.0992E+01   8.6745E+06  0.3025
   1.0992E+01   1.1119E+01   8.2482E+06  0.3103
   1.1119E+01   1.1246E+01   8.0693E+06  0.3164
   1.1246E+01   1.1373E+01   7.7458E+06  0.3164
   1.1373E+01   1.1500E+01   7.4136E+06  0.3329
   1.1500E+01   1.1627E+01   7.3936E+06  0.3338
   1.1627E+01   1.1754E+01   7.3936E+06  0.3338
   1.1754E+01   1.1881E+01   1.0382E+07  0.3731
   1.1881E+01   1.2008E+01   1.1116E+07  0.4220
   1.2008E+01   1.2135E+01   6.4961E+06  0.3540
   1.2135E+01   1.2262E+01   7.2897E+06  0.3676
   1.2262E+01   1.2389E+01   7.3901E+06  0.3708
   1.2389E+01   1.2516E+01   6.7620E+06  0.3834
   1.2516E+01   1.2643E+01   6.6532E+06  0.3931
   1.2643E+01   1.2770E+01   6.9729E+06  0.3778
   1.2770E+01   1.2897E+01   7.8554E+06  0.3515
   1.2897E+01   1.3024E+01   9.6163E+06  0.3629
   1.3024E+01   1.3151E+01   9.6163E+06  0.3629
   1.3151E+01   1.3278E+01   9.2481E+06  0.3443
   1.3278E+01   1.3405E+01   1.7247E+07  0.4873
   1.3405E+01   1.3532E+01   8.8958E+06  0.3132
   1.3532E+01   1.3659E+01   6.6582E+06  0.3554
   1.3659E+01   1.3786E+01   6.6582E+06  0.3554
   1.3786E+01   1.3914E+01   6.0367E+06  0.3576
   1.3914E+01   1.4041E+01   5.5900E+06  0.3779
   1.4041E+01   1.4168E+01   6.5525E+06  0.3542
   1.4168E+01   1.4295E+01   9.0644E+06  0.3725
   1.4295E+01   1.4422E+01   9.3586E+06  0.3714
   1.4422E+01   1.4549E+01   1.1258E+07  0.3771
   1.4549E+01   1.4676E+01   1.1258E+07  0.3771
   1.4676E+01   1.4803E+01   1.7035E+07  0.5372
   1.4803E+01   1.4930E+01   6.6167E+06  0.4061
   1.4930E+01   1.5057E+01   6.6085E+06  0.4066
   1.5057E+01   1.5184E+01   6.6085E+06  0.4066
   1.5184E+01   1.5311E+01   5.7355E+06  0.4379
   1.5311E+01   1.5438E+01   5.0194E+06  0.4851
   1.5438E+01   1.5565E+01   5.0194E+06  0.4851
   1.5565E+01   1.5692E+01   4.4525E+06  0.4578
   1.5692E+01   1.5819E+01   4.1892E+06  0.4497
   1.5819E+01   1.5946E+01   4.2962E+06  0.4525
   1.5946E+01   1.6073E+01   4.0642E+06  0.4477
   1.6073E+01   1.6200E+01   3.1707E+06  0.5001
   1.6200E+01   1.6327E+01   3.1707E+06  0.5001
   1.6327E+01   1.6454E+01   2.6082E+06  0.5281
   1.6454E+01   1.6581E+01   2.3425E+06  0.5774
   1.6581E+01   1.6708E+01   2.3425E+06  0.5774
   1.6708E+01   1.6835E+01   2.3425E+06  0.5774
   1.6835E+01   1.6962E+01   2.6621E+06  0.5220
   1.6962E+01   1.7089E+01   3.1521E+06  0.5000
   1.7089E+01   1.7216E+01   3.1521E+06  0.5000
   1.7216E+01   1.7343E+01   3.6739E+06  0.4519
   1.7343E+01   1.7470E+01   3.9818E+06  0.4472
   1.7470E+01   1.7597E+01   3.9818E+06  0.4472
   1.7597E+01   1.7724E+01   3.9818E+06  0.4472
   1.7724E+01   1.7851E+01   5.0939E+06  0.4120
   1.7851E+01   1.7978E+01   6.0487E+06  0.4509
   1.7978E+01   1.8105E+01   6.0487E+06  0.4509
   1.8105E+01   1.8232E+01   6.0487E+06  0.4509
   1.8232E+01   1.8359E+01   6.7284E+06  0.4177
   1.8359E+01   1.8486E+01   7.0568E+06  0.4120
   1.8486E+01   1.8614E+01   7.0568E+06  0.4120
   1.8614E+01   1.8741E+01   5.5587E+06  0.3819
   1.8741E+01   1.8868E+01   4.9899E+06  0.4100
   1.8868E+01   1.8995E+01   4.9899E+06  0.4100
   1.8995E+01   1.9122E+01   4.9899E+06  0.4100
   1.9122E+01   1.9249E+01   4.3805E+06  0.4223
   1.9249E+01   1.9376E+01   3.3930E+06  0.5030
   1.9376E+01   1.9503E+01   3.7326E+06  0.4660
   1.9503E+01   1.9630E+01   4.1694E+06  0.4496
   1.9630E+01   1.9757E+01   4.1694E+06  0.4496
   1.9757E+01   1.9884E+01   4.1694E+06  0.4496
   1.9884E+01   2.0011E+01   4.1694E+06  0.4496
   2.0011E+01   2.0138E+01   4.1614E+06  0.4497
   2.0138E+01   2.0265E+01   2.8137E+06  0.5471
   2.0265E+01   2.0392E+01   2.6343E+06  0.5803
   2.0392E+01   2.0519E+01   2.6343E+06  0.5803
   2.0519E+01   2.0646E+01   1.7065E+06  0.6753
   2.0646E+01   2.0773E+01   1.6262E+06  0.7070
   2.0773E+01   2.0900E+01   6.3797E+06  0.7665
   2.0900E+01   2.1027E+01   1.0532E+06  0.8161
   2.1027E+01   2.1154E+01   8.9476E+05  0.9304
   2.1154E+01   2.1281E+01   1.7034E+06  0.7072
   2.1281E+01   2.1408E+01   1.7034E+06  0.7072
   2.1408E+01   2.1535E+01   1.7034E+06  0.7072
   2.1535E+01   2.1662E+01   1.8354E+06  0.7102
   2.1662E+01   2.1789E+01   1.1968E+06  0.8331
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   3.7783E+05  1.0000
   2.2424E+01   2.2551E+01   1.1068E+06  1.0000
   2.2551E+01   2.2678E+01   1.1068E+06  1.0000
   2.2678E+01   2.2805E+01   1.1068E+06  1.0000
   2.2805E+01   2.2932E+01   1.1068E+06  1.0000
   2.2932E+01   2.3059E+01   1.1068E+06  1.0000
   2.3059E+01   2.3186E+01   1.1068E+06  1.0000
   2.3186E+01   2.3314E+01   1.1068E+06  1.0000
   2.3314E+01   2.3441E+01   1.0301E+06  1.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   3.1324E+05  1.0000
   2.4330E+01   2.4457E+01   7.6265E+05  1.0000
   2.4457E+01   2.4584E+01   7.6265E+05  1.0000
   2.4584E+01   2.4711E+01   7.6265E+05  1.0000
   2.4711E+01   2.4838E+01   7.6265E+05  1.0000
   2.4838E+01   2.4965E+01   7.6265E+05  1.0000
   2.4965E+01   2.5092E+01   1.0855E+06  0.7629
   2.5092E+01   2.5219E+01   1.5511E+06  0.7069
   2.5219E+01   2.5346E+01   1.5511E+06  0.7069
   2.5346E+01   2.5473E+01   1.5511E+06  0.7069
   2.5473E+01   2.5600E+01   1.5511E+06  0.7069
   2.5600E+01   2.5727E+01   1.5511E+06  0.7069
   2.5727E+01   2.5854E+01   1.5511E+06  0.7069
   2.5854E+01   2.5981E+01   1.5511E+06  0.7069
   2.5981E+01   2.6108E+01   1.5511E+06  0.7069
   2.6108E+01   2.6235E+01   1.5511E+06  0.7069
   2.6235E+01   2.6362E+01   1.5511E+06  0.7069
   2.6362E+01   2.6489E+01   1.5511E+06  0.7069
   2.6489E+01   2.6616E+01   1.5511E+06  0.7069
   2.6616E+01   2.6743E+01   1.5511E+06  0.7069
   2.6743E+01   2.6870E+01   1.5511E+06  0.7069
   2.6870E+01   2.6997E+01   1.5511E+06  0.7069
   2.6997E+01   2.7124E+01   1.5511E+06  0.7069
   2.7124E+01   2.7251E+01   1.5511E+06  0.7069
   2.7251E+01   2.7378E+01   1.7844E+06  0.6282
   2.7378E+01   2.7505E+01   2.2460E+06  0.5780
   2.7505E+01   2.7632E+01   2.2460E+06  0.5780
   2.7632E+01   2.7759E+01   2.3195E+06  0.5772
   2.7759E+01   2.7886E+01   2.3466E+06  0.5773
   2.7886E+01   2.8014E+01   2.3466E+06  0.5773
   2.8014E+01   2.8141E+01   2.3466E+06  0.5773
   2.8141E+01   2.8268E+01   2.3466E+06  0.5773
   2.8268E+01   2.8395E+01   2.3466E+06  0.5773
   2.8395E+01   2.8522E+01   2.3466E+06  0.5773
   2.8522E+01   2.8649E+01   2.3466E+06  0.5773
   2.8649E+01   2.8776E+01   2.3466E+06  0.5773
   2.8776E+01   2.8903E+01   2.3466E+06  0.5773
   2.8903E+01   2.9030E+01   2.3466E+06  0.5773
   2.9030E+01   2.9157E+01   2.3466E+06  0.5773
   2.9157E+01   2.9284E+01   2.3466E+06  0.5773
   2.9284E+01   2.9411E+01   2.3466E+06  0.5773
   2.9411E+01   2.9538E+01   2.3466E+06  0.5773
   2.9538E+01   2.9665E+01   2.3466E+06  0.5773
   2.9665E+01   2.9792E+01   2.3466E+06  0.5773
   2.9792E+01   2.9919E+01   2.3514E+06  0.5368
   2.9919E+01   3.0046E+01   2.3487E+06  0.5773
   3.0046E+01   3.0173E+01   2.3487E+06  0.5773
   3.0173E+01   3.0300E+01   1.8279E+06  0.6210
   3.0300E+01   3.0427E+01   1.5599E+06  0.7070
   3.0427E+01   3.0554E+01   2.7216E+06  0.5884
   3.0554E+01   3.0681E+01   3.0036E+06  0.6047
   3.0681E+01   3.0808E+01   1.5599E+06  0.7070
   3.0808E+01   3.0935E+01   1.5599E+06  0.7070
   3.0935E+01   3.1062E+01   1.5599E+06  0.7070
   3.1062E+01   3.1189E+01   1.5599E+06  0.7070
   3.1189E+01   3.1316E+01   1.5599E+06  0.7070
   3.1316E+01   3.1443E+01   1.5599E+06  0.7070
   3.1443E+01   3.1570E+01   1.5599E+06  0.7070
   3.1570E+01   3.1697E+01   2.0863E+06  0.5859
   3.1697E+01   3.1824E+01   2.3380E+06  0.5773
   3.1824E+01   3.1951E+01   2.3380E+06  0.5773
   3.1951E+01   3.2078E+01   3.0340E+06  0.5005
   3.2078E+01   3.2205E+01   3.2158E+06  0.5007
   3.2205E+01   3.2332E+01   3.2158E+06  0.5007
   3.2332E+01   3.2459E+01   3.2158E+06  0.5007
   3.2459E+01   3.2586E+01   3.2158E+06  0.5007
   3.2586E+01   3.2714E+01   3.2158E+06  0.5007
   3.2714E+01   3.2841E+01   3.2158E+06  0.5007
   3.2841E+01   3.2968E+01   3.2158E+06  0.5007
   3.2968E+01   3.3095E+01   3.2158E+06  0.5007
   3.3095E+01   3.3222E+01   3.2158E+06  0.5007
   3.3222E+01   3.3349E+01   3.2158E+06  0.5007
   3.3349E+01   3.3476E+01   3.4809E+06  0.4686
   3.3476E+01   3.3603E+01   4.0308E+06  0.4474
   3.3603E+01   3.3730E+01   4.0308E+06  0.4474
   3.3730E+01   3.3857E+01   4.0308E+06  0.4474
   3.3857E+01   3.3984E+01   4.0308E+06  0.4474
   3.3984E+01   3.4111E+01   4.0308E+06  0.4474
   3.4111E+01   3.4238E+01   4.0308E+06  0.4474
   3.4238E+01   3.4365E+01   3.5754E+06  0.4628
   3.4365E+01   3.4492E+01   3.2336E+06  0.5006
   3.4492E+01   3.4619E+01   3.2336E+06  0.5006
   3.4619E+01   3.4746E+01   3.6347E+06  0.4589
   3.4746E+01   3.4873E+01   4.3696E+06  0.4199
   3.4873E+01   3.5000E+01   4.8373E+06  0.4084

#   sum over    1.8800E+02   5.4159E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 3.32121641316159128E-10 # Total source weight or Total source weight / maxcas
# resc3  = 3.29100000000000000E+03 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=   8.1960142477768624E-109 # Next initial random number
# bitrseed = 0010100101111110110011000100001101000110101011101100000010010111
