  -1.1365E+01  -1.1238E+01   1.8772E+07  0.0124
  -1.1238E+01  -1.1111E+01   1.8421E+07  0.0125
  -1.1111E+01  -1.0984E+01   5.1536E+07  0.0076
  -1.0984E+01  -1.0857E+01   2.3614E+08  0.0037
  -1.0857E+01  -1.0730E+01   2.2147E+08  0.0035
  -1.0730E+01  -1.0603E+01   2.1407E+08  0.0034
  -1.0603E+01  -1.0476E+01   2.0875E+08  0.0033
  -1.0476E+01  -1.0349E+01   2.0392E+08  0.0032
  -1.0349E+01  -1.0222E+01   2.0134E+08  0.0032
  -1.0222E+01  -1.0095E+01   1.9859E+08  0.0031
  -1.0095E+01  -9.9676E+00   1.9643E+08  0.0031
  -9.9676E+00  -9.8405E+00   1.9586E+08  0.0031
  -9.8405E+00  -9.7135E+00   1.9438E+08  0.0031
  -9.7135E+00  -9.5865E+00   1.9278E+08  0.0030
  -9.5865E+00  -9.4595E+00   1.9183E+08  0.0030
  -9.4595E+00  -9.3324E+00   1.9109E+08  0.0030
  -9.3324E+00  -9.2054E+00   1.8961E+08  0.0030
  -9.2054E+00  -9.0784E+00   1.8765E+08  0.0030
  -9.0784E+00  -8.9514E+00   1.8564E+08  0.0030
  -8.9514E+00  -8.8243E+00   1.8336E+08  0.0029
  -8.8243E+00  -8.6973E+00   1.8221E+08  0.0029
  -8.6973E+00  -8.5703E+00   1.8169E+08  0.0029
  -8.5703E+00  -8.4432E+00   1.8054E+08  0.0029
  -8.4432E+00  -8.3162E+00   1.7907E+08  0.0029
  -8.3162E+00  -8.1892E+00   1.7819E+08  0.0029
  -8.1892E+00  -8.0622E+00   1.7715E+08  0.0028
  -8.0622E+00  -7.9351E+00   1.7647E+08  0.0028
  -7.9351E+00  -7.8081E+00   1.7574E+08  0.0029
  -7.8081E+00  -7.6811E+00   1.7452E+08  0.0028
  -7.6811E+00  -7.5541E+00   1.7414E+08  0.0028
  -7.5541E+00  -7.4270E+00   1.7372E+08  0.0028
  -7.4270E+00  -7.3000E+00   1.7268E+08  0.0028
  -7.3000E+00  -7.1730E+00   1.7276E+08  0.0028
  -7.1730E+00  -7.0459E+00   1.7239E+08  0.0028
  -7.0459E+00  -6.9189E+00   1.7169E+08  0.0028
  -6.9189E+00  -6.7919E+00   1.7014E+08  0.0028
  -6.7919E+00  -6.6649E+00   1.7053E+08  0.0028
  -6.6649E+00  -6.5378E+00   1.7008E+08  0.0028
  -6.5378E+00  -6.4108E+00   1.6989E+08  0.0028
  -6.4108E+00  -6.2838E+00   1.6951E+08  0.0028
  -6.2838E+00  -6.1568E+00   1.6986E+08  0.0028
  -6.1568E+00  -6.0297E+00   1.6956E+08  0.0028
  -6.0297E+00  -5.9027E+00   1.6918E+08  0.0028
  -5.9027E+00  -5.7757E+00   1.6879E+08  0.0028
  -5.7757E+00  -5.6486E+00   1.6817E+08  0.0028
  -5.6486E+00  -5.5216E+00   1.6791E+08  0.0028
  -5.5216E+00  -5.3946E+00   1.6778E+08  0.0028
  -5.3946E+00  -5.2676E+00   1.6706E+08  0.0028
  -5.2676E+00  -5.1405E+00   1.6699E+08  0.0028
  -5.1405E+00  -5.0135E+00   1.6657E+08  0.0028
  -5.0135E+00  -4.8865E+00   1.6677E+08  0.0028
  -4.8865E+00  -4.7595E+00   1.6665E+08  0.0028
  -4.7595E+00  -4.6324E+00   1.6594E+08  0.0028
  -4.6324E+00  -4.5054E+00   1.6595E+08  0.0028
  -4.5054E+00  -4.3784E+00   1.6590E+08  0.0028
  -4.3784E+00  -4.2514E+00   1.6585E+08  0.0028
  -4.2514E+00  -4.1243E+00   1.6543E+08  0.0028
  -4.1243E+00  -3.9973E+00   1.6537E+08  0.0028
  -3.9973E+00  -3.8703E+00   1.6511E+08  0.0028
  -3.8703E+00  -3.7432E+00   1.6556E+08  0.0028
  -3.7432E+00  -3.6162E+00   1.6572E+08  0.0028
  -3.6162E+00  -3.4892E+00   1.6526E+08  0.0028
  -3.4892E+00  -3.3622E+00   1.6453E+08  0.0027
  -3.3622E+00  -3.2351E+00   1.6492E+08  0.0028
  -3.2351E+00  -3.1081E+00   1.6422E+08  0.0028
  -3.1081E+00  -2.9811E+00   1.6414E+08  0.0027
  -2.9811E+00  -2.8541E+00   1.6473E+08  0.0028
  -2.8541E+00  -2.7270E+00   1.6412E+08  0.0028
  -2.7270E+00  -2.6000E+00   1.6443E+08  0.0028
  -2.6000E+00  -2.4730E+00   1.6381E+08  0.0028
  -2.4730E+00  -2.3459E+00   1.6373E+08  0.0027
  -2.3459E+00  -2.2189E+00   1.6417E+08  0.0028
  -2.2189E+00  -2.0919E+00   1.6388E+08  0.0028
  -2.0919E+00  -1.9649E+00   1.6373E+08  0.0028
  -1.9649E+00  -1.8378E+00   1.6362E+08  0.0028
  -1.8378E+00  -1.7108E+00   1.6336E+08  0.0027
  -1.7108E+00  -1.5838E+00   1.6373E+08  0.0027
  -1.5838E+00  -1.4568E+00   1.6348E+08  0.0027
  -1.4568E+00  -1.3297E+00   1.6354E+08  0.0027
  -1.3297E+00  -1.2027E+00   1.6340E+08  0.0027
  -1.2027E+00  -1.0757E+00   1.6327E+08  0.0027
  -1.0757E+00  -9.4865E-01   1.6282E+08  0.0027
  -9.4865E-01  -8.2162E-01   1.6228E+08  0.0027
  -8.2162E-01  -6.9459E-01   1.6224E+08  0.0027
  -6.9459E-01  -5.6757E-01   1.6201E+08  0.0027
  -5.6757E-01  -4.4054E-01   1.6209E+08  0.0027
  -4.4054E-01  -3.1351E-01   1.6200E+08  0.0027
  -3.1351E-01  -1.8649E-01   1.6190E+08  0.0026
  -1.8649E-01  -5.9459E-02   1.6224E+08  0.0026
  -5.9459E-02   6.7568E-02   1.6201E+08  0.0026
   6.7568E-02   1.9459E-01   1.6205E+08  0.0026
   1.9459E-01   3.2162E-01   1.6214E+08  0.0025
   3.2162E-01   4.4865E-01   1.6171E+08  0.0025
   4.4865E-01   5.7568E-01   1.6158E+08  0.0025
   5.7568E-01   7.0270E-01   1.6141E+08  0.0025
   7.0270E-01   8.2973E-01   1.6140E+08  0.0025
   8.2973E-01   9.5676E-01   1.6129E+08  0.0024
   9.5676E-01   1.0838E+00   1.6099E+08  0.0024
   1.0838E+00   1.2108E+00   1.6057E+08  0.0024
   1.2108E+00   1.3378E+00   1.6026E+08  0.0024
   1.3378E+00   1.4649E+00   1.6023E+08  0.0024
   1.4649E+00   1.5919E+00   1.6007E+08  0.0024
   1.5919E+00   1.7189E+00   1.5991E+08  0.0024
   1.7189E+00   1.8459E+00   1.5988E+08  0.0024
   1.8459E+00   1.9730E+00   1.6002E+08  0.0024
   1.9730E+00   2.1000E+00   1.5976E+08  0.0024
   2.1000E+00   2.2270E+00   1.5950E+08  0.0024
   2.2270E+00   2.3541E+00   1.5945E+08  0.0024
   2.3541E+00   2.4811E+00   1.5925E+08  0.0024
   2.4811E+00   2.6081E+00   1.5900E+08  0.0024
   2.6081E+00   2.7351E+00   1.5872E+08  0.0024
   2.7351E+00   2.8622E+00   1.5835E+08  0.0024
   2.8622E+00   2.9892E+00   1.5806E+08  0.0024
   2.9892E+00   3.1162E+00   1.5765E+08  0.0024
   3.1162E+00   3.2432E+00   1.5733E+08  0.0023
   3.2432E+00   3.3703E+00   1.5720E+08  0.0023
   3.3703E+00   3.4973E+00   1.5682E+08  0.0023
   3.4973E+00   3.6243E+00   1.5649E+08  0.0023
   3.6243E+00   3.7514E+00   1.5605E+08  0.0023
   3.7514E+00   3.8784E+00   1.5572E+08  0.0023
   3.8784E+00   4.0054E+00   1.5538E+08  0.0023
   4.0054E+00   4.1324E+00   1.5504E+08  0.0023
   4.1324E+00   4.2595E+00   1.5466E+08  0.0023
   4.2595E+00   4.3865E+00   1.5417E+08  0.0023
   4.3865E+00   4.5135E+00   1.5366E+08  0.0023
   4.5135E+00   4.6405E+00   1.5301E+08  0.0023
   4.6405E+00   4.7676E+00   1.5255E+08  0.0023
   4.7676E+00   4.8946E+00   1.5218E+08  0.0023
   4.8946E+00   5.0216E+00   1.5171E+08  0.0023
   5.0216E+00   5.1486E+00   1.5129E+08  0.0023
   5.1486E+00   5.2757E+00   1.5086E+08  0.0023
   5.2757E+00   5.4027E+00   1.5037E+08  0.0023
   5.4027E+00   5.5297E+00   1.4976E+08  0.0023
   5.5297E+00   5.6568E+00   1.4951E+08  0.0023
   5.6568E+00   5.7838E+00   1.4921E+08  0.0023
   5.7838E+00   5.9108E+00   1.4877E+08  0.0023
   5.9108E+00   6.0378E+00   1.4836E+08  0.0023
   6.0378E+00   6.1649E+00   1.4791E+08  0.0023
   6.1649E+00   6.2919E+00   1.4743E+08  0.0024
   6.2919E+00   6.4189E+00   1.4694E+08  0.0024
   6.4189E+00   6.5459E+00   1.4633E+08  0.0024
   6.5459E+00   6.6730E+00   1.4580E+08  0.0024
   6.6730E+00   6.8000E+00   1.4542E+08  0.0024
   6.8000E+00   6.9270E+00   1.4502E+08  0.0024
   6.9270E+00   7.0541E+00   1.4457E+08  0.0024
   7.0541E+00   7.1811E+00   1.4432E+08  0.0024
   7.1811E+00   7.3081E+00   1.4387E+08  0.0024
   7.3081E+00   7.4351E+00   1.4336E+08  0.0024
   7.4351E+00   7.5622E+00   1.4292E+08  0.0024
   7.5622E+00   7.6892E+00   1.4247E+08  0.0024
   7.6892E+00   7.8162E+00   1.4208E+08  0.0024
   7.8162E+00   7.9432E+00   1.4164E+08  0.0024
   7.9432E+00   8.0703E+00   1.4134E+08  0.0024
   8.0703E+00   8.1973E+00   1.4096E+08  0.0024
   8.1973E+00   8.3243E+00   1.4053E+08  0.0024
   8.3243E+00   8.4514E+00   1.4018E+08  0.0024
   8.4514E+00   8.5784E+00   1.3984E+08  0.0024
   8.5784E+00   8.7054E+00   1.3959E+08  0.0024
   8.7054E+00   8.8324E+00   1.3940E+08  0.0024
   8.8324E+00   8.9595E+00   1.3914E+08  0.0024
   8.9595E+00   9.0865E+00   1.3883E+08  0.0024
   9.0865E+00   9.2135E+00   1.3847E+08  0.0024
   9.2135E+00   9.3405E+00   1.3820E+08  0.0024
   9.3405E+00   9.4676E+00   1.3797E+08  0.0024
   9.4676E+00   9.5946E+00   1.3777E+08  0.0024
   9.5946E+00   9.7216E+00   1.3755E+08  0.0024
   9.7216E+00   9.8486E+00   1.3741E+08  0.0024
   9.8486E+00   9.9757E+00   1.3731E+08  0.0024
   9.9757E+00   1.0103E+01   1.3706E+08  0.0024
   1.0103E+01   1.0230E+01   1.3682E+08  0.0024
   1.0230E+01   1.0357E+01   1.3666E+08  0.0024
   1.0357E+01   1.0484E+01   1.3652E+08  0.0024
   1.0484E+01   1.0611E+01   1.3633E+08  0.0024
   1.0611E+01   1.0738E+01   1.3610E+08  0.0024
   1.0738E+01   1.0865E+01   1.3596E+08  0.0024
   1.0865E+01   1.0992E+01   1.3584E+08  0.0024
   1.0992E+01   1.1119E+01   1.3564E+08  0.0024
   1.1119E+01   1.1246E+01   1.3546E+08  0.0024
   1.1246E+01   1.1373E+01   1.3537E+08  0.0024
   1.1373E+01   1.1500E+01   1.3524E+08  0.0024
   1.1500E+01   1.1627E+01   1.3507E+08  0.0024
   1.1627E+01   1.1754E+01   1.3485E+08  0.0024
   1.1754E+01   1.1881E+01   1.3459E+08  0.0024
   1.1881E+01   1.2008E+01   1.3430E+08  0.0024
   1.2008E+01   1.2135E+01   1.3402E+08  0.0024
   1.2135E+01   1.2262E+01   1.3380E+08  0.0024
   1.2262E+01   1.2389E+01   1.3358E+08  0.0024
   1.2389E+01   1.2516E+01   1.3324E+08  0.0024
   1.2516E+01   1.2643E+01   1.3299E+08  0.0024
   1.2643E+01   1.2770E+01   1.3276E+08  0.0024
   1.2770E+01   1.2897E+01   1.3246E+08  0.0024
   1.2897E+01   1.3024E+01   1.3222E+08  0.0024
   1.3024E+01   1.3151E+01   1.3184E+08  0.0024
   1.3151E+01   1.3278E+01   1.3144E+08  0.0024
   1.3278E+01   1.3405E+01   1.3105E+08  0.0025
   1.3405E+01   1.3532E+01   1.3059E+08  0.0025
   1.3532E+01   1.3659E+01   1.3021E+08  0.0025
   1.3659E+01   1.3786E+01   1.2972E+08  0.0025
   1.3786E+01   1.3914E+01   1.2925E+08  0.0025
   1.3914E+01   1.4041E+01   1.2877E+08  0.0025
   1.4041E+01   1.4168E+01   1.2832E+08  0.0025
   1.4168E+01   1.4295E+01   1.2784E+08  0.0025
   1.4295E+01   1.4422E+01   1.2734E+08  0.0025
   1.4422E+01   1.4549E+01   1.2683E+08  0.0025
   1.4549E+01   1.4676E+01   1.2632E+08  0.0025
   1.4676E+01   1.4803E+01   1.2584E+08  0.0025
   1.4803E+01   1.4930E+01   1.2530E+08  0.0025
   1.4930E+01   1.5057E+01   1.2480E+08  0.0025
   1.5057E+01   1.5184E+01   1.2425E+08  0.0025
   1.5184E+01   1.5311E+01   1.2367E+08  0.0025
   1.5311E+01   1.5438E+01   1.2316E+08  0.0025
   1.5438E+01   1.5565E+01   1.2267E+08  0.0025
   1.5565E+01   1.5692E+01   1.2218E+08  0.0025
   1.5692E+01   1.5819E+01   1.2165E+08  0.0025
   1.5819E+01   1.5946E+01   1.2102E+08  0.0025
   1.5946E+01   1.6073E+01   1.2055E+08  0.0026
   1.6073E+01   1.6200E+01   1.1997E+08  0.0026
   1.6200E+01   1.6327E+01   1.1940E+08  0.0026
   1.6327E+01   1.6454E+01   1.1888E+08  0.0026
   1.6454E+01   1.6581E+01   1.1825E+08  0.0026
   1.6581E+01   1.6708E+01   1.1769E+08  0.0026
   1.6708E+01   1.6835E+01   1.1718E+08  0.0026
   1.6835E+01   1.6962E+01   1.1664E+08  0.0026
   1.6962E+01   1.7089E+01   1.1603E+08  0.0026
   1.7089E+01   1.7216E+01   1.1541E+08  0.0026
   1.7216E+01   1.7343E+01   1.1478E+08  0.0026
   1.7343E+01   1.7470E+01   1.1425E+08  0.0026
   1.7470E+01   1.7597E+01   1.1368E+08  0.0026
   1.7597E+01   1.7724E+01   1.1312E+08  0.0026
   1.7724E+01   1.7851E+01   1.1253E+08  0.0026
   1.7851E+01   1.7978E+01   1.1193E+08  0.0027
   1.7978E+01   1.8105E+01   1.1132E+08  0.0027
   1.8105E+01   1.8232E+01   1.1074E+08  0.0027
   1.8232E+01   1.8359E+01   1.1018E+08  0.0027
   1.8359E+01   1.8486E+01   1.0961E+08  0.0027
   1.8486E+01   1.8614E+01   1.0904E+08  0.0027
   1.8614E+01   1.8741E+01   1.0850E+08  0.0027
   1.8741E+01   1.8868E+01   1.0793E+08  0.0027
   1.8868E+01   1.8995E+01   1.0732E+08  0.0027
   1.8995E+01   1.9122E+01   1.0669E+08  0.0027
   1.9122E+01   1.9249E+01   1.0608E+08  0.0027
   1.9249E+01   1.9376E+01   1.0547E+08  0.0027
   1.9376E+01   1.9503E+01   1.0487E+08  0.0027
   1.9503E+01   1.9630E+01   1.0422E+08  0.0027
   1.9630E+01   1.9757E+01   1.0366E+08  0.0028
   1.9757E+01   1.9884E+01   1.0304E+08  0.0028
   1.9884E+01   2.0011E+01   1.0241E+08  0.0028
   2.0011E+01   2.0138E+01   1.0175E+08  0.0028
   2.0138E+01   2.0265E+01   1.0118E+08  0.0028
   2.0265E+01   2.0392E+01   1.0065E+08  0.0028
   2.0392E+01   2.0519E+01   1.0015E+08  0.0028
   2.0519E+01   2.0646E+01   9.9582E+07  0.0028
   2.0646E+01   2.0773E+01   9.8977E+07  0.0028
   2.0773E+01   2.0900E+01   9.8430E+07  0.0028
   2.0900E+01   2.1027E+01   9.7805E+07  0.0028
   2.1027E+01   2.1154E+01   9.7224E+07  0.0028
   2.1154E+01   2.1281E+01   9.6739E+07  0.0029
   2.1281E+01   2.1408E+01   9.6226E+07  0.0029
   2.1408E+01   2.1535E+01   9.5661E+07  0.0029
   2.1535E+01   2.1662E+01   9.5117E+07  0.0029
   2.1662E+01   2.1789E+01   9.4594E+07  0.0029
   2.1789E+01   2.1916E+01   9.4103E+07  0.0029
   2.1916E+01   2.2043E+01   9.3626E+07  0.0029
   2.2043E+01   2.2170E+01   9.3225E+07  0.0029
   2.2170E+01   2.2297E+01   9.2717E+07  0.0029
   2.2297E+01   2.2424E+01   9.2238E+07  0.0029
   2.2424E+01   2.2551E+01   9.1827E+07  0.0029
   2.2551E+01   2.2678E+01   9.1405E+07  0.0029
   2.2678E+01   2.2805E+01   9.0899E+07  0.0029
   2.2805E+01   2.2932E+01   9.0436E+07  0.0030
   2.2932E+01   2.3059E+01   8.9980E+07  0.0030
   2.3059E+01   2.3186E+01   8.9530E+07  0.0030
   2.3186E+01   2.3314E+01   8.9029E+07  0.0030
   2.3314E+01   2.3441E+01   8.8563E+07  0.0030
   2.3441E+01   2.3568E+01   8.8074E+07  0.0030
   2.3568E+01   2.3695E+01   8.7637E+07  0.0030
   2.3695E+01   2.3822E+01   8.7169E+07  0.0030
   2.3822E+01   2.3949E+01   8.6779E+07  0.0030
   2.3949E+01   2.4076E+01   8.6376E+07  0.0030
   2.4076E+01   2.4203E+01   8.5893E+07  0.0030
   2.4203E+01   2.4330E+01   8.5489E+07  0.0030
   2.4330E+01   2.4457E+01   8.5064E+07  0.0030
   2.4457E+01   2.4584E+01   8.4636E+07  0.0030
   2.4584E+01   2.4711E+01   8.4234E+07  0.0030
   2.4711E+01   2.4838E+01   8.3851E+07  0.0030
   2.4838E+01   2.4965E+01   8.3469E+07  0.0030
   2.4965E+01   2.5092E+01   8.3066E+07  0.0030
   2.5092E+01   2.5219E+01   8.2726E+07  0.0031
   2.5219E+01   2.5346E+01   8.2287E+07  0.0031
   2.5346E+01   2.5473E+01   8.1882E+07  0.0031
   2.5473E+01   2.5600E+01   8.1563E+07  0.0031
   2.5600E+01   2.5727E+01   8.1229E+07  0.0031
   2.5727E+01   2.5854E+01   8.0827E+07  0.0031
   2.5854E+01   2.5981E+01   8.0538E+07  0.0031
   2.5981E+01   2.6108E+01   8.0178E+07  0.0031
   2.6108E+01   2.6235E+01   7.9816E+07  0.0031
   2.6235E+01   2.6362E+01   7.9462E+07  0.0031
   2.6362E+01   2.6489E+01   7.9068E+07  0.0031
   2.6489E+01   2.6616E+01   7.8649E+07  0.0031
   2.6616E+01   2.6743E+01   7.8179E+07  0.0031
   2.6743E+01   2.6870E+01   7.7800E+07  0.0031
   2.6870E+01   2.6997E+01   7.7415E+07  0.0031
   2.6997E+01   2.7124E+01   7.7053E+07  0.0031
   2.7124E+01   2.7251E+01   7.6700E+07  0.0031
   2.7251E+01   2.7378E+01   7.6385E+07  0.0031
   2.7378E+01   2.7505E+01   7.6075E+07  0.0031
   2.7505E+01   2.7632E+01   7.5746E+07  0.0031
   2.7632E+01   2.7759E+01   7.5407E+07  0.0032
   2.7759E+01   2.7886E+01   7.5079E+07  0.0032
   2.7886E+01   2.8014E+01   7.4710E+07  0.0032
   2.8014E+01   2.8141E+01   7.4345E+07  0.0032
   2.8141E+01   2.8268E+01   7.4029E+07  0.0032
   2.8268E+01   2.8395E+01   7.3700E+07  0.0032
   2.8395E+01   2.8522E+01   7.3392E+07  0.0032
   2.8522E+01   2.8649E+01   7.3092E+07  0.0032
   2.8649E+01   2.8776E+01   7.2728E+07  0.0032
   2.8776E+01   2.8903E+01   7.2408E+07  0.0032
   2.8903E+01   2.9030E+01   7.2129E+07  0.0032
   2.9030E+01   2.9157E+01   7.1824E+07  0.0032
   2.9157E+01   2.9284E+01   7.1585E+07  0.0032
   2.9284E+01   2.9411E+01   7.1276E+07  0.0032
   2.9411E+01   2.9538E+01   7.1021E+07  0.0032
   2.9538E+01   2.9665E+01   7.0662E+07  0.0032
   2.9665E+01   2.9792E+01   7.0349E+07  0.0032
   2.9792E+01   2.9919E+01   7.0077E+07  0.0033
   2.9919E+01   3.0046E+01   4.4576E+07  0.0033
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1731E+08

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_nutron.dat
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 3.33029806055625552E-04 # Total source weight or Total source weight / maxcas
# resc3  = 3.30000000000000000E+09 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=   4.9889687391256531E+122 # Next initial random number
# bitrseed = 0101100101101000001001100111101000001111100111100110100001101010
