   1.3378E+00   1.4649E+00   9.8200E+09  0.0280
   1.4649E+00   1.5919E+00   1.0219E+10  0.0288
   1.5919E+00   1.7189E+00   1.0680E+10  0.0294
   1.7189E+00   1.8459E+00   1.0655E+10  0.0288
   1.8459E+00   1.9730E+00   1.0441E+10  0.0299
   1.9730E+00   2.1000E+00   1.0507E+10  0.0302
   2.1000E+00   2.2270E+00   1.0570E+10  0.0297
   2.2270E+00   2.3541E+00   1.0508E+10  0.0299
   2.3541E+00   2.4811E+00   1.0230E+10  0.0295
   2.4811E+00   2.6081E+00   1.0392E+10  0.0298
   2.6081E+00   2.7351E+00   1.0262E+10  0.0289
   2.7351E+00   2.8622E+00   9.9493E+09  0.0294
   2.8622E+00   2.9892E+00   9.7661E+09  0.0312
   2.9892E+00   3.1162E+00   9.3526E+09  0.0311
   3.1162E+00   3.2432E+00   9.1657E+09  0.0306
   3.2432E+00   3.3703E+00   9.0273E+09  0.0311
   3.3703E+00   3.4973E+00   8.5670E+09  0.0310
   3.4973E+00   3.6243E+00   8.3509E+09  0.0323
   3.6243E+00   3.7514E+00   7.9628E+09  0.0324
   3.7514E+00   3.8784E+00   7.6202E+09  0.0326
   3.8784E+00   4.0054E+00   7.6178E+09  0.0332
   4.0054E+00   4.1324E+00   7.4709E+09  0.0333
   4.1324E+00   4.2595E+00   7.2186E+09  0.0333
   4.2595E+00   4.3865E+00   6.8924E+09  0.0343
   4.3865E+00   4.5135E+00   6.6921E+09  0.0355
   4.5135E+00   4.6405E+00   6.3411E+09  0.0350
   4.6405E+00   4.7676E+00   5.7845E+09  0.0356
   4.7676E+00   4.8946E+00   5.6452E+09  0.0367
   4.8946E+00   5.0216E+00   5.4202E+09  0.0359
   5.0216E+00   5.1486E+00   5.3983E+09  0.0358
   5.1486E+00   5.2757E+00   5.1863E+09  0.0392
   5.2757E+00   5.4027E+00   4.9234E+09  0.0399
   5.4027E+00   5.5297E+00   4.8432E+09  0.0408
   5.5297E+00   5.6568E+00   4.6806E+09  0.0412
   5.6568E+00   5.7838E+00   4.2694E+09  0.0392
   5.7838E+00   5.9108E+00   4.0216E+09  0.0402
   5.9108E+00   6.0378E+00   3.9953E+09  0.0413
   6.0378E+00   6.1649E+00   3.8961E+09  0.0410
   6.1649E+00   6.2919E+00   3.8259E+09  0.0437
   6.2919E+00   6.4189E+00   3.7522E+09  0.0430
   6.4189E+00   6.5459E+00   3.4784E+09  0.0447
   6.5459E+00   6.6730E+00   3.1653E+09  0.0459
   6.6730E+00   6.8000E+00   3.0523E+09  0.0459
   6.8000E+00   6.9270E+00   2.9183E+09  0.0490
   6.9270E+00   7.0541E+00   2.8933E+09  0.0477
   7.0541E+00   7.1811E+00   2.6777E+09  0.0453
   7.1811E+00   7.3081E+00   2.6211E+09  0.0475
   7.3081E+00   7.4351E+00   2.5696E+09  0.0528
   7.4351E+00   7.5622E+00   2.4444E+09  0.0491
   7.5622E+00   7.6892E+00   2.3069E+09  0.0523
   7.6892E+00   7.8162E+00   2.3401E+09  0.0557
   7.8162E+00   7.9432E+00   2.1718E+09  0.0540
   7.9432E+00   8.0703E+00   2.1639E+09  0.0602
   8.0703E+00   8.1973E+00   1.9096E+09  0.0559
   8.1973E+00   8.3243E+00   1.8009E+09  0.0622
   8.3243E+00   8.4514E+00   1.6727E+09  0.0644
   8.4514E+00   8.5784E+00   1.6467E+09  0.0603
   8.5784E+00   8.7054E+00   1.6084E+09  0.0638
   8.7054E+00   8.8324E+00   1.4988E+09  0.0683
   8.8324E+00   8.9595E+00   1.4705E+09  0.0629
   8.9595E+00   9.0865E+00   1.4260E+09  0.0671
   9.0865E+00   9.2135E+00   1.3485E+09  0.0693
   9.2135E+00   9.3405E+00   1.3291E+09  0.0698
   9.3405E+00   9.4676E+00   1.3005E+09  0.0759
   9.4676E+00   9.5946E+00   1.1638E+09  0.0757
   9.5946E+00   9.7216E+00   1.1007E+09  0.0787
   9.7216E+00   9.8486E+00   1.0758E+09  0.0785
   9.8486E+00   9.9757E+00   1.0468E+09  0.0812
   9.9757E+00   1.0103E+01   9.4408E+08  0.0738
   1.0103E+01   1.0230E+01   9.4570E+08  0.0741
   1.0230E+01   1.0357E+01   8.7723E+08  0.0782
   1.0357E+01   1.0484E+01   8.9249E+08  0.0805
   1.0484E+01   1.0611E+01   8.4305E+08  0.0853
   1.0611E+01   1.0738E+01   7.9573E+08  0.0851
   1.0738E+01   1.0865E+01   7.9386E+08  0.0865
   1.0865E+01   1.0992E+01   6.9454E+08  0.0858
   1.0992E+01   1.1119E+01   6.4478E+08  0.0830
   1.1119E+01   1.1246E+01   6.3390E+08  0.0831
   1.1246E+01   1.1373E+01   6.0110E+08  0.0885
   1.1373E+01   1.1500E+01   5.4614E+08  0.0883
   1.1500E+01   1.1627E+01   4.8405E+08  0.0915
   1.1627E+01   1.1754E+01   4.8803E+08  0.0977
   1.1754E+01   1.1881E+01   4.3107E+08  0.0906
   1.1881E+01   1.2008E+01   4.4665E+08  0.0978
   1.2008E+01   1.2135E+01   4.1200E+08  0.1232
   1.2135E+01   1.2262E+01   3.3508E+08  0.1105
   1.2262E+01   1.2389E+01   3.5756E+08  0.1115
   1.2389E+01   1.2516E+01   3.6128E+08  0.1214
   1.2516E+01   1.2643E+01   3.3261E+08  0.1187
   1.2643E+01   1.2770E+01   3.4942E+08  0.1226
   1.2770E+01   1.2897E+01   3.1155E+08  0.1251
   1.2897E+01   1.3024E+01   2.4727E+08  0.1318
   1.3024E+01   1.3151E+01   2.5375E+08  0.1349
   1.3151E+01   1.3278E+01   2.3703E+08  0.1343
   1.3278E+01   1.3405E+01   2.4241E+08  0.1508
   1.3405E+01   1.3532E+01   2.5344E+08  0.1557
   1.3532E+01   1.3659E+01   2.3147E+08  0.1399
   1.3659E+01   1.3786E+01   1.9377E+08  0.1336
   1.3786E+01   1.3914E+01   1.8158E+08  0.1531
   1.3914E+01   1.4041E+01   1.8996E+08  0.1401
   1.4041E+01   1.4168E+01   1.5675E+08  0.1432
   1.4168E+01   1.4295E+01   1.8368E+08  0.1522
   1.4295E+01   1.4422E+01   1.8555E+08  0.1532
   1.4422E+01   1.4549E+01   1.5624E+08  0.1475
   1.4549E+01   1.4676E+01   1.3379E+08  0.1471
   1.4676E+01   1.4803E+01   1.5100E+08  0.1662
   1.4803E+01   1.4930E+01   1.5816E+08  0.1688
   1.4930E+01   1.5057E+01   1.5008E+08  0.1737
   1.5057E+01   1.5184E+01   1.6300E+08  0.1830
   1.5184E+01   1.5311E+01   1.4040E+08  0.1840
   1.5311E+01   1.5438E+01   1.2795E+08  0.1884
   1.5438E+01   1.5565E+01   1.0905E+08  0.1985
   1.5565E+01   1.5692E+01   1.2297E+08  0.2133
   1.5692E+01   1.5819E+01   1.0897E+08  0.2203
   1.5819E+01   1.5946E+01   8.0728E+07  0.2320
   1.5946E+01   1.6073E+01   6.8964E+07  0.2779
   1.6073E+01   1.6200E+01   8.5980E+07  0.2501
   1.6200E+01   1.6327E+01   8.9835E+07  0.2375
   1.6327E+01   1.6454E+01   8.6623E+07  0.2450
   1.6454E+01   1.6581E+01   6.9390E+07  0.2111
   1.6581E+01   1.6708E+01   6.5555E+07  0.2258
   1.6708E+01   1.6835E+01   6.1605E+07  0.2684
   1.6835E+01   1.6962E+01   4.7810E+07  0.3082
   1.6962E+01   1.7089E+01   4.3733E+07  0.3010
   1.7089E+01   1.7216E+01   4.6145E+07  0.2709
   1.7216E+01   1.7343E+01   3.6892E+07  0.2548
   1.7343E+01   1.7470E+01   3.9997E+07  0.2961
   1.7470E+01   1.7597E+01   5.3148E+07  0.4931
   1.7597E+01   1.7724E+01   4.8979E+07  0.3709
   1.7724E+01   1.7851E+01   4.4192E+07  0.3084
   1.7851E+01   1.7978E+01   3.8999E+07  0.2905
   1.7978E+01   1.8105E+01   4.2138E+07  0.2918
   1.8105E+01   1.8232E+01   2.7469E+07  0.2761
   1.8232E+01   1.8359E+01   2.7224E+07  0.2915
   1.8359E+01   1.8486E+01   2.9199E+07  0.3255
   1.8486E+01   1.8614E+01   2.2654E+07  0.3021
   1.8614E+01   1.8741E+01   1.7296E+07  0.3236
   1.8741E+01   1.8868E+01   1.8378E+07  0.3148
   1.8868E+01   1.8995E+01   1.6164E+07  0.3925
   1.8995E+01   1.9122E+01   3.0104E+07  0.3505
   1.9122E+01   1.9249E+01   2.3251E+07  0.4384
   1.9249E+01   1.9376E+01   1.9355E+07  0.4080
   1.9376E+01   1.9503E+01   1.9908E+07  0.4286
   1.9503E+01   1.9630E+01   2.1529E+07  0.3947
   1.9630E+01   1.9757E+01   2.0346E+07  0.3478
   1.9757E+01   1.9884E+01   2.8305E+07  0.3588
   1.9884E+01   2.0011E+01   3.1517E+07  0.4155
   2.0011E+01   2.0138E+01   4.1627E+07  0.4517
   2.0138E+01   2.0265E+01   3.3462E+07  0.4705
   2.0265E+01   2.0392E+01   1.9795E+07  0.4086
   2.0392E+01   2.0519E+01   1.3581E+07  0.3492
   2.0519E+01   2.0646E+01   1.6271E+07  0.4112
   2.0646E+01   2.0773E+01   1.1778E+07  0.3947
   2.0773E+01   2.0900E+01   1.0510E+07  0.3922
   2.0900E+01   2.1027E+01   8.3134E+06  0.4132
   2.1027E+01   2.1154E+01   2.4590E+07  0.4635
   2.1154E+01   2.1281E+01   2.1589E+07  0.4775
   2.1281E+01   2.1408E+01   1.3593E+07  0.6121
   2.1408E+01   2.1535E+01   1.0126E+07  0.5878
   2.1535E+01   2.1662E+01   1.1635E+07  0.5468
   2.1662E+01   2.1789E+01   8.3213E+06  0.5251
   2.1789E+01   2.1916E+01   1.2492E+07  0.5836
   2.1916E+01   2.2043E+01   1.5688E+07  0.4357
   2.2043E+01   2.2170E+01   1.6949E+07  0.4681
   2.2170E+01   2.2297E+01   1.3534E+07  0.4814
   2.2297E+01   2.2424E+01   9.0787E+06  0.5347
   2.2424E+01   2.2551E+01   4.2410E+06  0.5404
   2.2551E+01   2.2678E+01   3.3225E+06  0.5585
   2.2678E+01   2.2805E+01   2.8889E+06  0.5557
   2.2805E+01   2.2932E+01   4.1592E+06  0.5880
   2.2932E+01   2.3059E+01   3.8673E+06  0.7399
   2.3059E+01   2.3186E+01   1.6624E+06  0.6841
   2.3186E+01   2.3314E+01   3.6942E+06  0.8015
   2.3314E+01   2.3441E+01   5.4455E+06  0.6797
   2.3441E+01   2.3568E+01   2.5173E+06  0.8229
   2.3568E+01   2.3695E+01   2.0259E+06  0.7103
   2.3695E+01   2.3822E+01   5.5415E+06  0.5333
   2.3822E+01   2.3949E+01   7.7947E+06  0.5281
   2.3949E+01   2.4076E+01   6.5071E+06  0.5250
   2.4076E+01   2.4203E+01   3.1957E+06  0.7104
   2.4203E+01   2.4330E+01   4.9087E+06  0.6990
   2.4330E+01   2.4457E+01   6.1821E+06  0.5298
   2.4457E+01   2.4584E+01   9.3861E+06  0.7263
   2.4584E+01   2.4711E+01   5.3887E+06  0.7077
   2.4711E+01   2.4838E+01   9.0284E+06  0.6284
   2.4838E+01   2.4965E+01   9.8749E+06  0.6883
   2.4965E+01   2.5092E+01   6.6508E+06  0.6179
   2.5092E+01   2.5219E+01   6.0940E+06  0.6015
   2.5219E+01   2.5346E+01   6.1416E+06  0.6132
   2.5346E+01   2.5473E+01   6.2294E+06  0.5278
   2.5473E+01   2.5600E+01   4.6578E+06  0.6435
   2.5600E+01   2.5727E+01   4.5069E+06  0.6477
   2.5727E+01   2.5854E+01   4.3595E+06  0.6509
   2.5854E+01   2.5981E+01   7.0939E+06  0.6885
   2.5981E+01   2.6108E+01   7.2070E+06  0.6914
   2.6108E+01   2.6235E+01   1.3000E+07  0.7772
   2.6235E+01   2.6362E+01   6.4188E+06  0.5920
   2.6362E+01   2.6489E+01   7.5669E+06  0.5895
   2.6489E+01   2.6616E+01   1.1471E+07  0.6831
   2.6616E+01   2.6743E+01   7.1254E+06  0.5701
   2.6743E+01   2.6870E+01   6.5365E+06  0.6024
   2.6870E+01   2.6997E+01   3.4805E+06  0.7141
   2.6997E+01   2.7124E+01   3.5042E+06  0.7093
   2.7124E+01   2.7251E+01   4.4369E+06  0.5979
   2.7251E+01   2.7378E+01   3.9952E+06  0.6349
   2.7378E+01   2.7505E+01   3.8660E+06  0.6508
   2.7505E+01   2.7632E+01   3.8660E+06  0.6508
   2.7632E+01   2.7759E+01   3.8654E+06  0.6509
   2.7759E+01   2.7886E+01   4.3025E+06  0.5937
   2.7886E+01   2.8014E+01   4.8178E+06  0.5512
   2.8014E+01   2.8141E+01   7.8740E+06  0.4687
   2.8141E+01   2.8268E+01   7.9079E+06  0.4602
   2.8268E+01   2.8395E+01   6.0146E+06  0.5344
   2.8395E+01   2.8522E+01   4.9051E+06  0.5640
