   1.3378E+00   1.4649E+00   7.7823E+09  0.0702
   1.4649E+00   1.5919E+00   7.6600E+09  0.0716
   1.5919E+00   1.7189E+00   8.2089E+09  0.0701
   1.7189E+00   1.8459E+00   8.4410E+09  0.0715
   1.8459E+00   1.9730E+00   8.6795E+09  0.0739
   1.9730E+00   2.1000E+00   8.4162E+09  0.0721
   2.1000E+00   2.2270E+00   8.6464E+09  0.0704
   2.2270E+00   2.3541E+00   8.6421E+09  0.0729
   2.3541E+00   2.4811E+00   8.3392E+09  0.0727
   2.4811E+00   2.6081E+00   8.2571E+09  0.0742
   2.6081E+00   2.7351E+00   7.7916E+09  0.0698
   2.7351E+00   2.8622E+00   7.9275E+09  0.0686
   2.8622E+00   2.9892E+00   8.0237E+09  0.0736
   2.9892E+00   3.1162E+00   7.9815E+09  0.0704
   3.1162E+00   3.2432E+00   7.2918E+09  0.0733
   3.2432E+00   3.3703E+00   6.8515E+09  0.0766
   3.3703E+00   3.4973E+00   6.3732E+09  0.0787
   3.4973E+00   3.6243E+00   6.8019E+09  0.0757
   3.6243E+00   3.7514E+00   6.2428E+09  0.0744
   3.7514E+00   3.8784E+00   6.1015E+09  0.0753
   3.8784E+00   4.0054E+00   6.3481E+09  0.0757
   4.0054E+00   4.1324E+00   5.9773E+09  0.0793
   4.1324E+00   4.2595E+00   6.0737E+09  0.0779
   4.2595E+00   4.3865E+00   6.1983E+09  0.0823
   4.3865E+00   4.5135E+00   5.5659E+09  0.0818
   4.5135E+00   4.6405E+00   5.2832E+09  0.0808
   4.6405E+00   4.7676E+00   4.6639E+09  0.0808
   4.7676E+00   4.8946E+00   4.8134E+09  0.0887
   4.8946E+00   5.0216E+00   4.6898E+09  0.0818
   5.0216E+00   5.1486E+00   4.4721E+09  0.0808
   5.1486E+00   5.2757E+00   4.3978E+09  0.0867
   5.2757E+00   5.4027E+00   4.2196E+09  0.0984
   5.4027E+00   5.5297E+00   4.3766E+09  0.0990
   5.5297E+00   5.6568E+00   4.2705E+09  0.0974
   5.6568E+00   5.7838E+00   4.0150E+09  0.0919
   5.7838E+00   5.9108E+00   3.9805E+09  0.0893
   5.9108E+00   6.0378E+00   3.9250E+09  0.0943
   6.0378E+00   6.1649E+00   3.7313E+09  0.0909
   6.1649E+00   6.2919E+00   4.0351E+09  0.1002
   6.2919E+00   6.4189E+00   3.7910E+09  0.0901
   6.4189E+00   6.5459E+00   3.5801E+09  0.0939
   6.5459E+00   6.6730E+00   3.3664E+09  0.0960
   6.6730E+00   6.8000E+00   3.2622E+09  0.1062
   6.8000E+00   6.9270E+00   2.8278E+09  0.1070
   6.9270E+00   7.0541E+00   2.7805E+09  0.1096
   7.0541E+00   7.1811E+00   2.6630E+09  0.0967
   7.1811E+00   7.3081E+00   2.3420E+09  0.1106
   7.3081E+00   7.4351E+00   2.3595E+09  0.1129
   7.4351E+00   7.5622E+00   2.3263E+09  0.1091
   7.5622E+00   7.6892E+00   2.0951E+09  0.1135
   7.6892E+00   7.8162E+00   2.1436E+09  0.1330
   7.8162E+00   7.9432E+00   1.9630E+09  0.1251
   7.9432E+00   8.0703E+00   2.0184E+09  0.1346
   8.0703E+00   8.1973E+00   2.0554E+09  0.1254
   8.1973E+00   8.3243E+00   1.9992E+09  0.1322
   8.3243E+00   8.4514E+00   1.9347E+09  0.1448
   8.4514E+00   8.5784E+00   1.8567E+09  0.1323
   8.5784E+00   8.7054E+00   1.8348E+09  0.1477
   8.7054E+00   8.8324E+00   1.6421E+09  0.1614
   8.8324E+00   8.9595E+00   1.6578E+09  0.1314
   8.9595E+00   9.0865E+00   1.5570E+09  0.1445
   9.0865E+00   9.2135E+00   1.4060E+09  0.1444
   9.2135E+00   9.3405E+00   1.6617E+09  0.1474
   9.3405E+00   9.4676E+00   1.5360E+09  0.1679
   9.4676E+00   9.5946E+00   1.4674E+09  0.1556
   9.5946E+00   9.7216E+00   1.3919E+09  0.1751
   9.7216E+00   9.8486E+00   1.1795E+09  0.1672
   9.8486E+00   9.9757E+00   1.1277E+09  0.2004
   9.9757E+00   1.0103E+01   9.0163E+08  0.1758
   1.0103E+01   1.0230E+01   9.1579E+08  0.1580
   1.0230E+01   1.0357E+01   8.8354E+08  0.1484
   1.0357E+01   1.0484E+01   9.6066E+08  0.1475
   1.0484E+01   1.0611E+01   9.4400E+08  0.1734
   1.0611E+01   1.0738E+01   9.1270E+08  0.1835
   1.0738E+01   1.0865E+01   9.1420E+08  0.1887
   1.0865E+01   1.0992E+01   8.0675E+08  0.1862
   1.0992E+01   1.1119E+01   7.4248E+08  0.1616
   1.1119E+01   1.1246E+01   7.4158E+08  0.1623
   1.1246E+01   1.1373E+01   7.3395E+08  0.1833
   1.1373E+01   1.1500E+01   6.8409E+08  0.1776
   1.1500E+01   1.1627E+01   7.1317E+08  0.1844
   1.1627E+01   1.1754E+01   7.7907E+08  0.1943
   1.1754E+01   1.1881E+01   5.5216E+08  0.1862
   1.1881E+01   1.2008E+01   6.3373E+08  0.1988
   1.2008E+01   1.2135E+01   6.0376E+08  0.2742
   1.2135E+01   1.2262E+01   5.3106E+08  0.2279
   1.2262E+01   1.2389E+01   5.3695E+08  0.2129
   1.2389E+01   1.2516E+01   5.8899E+08  0.2239
   1.2516E+01   1.2643E+01   5.7592E+08  0.2188
   1.2643E+01   1.2770E+01   5.9292E+08  0.2179
   1.2770E+01   1.2897E+01   5.0389E+08  0.2149
   1.2897E+01   1.3024E+01   3.6050E+08  0.2605
   1.3024E+01   1.3151E+01   3.7251E+08  0.2410
   1.3151E+01   1.3278E+01   2.7752E+08  0.2587
   1.3278E+01   1.3405E+01   3.3482E+08  0.3085
   1.3405E+01   1.3532E+01   3.0127E+08  0.3001
   1.3532E+01   1.3659E+01   2.4301E+08  0.2432
   1.3659E+01   1.3786E+01   2.5965E+08  0.2382
   1.3786E+01   1.3914E+01   2.2174E+08  0.2666
   1.3914E+01   1.4041E+01   2.4111E+08  0.2548
   1.4041E+01   1.4168E+01   2.5037E+08  0.2515
   1.4168E+01   1.4295E+01   3.3126E+08  0.2297
   1.4295E+01   1.4422E+01   3.5251E+08  0.2666
   1.4422E+01   1.4549E+01   2.6248E+08  0.2463
   1.4549E+01   1.4676E+01   1.9457E+08  0.2604
   1.4676E+01   1.4803E+01   1.5500E+08  0.2737
   1.4803E+01   1.4930E+01   1.4289E+08  0.2788
   1.4930E+01   1.5057E+01   2.2458E+08  0.3431
   1.5057E+01   1.5184E+01   2.7483E+08  0.3222
   1.5184E+01   1.5311E+01   2.4350E+08  0.3298
   1.5311E+01   1.5438E+01   1.8237E+08  0.2939
   1.5438E+01   1.5565E+01   1.8105E+08  0.3311
   1.5565E+01   1.5692E+01   2.2917E+08  0.3542
   1.5692E+01   1.5819E+01   1.7920E+08  0.4330
   1.5819E+01   1.5946E+01   1.2589E+08  0.4928
   1.5946E+01   1.6073E+01   1.2719E+08  0.5535
   1.6073E+01   1.6200E+01   1.3176E+08  0.4149
   1.6200E+01   1.6327E+01   1.3449E+08  0.4492
   1.6327E+01   1.6454E+01   1.2233E+08  0.5357
   1.6454E+01   1.6581E+01   1.1731E+08  0.4151
   1.6581E+01   1.6708E+01   7.6418E+07  0.3556
   1.6708E+01   1.6835E+01   4.8565E+07  0.3788
   1.6835E+01   1.6962E+01   3.4055E+07  0.3533
   1.6962E+01   1.7089E+01   4.3437E+07  0.4014
   1.7089E+01   1.7216E+01   4.5939E+07  0.4457
   1.7216E+01   1.7343E+01   4.6929E+07  0.4559
   1.7343E+01   1.7470E+01   2.4210E+07  0.4501
   1.7470E+01   1.7597E+01   3.3993E+07  0.5502
   1.7597E+01   1.7724E+01   3.3349E+07  0.5428
   1.7724E+01   1.7851E+01   2.0129E+07  0.6470
   1.7851E+01   1.7978E+01   1.9383E+07  0.6092
   1.7978E+01   1.8105E+01   2.2005E+07  0.5028
   1.8105E+01   1.8232E+01   2.9419E+07  0.4198
   1.8232E+01   1.8359E+01   3.7434E+07  0.4514
   1.8359E+01   1.8486E+01   3.4374E+07  0.4284
   1.8486E+01   1.8614E+01   3.0392E+07  0.4877
   1.8614E+01   1.8741E+01   2.4923E+07  0.5399
   1.8741E+01   1.8868E+01   3.8825E+07  0.4201
   1.8868E+01   1.8995E+01   1.8767E+07  0.6998
   1.8995E+01   1.9122E+01   4.9982E+07  0.5532
   1.9122E+01   1.9249E+01   5.7187E+07  0.6718
   1.9249E+01   1.9376E+01   4.9437E+07  0.5544
   1.9376E+01   1.9503E+01   4.6744E+07  0.5927
   1.9503E+01   1.9630E+01   3.9088E+07  0.6216
   1.9630E+01   1.9757E+01   2.8553E+07  0.5602
   1.9757E+01   1.9884E+01   5.4652E+07  0.5886
   1.9884E+01   2.0011E+01   8.4438E+07  0.6070
   2.0011E+01   2.0138E+01   8.8660E+07  0.7218
   2.0138E+01   2.0265E+01   7.8198E+07  0.6913
   2.0265E+01   2.0392E+01   4.5390E+07  0.5407
   2.0392E+01   2.0519E+01   3.0493E+07  0.4998
   2.0519E+01   2.0646E+01   4.4891E+07  0.5536
   2.0646E+01   2.0773E+01   3.0670E+07  0.5310
   2.0773E+01   2.0900E+01   1.9990E+07  0.6529
   2.0900E+01   2.1027E+01   1.2168E+07  0.8611
   2.1027E+01   2.1154E+01   4.9645E+07  0.8186
   2.1154E+01   2.1281E+01   4.5184E+07  0.8040
   2.1281E+01   2.1408E+01   4.2599E+07  0.7949
   2.1408E+01   2.1535E+01   3.3273E+07  0.7258
   2.1535E+01   2.1662E+01   3.4024E+07  0.7297
   2.1662E+01   2.1789E+01   2.5737E+07  0.6808
   2.1789E+01   2.1916E+01   4.0467E+07  0.7317
   2.1916E+01   2.2043E+01   3.6854E+07  0.5927
   2.2043E+01   2.2170E+01   4.0942E+07  0.5897
   2.2170E+01   2.2297E+01   3.5763E+07  0.6384
   2.2297E+01   2.2424E+01   2.2498E+07  0.7979
   2.2424E+01   2.2551E+01   9.3686E+06  0.8004
   2.2551E+01   2.2678E+01   9.2014E+06  0.7064
   2.2678E+01   2.2805E+01   8.7643E+06  0.7085
   2.2805E+01   2.2932E+01   9.7851E+06  0.7441
   2.2932E+01   2.3059E+01   4.7243E+06  1.0000
   2.3059E+01   2.3186E+01   3.3173E+06  1.0000
   2.3186E+01   2.3314E+01   2.8167E+05  1.0000
   2.3314E+01   2.3441E+01   2.1082E+06  1.0000
   2.3441E+01   2.3568E+01   2.1082E+06  1.0000
   2.3568E+01   2.3695E+01   2.1082E+06  1.0000
   2.3695E+01   2.3822E+01   2.1082E+06  1.0000
   2.3822E+01   2.3949E+01   2.1082E+06  1.0000
   2.3949E+01   2.4076E+01   5.9687E+05  1.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   1.0037E+06  1.0000
   2.4711E+01   2.4838E+01   2.0379E+06  1.0000
   2.4838E+01   2.4965E+01   2.0379E+06  1.0000
   2.4965E+01   2.5092E+01   2.0379E+06  1.0000
   2.5092E+01   2.5219E+01   2.0379E+06  1.0000
   2.5219E+01   2.5346E+01   7.7889E+06  0.7828
   2.5346E+01   2.5473E+01   1.1746E+07  0.8442
   2.5473E+01   2.5600E+01   1.1746E+07  0.8442
   2.5600E+01   2.5727E+01   1.1746E+07  0.8442
   2.5727E+01   2.5854E+01   1.1746E+07  0.8442
   2.5854E+01   2.5981E+01   1.1746E+07  0.8442
   2.5981E+01   2.6108E+01   1.1746E+07  0.8442
   2.6108E+01   2.6235E+01   1.3211E+07  0.7582
   2.6235E+01   2.6362E+01   1.4721E+07  0.7025
   2.6362E+01   2.6489E+01   1.4721E+07  0.7025
   2.6489E+01   2.6616E+01   1.4721E+07  0.7025
   2.6616E+01   2.6743E+01   1.4596E+07  0.7068
   2.6743E+01   2.6870E+01   1.2682E+07  0.8000
   2.6870E+01   2.6997E+01   1.2682E+07  0.8000
   2.6997E+01   2.7124E+01   1.2780E+07  0.7938
   2.7124E+01   2.7251E+01   1.4623E+07  0.7058
   2.7251E+01   2.7378E+01   1.4623E+07  0.7058
   2.7378E+01   2.7505E+01   1.4623E+07  0.7058
   2.7505E+01   2.7632E+01   1.4623E+07  0.7058
   2.7632E+01   2.7759E+01   1.4623E+07  0.7058
   2.7759E+01   2.7886E+01   1.6434E+07  0.6374
   2.7886E+01   2.8014E+01   1.7014E+07  0.6222
   2.8014E+01   2.8141E+01   2.4937E+07  0.5290
   2.8141E+01   2.8268E+01   2.5599E+07  0.5170
   2.8268E+01   2.8395E+01   1.5080E+07  0.5947
   2.8395E+01   2.8522E+01   1.2959E+07  0.6774
