  -1.1365E+01  -1.1238E+01   1.5501E+07  0.1879
  -1.1238E+01  -1.1111E+01   1.5096E+07  0.1979
  -1.1111E+01  -1.0984E+01   4.7742E+07  0.1286
  -1.0984E+01  -1.0857E+01   2.4163E+08  0.0649
  -1.0857E+01  -1.0730E+01   2.4090E+08  0.0639
  -1.0730E+01  -1.0603E+01   2.1506E+08  0.0553
  -1.0603E+01  -1.0476E+01   2.3855E+08  0.0661
  -1.0476E+01  -1.0349E+01   2.0873E+08  0.0661
  -1.0349E+01  -1.0222E+01   1.9023E+08  0.0516
  -1.0222E+01  -1.0095E+01   1.9699E+08  0.0581
  -1.0095E+01  -9.9676E+00   1.9804E+08  0.0572
  -9.9676E+00  -9.8405E+00   1.9325E+08  0.0520
  -9.8405E+00  -9.7135E+00   1.8828E+08  0.0498
  -9.7135E+00  -9.5865E+00   1.8280E+08  0.0527
  -9.5865E+00  -9.4595E+00   1.8196E+08  0.0493
  -9.4595E+00  -9.3324E+00   1.8671E+08  0.0504
  -9.3324E+00  -9.2054E+00   1.9117E+08  0.0499
  -9.2054E+00  -9.0784E+00   2.0561E+08  0.0588
  -9.0784E+00  -8.9514E+00   1.9971E+08  0.0550
  -8.9514E+00  -8.8243E+00   1.8405E+08  0.0483
  -8.8243E+00  -8.6973E+00   1.8862E+08  0.0554
  -8.6973E+00  -8.5703E+00   1.8151E+08  0.0487
  -8.5703E+00  -8.4432E+00   1.9550E+08  0.0507
  -8.4432E+00  -8.3162E+00   1.9455E+08  0.0507
  -8.3162E+00  -8.1892E+00   1.9109E+08  0.0562
  -8.1892E+00  -8.0622E+00   1.8762E+08  0.0523
  -8.0622E+00  -7.9351E+00   1.7830E+08  0.0482
  -7.9351E+00  -7.8081E+00   1.7081E+08  0.0456
  -7.8081E+00  -7.6811E+00   1.8117E+08  0.0532
  -7.6811E+00  -7.5541E+00   1.8010E+08  0.0474
  -7.5541E+00  -7.4270E+00   1.9168E+08  0.0543
  -7.4270E+00  -7.3000E+00   1.8199E+08  0.0504
  -7.3000E+00  -7.1730E+00   1.7394E+08  0.0448
  -7.1730E+00  -7.0459E+00   1.7455E+08  0.0451
  -7.0459E+00  -6.9189E+00   1.8128E+08  0.0512
  -6.9189E+00  -6.7919E+00   1.7865E+08  0.0471
  -6.7919E+00  -6.6649E+00   1.7990E+08  0.0499
  -6.6649E+00  -6.5378E+00   1.8687E+08  0.0531
  -6.5378E+00  -6.4108E+00   1.9082E+08  0.0532
  -6.4108E+00  -6.2838E+00   1.8793E+08  0.0502
  -6.2838E+00  -6.1568E+00   1.7881E+08  0.0471
  -6.1568E+00  -6.0297E+00   1.8312E+08  0.0563
  -6.0297E+00  -5.9027E+00   1.7530E+08  0.0449
  -5.9027E+00  -5.7757E+00   1.8119E+08  0.0522
  -5.7757E+00  -5.6486E+00   1.7666E+08  0.0466
  -5.6486E+00  -5.5216E+00   1.7425E+08  0.0454
  -5.5216E+00  -5.3946E+00   1.7588E+08  0.0455
  -5.3946E+00  -5.2676E+00   1.7514E+08  0.0464
  -5.2676E+00  -5.1405E+00   1.6860E+08  0.0453
  -5.1405E+00  -5.0135E+00   1.7092E+08  0.0467
  -5.0135E+00  -4.8865E+00   1.7284E+08  0.0465
  -4.8865E+00  -4.7595E+00   1.7664E+08  0.0471
  -4.7595E+00  -4.6324E+00   1.7703E+08  0.0459
  -4.6324E+00  -4.5054E+00   1.8007E+08  0.0520
  -4.5054E+00  -4.3784E+00   1.8593E+08  0.0516
  -4.3784E+00  -4.2514E+00   1.7991E+08  0.0482
  -4.2514E+00  -4.1243E+00   1.7410E+08  0.0454
  -4.1243E+00  -3.9973E+00   1.7458E+08  0.0465
  -3.9973E+00  -3.8703E+00   1.7026E+08  0.0465
  -3.8703E+00  -3.7432E+00   1.6654E+08  0.0477
  -3.7432E+00  -3.6162E+00   1.6435E+08  0.0459
  -3.6162E+00  -3.4892E+00   1.7059E+08  0.0518
  -3.4892E+00  -3.3622E+00   1.6605E+08  0.0459
  -3.3622E+00  -3.2351E+00   1.7148E+08  0.0512
  -3.2351E+00  -3.1081E+00   1.6633E+08  0.0480
  -3.1081E+00  -2.9811E+00   1.6936E+08  0.0510
  -2.9811E+00  -2.8541E+00   1.7326E+08  0.0536
  -2.8541E+00  -2.7270E+00   1.6102E+08  0.0460
  -2.7270E+00  -2.6000E+00   1.6084E+08  0.0448
  -2.6000E+00  -2.4730E+00   1.7083E+08  0.0469
  -2.4730E+00  -2.3459E+00   1.7859E+08  0.0534
  -2.3459E+00  -2.2189E+00   1.7211E+08  0.0515
  -2.2189E+00  -2.0919E+00   1.6845E+08  0.0465
  -2.0919E+00  -1.9649E+00   1.7742E+08  0.0527
  -1.9649E+00  -1.8378E+00   1.7222E+08  0.0460
  -1.8378E+00  -1.7108E+00   1.7220E+08  0.0459
  -1.7108E+00  -1.5838E+00   1.7619E+08  0.0475
  -1.5838E+00  -1.4568E+00   1.7253E+08  0.0472
  -1.4568E+00  -1.3297E+00   1.6861E+08  0.0449
  -1.3297E+00  -1.2027E+00   1.6632E+08  0.0448
  -1.2027E+00  -1.0757E+00   1.7052E+08  0.0518
  -1.0757E+00  -9.4865E-01   1.6874E+08  0.0510
  -9.4865E-01  -8.2162E-01   1.6463E+08  0.0457
  -8.2162E-01  -6.9459E-01   1.7074E+08  0.0474
  -6.9459E-01  -5.6757E-01   1.7467E+08  0.0468
  -5.6757E-01  -4.4054E-01   1.7564E+08  0.0494
  -4.4054E-01  -3.1351E-01   1.7257E+08  0.0470
  -3.1351E-01  -1.8649E-01   1.8262E+08  0.0489
  -1.8649E-01  -5.9459E-02   1.9160E+08  0.0520
  -5.9459E-02   6.7568E-02   1.8791E+08  0.0496
   6.7568E-02   1.9459E-01   1.8554E+08  0.0503
   1.9459E-01   3.2162E-01   1.6710E+08  0.0481
   3.2162E-01   4.4865E-01   1.6474E+08  0.0507
   4.4865E-01   5.7568E-01   1.6504E+08  0.0599
   5.7568E-01   7.0270E-01   1.5232E+08  0.0551
   7.0270E-01   8.2973E-01   1.4386E+08  0.0570
   8.2973E-01   9.5676E-01   1.4062E+08  0.0584
   9.5676E-01   1.0838E+00   1.3039E+08  0.0612
   1.0838E+00   1.2108E+00   1.2258E+08  0.0640
   1.2108E+00   1.3378E+00   1.1565E+08  0.0677
   1.3378E+00   1.4649E+00   1.0612E+08  0.0636
   1.4649E+00   1.5919E+00   1.0190E+08  0.0685
   1.5919E+00   1.7189E+00   9.6479E+07  0.0742
   1.7189E+00   1.8459E+00   8.8729E+07  0.0740
   1.8459E+00   1.9730E+00   8.6508E+07  0.0760
   1.9730E+00   2.1000E+00   8.3645E+07  0.0812
   2.1000E+00   2.2270E+00   7.7641E+07  0.0836
   2.2270E+00   2.3541E+00   6.7843E+07  0.0793
   2.3541E+00   2.4811E+00   6.4072E+07  0.0885
   2.4811E+00   2.6081E+00   6.3689E+07  0.0908
   2.6081E+00   2.7351E+00   6.5629E+07  0.0932
   2.7351E+00   2.8622E+00   5.7534E+07  0.0932
   2.8622E+00   2.9892E+00   5.5310E+07  0.1049
   2.9892E+00   3.1162E+00   5.8999E+07  0.1192
   3.1162E+00   3.2432E+00   5.0480E+07  0.1020
   3.2432E+00   3.3703E+00   4.8733E+07  0.1132
   3.3703E+00   3.4973E+00   4.5427E+07  0.1139
   3.4973E+00   3.6243E+00   4.2429E+07  0.1277
   3.6243E+00   3.7514E+00   3.4772E+07  0.1087
   3.7514E+00   3.8784E+00   3.2898E+07  0.1109
   3.8784E+00   4.0054E+00   3.4708E+07  0.1202
   4.0054E+00   4.1324E+00   3.9716E+07  0.1539
   4.1324E+00   4.2595E+00   3.2227E+07  0.1332
   4.2595E+00   4.3865E+00   3.3288E+07  0.1537
   4.3865E+00   4.5135E+00   3.2137E+07  0.1226
   4.5135E+00   4.6405E+00   3.3257E+07  0.1319
   4.6405E+00   4.7676E+00   2.8880E+07  0.1245
   4.7676E+00   4.8946E+00   2.6130E+07  0.1230
   4.8946E+00   5.0216E+00   2.7625E+07  0.1326
   5.0216E+00   5.1486E+00   2.5872E+07  0.1352
   5.1486E+00   5.2757E+00   2.5159E+07  0.1368
   5.2757E+00   5.4027E+00   2.4224E+07  0.1366
   5.4027E+00   5.5297E+00   2.1471E+07  0.1557
   5.5297E+00   5.6568E+00   2.1358E+07  0.1604
   5.6568E+00   5.7838E+00   2.0769E+07  0.1499
   5.7838E+00   5.9108E+00   1.7522E+07  0.1546
   5.9108E+00   6.0378E+00   1.7328E+07  0.1541
   6.0378E+00   6.1649E+00   1.6517E+07  0.1550
   6.1649E+00   6.2919E+00   1.3755E+07  0.1486
   6.2919E+00   6.4189E+00   1.7011E+07  0.1770
   6.4189E+00   6.5459E+00   1.6593E+07  0.2050
   6.5459E+00   6.6730E+00   1.3949E+07  0.1569
   6.6730E+00   6.8000E+00   1.5095E+07  0.1732
   6.8000E+00   6.9270E+00   1.5623E+07  0.1741
   6.9270E+00   7.0541E+00   1.7018E+07  0.1890
   7.0541E+00   7.1811E+00   1.6700E+07  0.1762
   7.1811E+00   7.3081E+00   1.8551E+07  0.1837
   7.3081E+00   7.4351E+00   1.4693E+07  0.1632
   7.4351E+00   7.5622E+00   1.2630E+07  0.1709
   7.5622E+00   7.6892E+00   1.2364E+07  0.1724
   7.6892E+00   7.8162E+00   1.1923E+07  0.1922
   7.8162E+00   7.9432E+00   1.0282E+07  0.1731
   7.9432E+00   8.0703E+00   1.0963E+07  0.1775
   8.0703E+00   8.1973E+00   1.2752E+07  0.2084
   8.1973E+00   8.3243E+00   1.1165E+07  0.1839
   8.3243E+00   8.4514E+00   1.0076E+07  0.1911
   8.4514E+00   8.5784E+00   1.2329E+07  0.1815
   8.5784E+00   8.7054E+00   1.4844E+07  0.2205
   8.7054E+00   8.8324E+00   1.2255E+07  0.2290
   8.8324E+00   8.9595E+00   1.0840E+07  0.1875
   8.9595E+00   9.0865E+00   9.2867E+06  0.1848
   9.0865E+00   9.2135E+00   1.0359E+07  0.1813
   9.2135E+00   9.3405E+00   1.0083E+07  0.2097
   9.3405E+00   9.4676E+00   1.0712E+07  0.2246
   9.4676E+00   9.5946E+00   9.3508E+06  0.2219
   9.5946E+00   9.7216E+00   7.4793E+06  0.2167
   9.7216E+00   9.8486E+00   6.6432E+06  0.2251
   9.8486E+00   9.9757E+00   6.8346E+06  0.2197
   9.9757E+00   1.0103E+01   5.8112E+06  0.2204
   1.0103E+01   1.0230E+01   5.8566E+06  0.2375
   1.0230E+01   1.0357E+01   8.1068E+06  0.3253
   1.0357E+01   1.0484E+01   8.8981E+06  0.3572
   1.0484E+01   1.0611E+01   5.7296E+06  0.2298
   1.0611E+01   1.0738E+01   5.5204E+06  0.2379
   1.0738E+01   1.0865E+01   5.2839E+06  0.2345
   1.0865E+01   1.0992E+01   4.7524E+06  0.2401
   1.0992E+01   1.1119E+01   4.6341E+06  0.2432
   1.1119E+01   1.1246E+01   4.7709E+06  0.2435
   1.1246E+01   1.1373E+01   4.5373E+06  0.2482
   1.1373E+01   1.1500E+01   4.1496E+06  0.2853
   1.1500E+01   1.1627E+01   6.6490E+06  0.3782
   1.1627E+01   1.1754E+01   4.7508E+06  0.2908
   1.1754E+01   1.1881E+01   5.3468E+06  0.2996
   1.1881E+01   1.2008E+01   6.3006E+06  0.3358
   1.2008E+01   1.2135E+01   3.3551E+06  0.2918
   1.2135E+01   1.2262E+01   3.5283E+06  0.3017
   1.2262E+01   1.2389E+01   3.1240E+06  0.3277
   1.2389E+01   1.2516E+01   3.0158E+06  0.3243
   1.2516E+01   1.2643E+01   3.1011E+06  0.3417
   1.2643E+01   1.2770E+01   3.5649E+06  0.3548
   1.2770E+01   1.2897E+01   4.3274E+06  0.3298
   1.2897E+01   1.3024E+01   7.3675E+06  0.5450
   1.3024E+01   1.3151E+01   2.8066E+06  0.3925
   1.3151E+01   1.3278E+01   2.4709E+06  0.3976
   1.3278E+01   1.3405E+01   4.8991E+06  0.5573
   1.3405E+01   1.3532E+01   2.1508E+06  0.3726
   1.3532E+01   1.3659E+01   1.4144E+06  0.4509
   1.3659E+01   1.3786E+01   1.4144E+06  0.4509
   1.3786E+01   1.3914E+01   1.2098E+06  0.4562
   1.3914E+01   1.4041E+01   1.0628E+06  0.5006
   1.4041E+01   1.4168E+01   1.3796E+06  0.4488
   1.4168E+01   1.4295E+01   2.2063E+06  0.4613
   1.4295E+01   1.4422E+01   2.3323E+06  0.4519
   1.4422E+01   1.4549E+01   3.4600E+06  0.4125
   1.4549E+01   1.4676E+01   4.5738E+06  0.4619
   1.4676E+01   1.4803E+01   4.8372E+06  0.6159
   1.4803E+01   1.4930E+01   1.7392E+06  0.4985
   1.4930E+01   1.5057E+01   2.4862E+06  0.5276
   1.5057E+01   1.5184E+01   3.6470E+06  0.5988
   1.5184E+01   1.5311E+01   1.9742E+06  0.4706
   1.5311E+01   1.5438E+01   1.7118E+06  0.5071
   1.5438E+01   1.5565E+01   3.7583E+06  0.6093
   1.5565E+01   1.5692E+01   2.1739E+06  0.4776
   1.5692E+01   1.5819E+01   1.7939E+06  0.4580
   1.5819E+01   1.5946E+01   9.3312E+05  0.5842
   1.5946E+01   1.6073E+01   8.5677E+05  0.5794
   1.6073E+01   1.6200E+01   8.8535E+05  0.5804
   1.6200E+01   1.6327E+01   1.1794E+06  0.6232
   1.6327E+01   1.6454E+01   1.4953E+06  0.5350
   1.6454E+01   1.6581E+01   1.7783E+06  0.4826
   1.6581E+01   1.6708E+01   1.7958E+06  0.4955
   1.6708E+01   1.6835E+01   1.3807E+06  0.5527
   1.6835E+01   1.6962E+01   1.3393E+06  0.5646
   1.6962E+01   1.7089E+01   1.7177E+06  0.4797
   1.7089E+01   1.7216E+01   2.0441E+06  0.4711
   1.7216E+01   1.7343E+01   1.5006E+06  0.5297
   1.7343E+01   1.7470E+01   1.5491E+06  0.5141
   1.7470E+01   1.7597E+01   2.3805E+06  0.4981
   1.7597E+01   1.7724E+01   1.5774E+06  0.6136
   1.7724E+01   1.7851E+01   1.7618E+06  0.5792
   1.7851E+01   1.7978E+01   2.5068E+06  0.5098
   1.7978E+01   1.8105E+01   1.7858E+06  0.5341
   1.8105E+01   1.8232E+01   1.4483E+06  0.5637
   1.8232E+01   1.8359E+01   2.0970E+06  0.4910
   1.8359E+01   1.8486E+01   1.8843E+06  0.4827
   1.8486E+01   1.8614E+01   1.5882E+06  0.5415
   1.8614E+01   1.8741E+01   1.2986E+06  0.4578
   1.8741E+01   1.8868E+01   1.1411E+06  0.5045
   1.8868E+01   1.8995E+01   9.2123E+05  0.5799
   1.8995E+01   1.9122E+01   1.0513E+06  0.5913
   1.9122E+01   1.9249E+01   9.1206E+05  0.6314
   1.9249E+01   1.9376E+01   7.8492E+05  0.7155
   1.9376E+01   1.9503E+01   7.8492E+05  0.7155
   1.9503E+01   1.9630E+01   8.9184E+05  0.6410
   1.9630E+01   1.9757E+01   1.0656E+06  0.5892
   1.9757E+01   1.9884E+01   7.7241E+05  0.5995
   1.9884E+01   2.0011E+01   6.1245E+05  0.7096
   2.0011E+01   2.0138E+01   6.1245E+05  0.7096
   2.0138E+01   2.0265E+01   6.1245E+05  0.7096
   2.0265E+01   2.0392E+01   6.1245E+05  0.7096
   2.0392E+01   2.0519E+01   3.6572E+05  0.9119
   2.0519E+01   2.0646E+01   2.1007E+05  0.8832
   2.0646E+01   2.0773E+01   3.1452E+05  1.0000
   2.0773E+01   2.0900E+01   1.8789E+06  0.8493
   2.0900E+01   2.1027E+01   3.1452E+05  1.0000
   2.1027E+01   2.1154E+01   3.3584E+05  0.9387
   2.1154E+01   2.1281E+01   6.0197E+05  0.7078
   2.1281E+01   2.1408E+01   6.0197E+05  0.7078
   2.1408E+01   2.1535E+01   6.0197E+05  0.7078
   2.1535E+01   2.1662E+01   6.4541E+05  0.7073
   2.1662E+01   2.1789E+01   6.3418E+05  0.7071
   2.1789E+01   2.1916E+01   3.1452E+05  1.0000
   2.1916E+01   2.2043E+01   3.1452E+05  1.0000
   2.2043E+01   2.2170E+01   3.1452E+05  1.0000
   2.2170E+01   2.2297E+01   3.1452E+05  1.0000
   2.2297E+01   2.2424E+01   3.1452E+05  1.0000
   2.2424E+01   2.2551E+01   3.1452E+05  1.0000
   2.2551E+01   2.2678E+01   3.1452E+05  1.0000
   2.2678E+01   2.2805E+01   3.1452E+05  1.0000
   2.2805E+01   2.2932E+01   2.6937E+05  1.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   5.3313E+04  1.0000
   2.3949E+01   2.4076E+01   4.1193E+05  1.0000
   2.4076E+01   2.4203E+01   4.1193E+05  1.0000
   2.4203E+01   2.4330E+01   4.1193E+05  1.0000
   2.4330E+01   2.4457E+01   3.4883E+05  1.0000
   2.4457E+01   2.4584E+01   3.3244E+05  1.0000
   2.4584E+01   2.4711E+01   3.3244E+05  1.0000
   2.4711E+01   2.4838E+01   3.3244E+05  1.0000
   2.4838E+01   2.4965E+01   3.3244E+05  1.0000
   2.4965E+01   2.5092E+01   3.3244E+05  1.0000
   2.5092E+01   2.5219E+01   3.3244E+05  1.0000
   2.5219E+01   2.5346E+01   3.3244E+05  1.0000
   2.5346E+01   2.5473E+01   3.3244E+05  1.0000
   2.5473E+01   2.5600E+01   3.3244E+05  1.0000
   2.5600E+01   2.5727E+01   3.3244E+05  1.0000
   2.5727E+01   2.5854E+01   1.3818E+05  1.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   7.6742E+04  1.0000
   2.7378E+01   2.7505E+01   2.2868E+05  1.0000
   2.7505E+01   2.7632E+01   2.2868E+05  1.0000
   2.7632E+01   2.7759E+01   2.5281E+05  1.0000
   2.7759E+01   2.7886E+01   2.6180E+05  1.0000
   2.7886E+01   2.8014E+01   4.0816E+05  0.7348
   2.8014E+01   2.8141E+01   5.3572E+05  0.7073
   2.8141E+01   2.8268E+01   5.3572E+05  0.7073
   2.8268E+01   2.8395E+01   5.3572E+05  0.7073
   2.8395E+01   2.8522E+01   5.3572E+05  0.7073
   2.8522E+01   2.8649E+01   5.3572E+05  0.7073
   2.8649E+01   2.8776E+01   5.3572E+05  0.7073
   2.8776E+01   2.8903E+01   5.3572E+05  0.7073
   2.8903E+01   2.9030E+01   5.3572E+05  0.7073
   2.9030E+01   2.9157E+01   5.3572E+05  0.7073
   2.9157E+01   2.9284E+01   5.3572E+05  0.7073
   2.9284E+01   2.9411E+01   5.3572E+05  0.7073
   2.9411E+01   2.9538E+01   5.3572E+05  0.7073
   2.9538E+01   2.9665E+01   5.3572E+05  0.7073
   2.9665E+01   2.9792E+01   5.3572E+05  0.7073
   2.9792E+01   2.9919E+01   3.4340E+05  0.8229
   2.9919E+01   3.0046E+01   1.7484E+05  1.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.3813E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
