[ T-Track ]
    title = [t-track] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -1.000000      # minimum value of x-mesh points
     xmax =   1.000000      # maximum value of x-mesh points
#    xdel =   2.000000      # mesh width of x-mesh points
       nx =      1          # number of x-mesh points
#    data = ( x(i), i = 1, nx + 1 )
#          -1.00000E+00  1.00000E+00
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -15.00000      # minimum value of y-mesh points
     ymax =   15.00000      # maximum value of y-mesh points
#    ydel =  0.6000000      # mesh width of y-mesh points
       ny =     50          # number of y-mesh points
#    data = ( y(i), i = 1, ny + 1 )
#          -1.50000E+01 -1.44000E+01 -1.38000E+01 -1.32000E+01 -1.26000E+01
#          -1.20000E+01 -1.14000E+01 -1.08000E+01 -1.02000E+01 -9.60000E+00
#          -9.00000E+00 -8.40000E+00 -7.80000E+00 -7.20000E+00 -6.60000E+00
#          -6.00000E+00 -5.40000E+00 -4.80000E+00 -4.20000E+00 -3.60000E+00
#          -3.00000E+00 -2.40000E+00 -1.80000E+00 -1.20000E+00 -6.00000E-01
#           0.00000E+00  6.00000E-01  1.20000E+00  1.80000E+00  2.40000E+00
#           3.00000E+00  3.60000E+00  4.20000E+00  4.80000E+00  5.40000E+00
#           6.00000E+00  6.60000E+00  7.20000E+00  7.80000E+00  8.40000E+00
#           9.00000E+00  9.60000E+00  1.02000E+01  1.08000E+01  1.14000E+01
#           1.20000E+01  1.26000E+01  1.32000E+01  1.38000E+01  1.44000E+01
#           1.50000E+01
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =  -15.00000      # minimum value of z-mesh points
     zmax =   35.00000      # maximum value of z-mesh points
#    zdel =  0.2222222      # mesh width of z-mesh points
       nz =    225          # number of z-mesh points
#    data = ( z(i), i = 1, nz + 1 )
#          -1.50000E+01 -1.47778E+01 -1.45556E+01 -1.43333E+01 -1.41111E+01
#          -1.38889E+01 -1.36667E+01 -1.34444E+01 -1.32222E+01 -1.30000E+01
#          -1.27778E+01 -1.25556E+01 -1.23333E+01 -1.21111E+01 -1.18889E+01
#          -1.16667E+01 -1.14444E+01 -1.12222E+01 -1.10000E+01 -1.07778E+01
#          -1.05556E+01 -1.03333E+01 -1.01111E+01 -9.88889E+00 -9.66667E+00
#          -9.44444E+00 -9.22222E+00 -9.00000E+00 -8.77778E+00 -8.55556E+00
#          -8.33333E+00 -8.11111E+00 -7.88889E+00 -7.66667E+00 -7.44444E+00
#          -7.22222E+00 -7.00000E+00 -6.77778E+00 -6.55556E+00 -6.33333E+00
#          -6.11111E+00 -5.88889E+00 -5.66667E+00 -5.44444E+00 -5.22222E+00
#          -5.00000E+00 -4.77778E+00 -4.55556E+00 -4.33333E+00 -4.11111E+00
#          -3.88889E+00 -3.66667E+00 -3.44444E+00 -3.22222E+00 -3.00000E+00
#          -2.77778E+00 -2.55556E+00 -2.33333E+00 -2.11111E+00 -1.88889E+00
#          -1.66667E+00 -1.44444E+00 -1.22222E+00 -1.00000E+00 -7.77778E-01
#          -5.55556E-01 -3.33333E-01 -1.11111E-01  1.11111E-01  3.33333E-01
#           5.55556E-01  7.77778E-01  1.00000E+00  1.22222E+00  1.44444E+00
#           1.66667E+00  1.88889E+00  2.11111E+00  2.33333E+00  2.55556E+00
#           2.77778E+00  3.00000E+00  3.22222E+00  3.44444E+00  3.66667E+00
#           3.88889E+00  4.11111E+00  4.33333E+00  4.55556E+00  4.77778E+00
#           5.00000E+00  5.22222E+00  5.44444E+00  5.66667E+00  5.88889E+00
#           6.11111E+00  6.33333E+00  6.55556E+00  6.77778E+00  7.00000E+00
#           7.22222E+00  7.44444E+00  7.66667E+00  7.88889E+00  8.11111E+00
#           8.33333E+00  8.55556E+00  8.77778E+00  9.00000E+00  9.22222E+00
#           9.44444E+00  9.66667E+00  9.88889E+00  1.01111E+01  1.03333E+01
#           1.05556E+01  1.07778E+01  1.10000E+01  1.12222E+01  1.14444E+01
#           1.16667E+01  1.18889E+01  1.21111E+01  1.23333E+01  1.25556E+01
#           1.27778E+01  1.30000E+01  1.32222E+01  1.34444E+01  1.36667E+01
#           1.38889E+01  1.41111E+01  1.43333E+01  1.45556E+01  1.47778E+01
#           1.50000E+01  1.52222E+01  1.54444E+01  1.56667E+01  1.58889E+01
#           1.61111E+01  1.63333E+01  1.65556E+01  1.67778E+01  1.70000E+01
#           1.72222E+01  1.74444E+01  1.76667E+01  1.78889E+01  1.81111E+01
#           1.83333E+01  1.85556E+01  1.87778E+01  1.90000E+01  1.92222E+01
#           1.94444E+01  1.96667E+01  1.98889E+01  2.01111E+01  2.03333E+01
#           2.05556E+01  2.07778E+01  2.10000E+01  2.12222E+01  2.14444E+01
#           2.16667E+01  2.18889E+01  2.21111E+01  2.23333E+01  2.25556E+01
#           2.27778E+01  2.30000E+01  2.32222E+01  2.34444E+01  2.36667E+01
#           2.38889E+01  2.41111E+01  2.43333E+01  2.45556E+01  2.47778E+01
#           2.50000E+01  2.52222E+01  2.54444E+01  2.56667E+01  2.58889E+01
#           2.61111E+01  2.63333E+01  2.65556E+01  2.67778E+01  2.70000E+01
#           2.72222E+01  2.74444E+01  2.76667E+01  2.78889E+01  2.81111E+01
#           2.83333E+01  2.85556E+01  2.87778E+01  2.90000E+01  2.92222E+01
#           2.94444E+01  2.96667E+01  2.98889E+01  3.01111E+01  3.03333E+01
#           3.05556E+01  3.07778E+01  3.10000E+01  3.12222E+01  3.14444E+01
#           3.16667E+01  3.18889E+01  3.21111E+01  3.23333E+01  3.25556E+01
#           3.27778E+01  3.30000E+01  3.32222E+01  3.34444E+01  3.36667E+01
#           3.38889E+01  3.41111E+01  3.43333E+01  3.45556E+01  3.47778E+01
#           3.50000E+01
   e-type =    1            # e-mesh is given by the below data
       ne =      1          # number of e-mesh points
#    data = ( e(i), i = 1, ne + 1 )
            1.00000E-03  2.00000E+01
     unit =    1            # unit is [1/cm^2/source]
 material =  all            # (D=all) number of specific material
  2D-type =    3            # 1:Cont, 2:Clust, 3:Color, 4:xyz, 5:mat, 6:Clust+Cont, 7:Col+Cont
     axis =      yz            # axis of output
     file = track_yz_electron.dat  # file name of output for the above axis
     part =  electron 
# kf/name :  11       
    gshow =    1            # 0: no 1:bnd, 2:bnd+mat, 3:bnd+reg 4:bnd+lat 5:bmp style
    resol =    1            # (D=1) resolution of gshow or rshow
    width = 0.5000000       # (D=0.5) width of lines for gshow or rshow
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         285 (  0)           0 (  0)         285 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   ie  =  1   ix  =  1   part. = electron
#   e = (   1.0000E-03  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )

'no. =  1,  ie =  1,  ix =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}

x: z [cm]
y: y [cm]
set: c1[ 0.600] c2[ 1.162] c5[ 0.800] c6[ 0.836] c7[ 0.000] c8[ 0.267]
p: h2fs form[c1] xfac[c2] afac[c5] scal[c6] xorg[c7] yorg[c8] nosp
set: c3[   1.504936E+03] c4[   1.245306E+07]
p: cmin[c3] cmax[c4]
p: dmin(1e-31)
p: zlog
p: xmin( -15.00000    ) xmax(  35.00000    )
p: ymin( -15.00000    ) ymax(  15.00000    )

#   no. =  1   ie  =  1   ix  =  1
#   e = (   1.0000E-03  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )

hc:  y =   14.70000     to  -14.70000     by  0.6000000     ; x =  -14.88889     to   34.88889     by  0.2222222     ;
  4.765E+06  5.952E+06  4.528E+06  2.172E+06  3.222E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.741E+05  9.376E+05  9.349E+05  3.063E+06  9.121E+05
  8.092E+05  0.000E+00  2.233E+06  3.748E+06  1.457E+06  8.638E+06  5.483E+06  5.268E+06  4.856E+06  2.724E+06
  3.617E+06  5.581E+06  4.468E+06  4.416E+06  5.351E+06  4.562E+06  5.175E+06  2.364E+06  4.412E+06  4.505E+06
  2.375E+06  1.837E+06  4.062E+05  5.297E+06  6.793E+06  2.935E+06  1.512E+06  9.955E+05  3.592E+06  2.596E+04
  3.081E+06  1.478E+06  3.415E+06  1.479E+06  1.884E+06  9.538E+05  6.255E+05  1.611E+06  4.053E+06  1.575E+06
  1.675E+06  2.682E+06  1.458E+06  1.926E+06  3.305E+06  6.437E+06  4.656E+06  7.549E+05  9.449E+05  2.270E+06
  7.509E+05  2.545E+06  3.841E+06  1.910E+06  2.485E+06  4.392E+06  4.650E+06  3.827E+06  2.024E+06  1.725E+06
  1.805E+06  1.734E+06  1.734E+06  1.734E+06  1.542E+06  1.839E+06  3.333E+06  2.987E+06  1.859E+06  1.861E+06
  2.661E+06  3.116E+06  3.635E+06  4.216E+06  7.951E+06  2.226E+06  4.712E+06  3.693E+06  2.365E+05  1.167E+06
  4.352E+06  2.525E+06  1.167E+06  6.043E+05  9.203E+05  9.042E+05  4.640E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.776E+05  8.287E+05  8.287E+05  2.741E+06  8.287E+05  8.287E+05  2.027E+06
  3.436E+06  1.987E+06  8.287E+05  8.342E+05  8.344E+05  8.493E+05  8.611E+05  8.636E+05  8.600E+05  8.581E+05
  1.660E+06  3.827E+06  2.229E+06  8.564E+05  8.615E+04  0.000E+00  8.237E+05  1.819E+06  1.528E+06  1.963E+06
  9.452E+05  1.240E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.780E+05  9.509E+05  9.526E+05  1.386E+06
  4.104E+06  1.515E+06  1.916E+06  1.905E+06  1.920E+06  1.204E+06  1.033E+06  1.039E+06  3.755E+04  0.000E+00
  0.000E+00  0.000E+00  4.176E+05  1.324E+06  2.434E+06  4.763E+06  1.011E+06  0.000E+00  0.000E+00  6.185E+05
  9.065E+05  1.731E+06  1.745E+06  1.738E+06  2.153E+06  2.610E+06  1.849E+06  1.842E+06  1.852E+06  1.706E+06
  8.658E+05  8.651E+05  1.087E+06  1.115E+06  1.112E+06  1.710E+05  4.838E+04  9.472E+05  9.444E+05  9.442E+05
  9.491E+05  9.515E+05  9.675E+05  1.577E+06  2.114E+06  2.086E+06  1.552E+06  9.346E+05  9.431E+05  5.430E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.560E+06  1.855E+06  2.838E+06
  8.818E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.300E+06  9.454E+05
  0.000E+00  0.000E+00  0.000E+00  2.151E+06  0.000E+00  0.000E+00  0.000E+00  4.375E+05  3.513E+06  3.352E+06
  5.289E+06  9.471E+06  4.525E+06  7.467E+06  5.378E+06  3.545E+06  3.995E+06  3.211E+06  1.751E+06  1.420E+06
  5.858E+06  6.220E+06  2.750E+06  3.131E+06  5.171E+06  2.609E+06  7.179E+06  7.261E+06  5.422E+06  2.608E+06
  2.616E+05  2.696E+06  3.027E+06  5.242E+06  3.574E+06  1.162E+06  1.590E+06  1.049E+06  3.728E+06  2.075E+06
  3.051E+06  3.158E+06  5.044E+06  2.027E+06  2.067E+06  4.571E+06  3.193E+06  5.330E+06  1.946E+06  1.698E+06
  1.313E+06  4.927E+06  9.848E+05  1.058E+06  4.274E+06  1.252E+06  9.863E+05  9.863E+05  9.863E+05  9.863E+05
  9.863E+05  1.024E+06  1.228E+06  8.819E+05  9.680E+05  9.551E+05  1.036E+06  1.127E+06  1.935E+05  1.920E+05
  3.352E+06  2.922E+06  1.947E+06  1.947E+06  2.626E+06  2.132E+06  1.907E+06  1.592E+06  2.292E+06  5.067E+06
  9.443E+06  5.037E+06  6.217E+06  8.790E+06  8.850E+06  1.968E+06  8.284E+05  8.284E+05  1.740E+06  1.996E+06
  1.996E+06  1.996E+06  1.064E+06  8.284E+05  8.356E+05  8.287E+05  8.287E+05  8.287E+05  5.511E+05  0.000E+00
  0.000E+00  3.927E+06  5.966E+05  0.000E+00  0.000E+00  1.949E+06  1.391E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.759E+06  3.015E+06  2.301E+06  1.559E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  7.599E+05  1.225E+06  1.528E+06  8.824E+05  8.797E+05  8.785E+05  1.386E+06  1.729E+06  1.733E+06
  1.735E+06  1.632E+06  8.641E+05  2.619E+06  3.445E+06  8.540E+05  8.539E+05  8.471E+05  8.483E+05  8.488E+05
  1.621E+06  1.803E+06  1.808E+06  1.799E+06  2.594E+06  2.525E+06  3.193E+06  2.788E+06  1.949E+06  1.145E+06
  5.284E+06  1.846E+06  1.840E+06  1.791E+06  1.145E+06  1.553E+06  1.857E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.764E+04  1.284E+06  2.123E+06  2.120E+06  1.038E+06  1.810E+06  1.924E+06
  1.169E+06  8.965E+05  0.000E+00  0.000E+00  0.000E+00  4.430E+05  1.175E+06  1.193E+06  6.214E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.645E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.711E+05  2.139E+06  1.826E+05  0.000E+00  9.360E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.717E+05  1.719E+06  0.000E+00  0.000E+00  2.151E+06  0.000E+00
  0.000E+00  0.000E+00  2.346E+06  6.060E+06  7.851E+06  6.529E+06  5.751E+06  7.583E+06  3.545E+06  7.550E+06
  2.450E+06  6.287E+06  1.032E+07  3.694E+06  2.227E+06  4.540E+06  5.316E+06  5.333E+06  6.097E+06  3.417E+06
  2.384E+06  3.116E+06  3.609E+06  5.203E+06  7.534E+06  2.574E+06  3.263E+06  1.105E+06  2.385E+06  2.121E+06
  5.063E+06  5.555E+06  3.246E+06  2.333E+06  4.065E+06  2.499E+06  4.599E+06  2.906E+06  1.261E+05  2.141E+06
  5.790E+06  3.576E+06  9.914E+05  4.422E+06  6.629E+06  4.190E+06  1.156E+06  1.898E+06  3.074E+06  1.090E+06
  9.469E+05  9.508E+05  1.993E+06  2.690E+06  2.430E+06  1.993E+06  9.473E+05  4.233E+05  2.982E+05  0.000E+00
  7.301E+05  1.039E+06  3.120E+05  1.091E+06  3.364E+06  1.618E+06  7.808E+05  0.000E+00  0.000E+00  0.000E+00
  8.308E+05  1.877E+06  2.653E+06  2.245E+06  1.119E+06  1.155E+06  3.932E+06  5.046E+06  1.434E+06  7.000E+05
  2.993E+06  2.281E+06  1.976E+06  1.370E+06  9.157E+05  9.157E+05  3.085E+05  0.000E+00  9.966E+04  1.152E+06
  0.000E+00  1.091E+06  9.666E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.421E+06  1.700E+06  0.000E+00
  0.000E+00  1.582E+06  2.695E+06  1.477E+06  2.298E+06  2.292E+06  2.611E+06  4.234E+06  1.367E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.610E+05  1.216E+06  1.218E+06  4.580E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.071E+05  8.827E+05  1.514E+06  8.813E+05
  8.803E+05  8.798E+05  8.754E+05  8.718E+05  8.762E+05  6.547E+05  1.263E+06  1.248E+06  2.345E+06  1.616E+06
