  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  9.306E-01  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.775E-01  6.700E-01  7.104E-01  7.121E-01  6.301E-01  6.657E-01  7.260E-01  1.000E+00  6.210E-01  7.966E-01
  0.000E+00  0.000E+00  7.452E-01  7.078E-01  7.383E-01  0.000E+00  7.080E-01  7.076E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  7.243E-01  7.102E-01  7.710E-01  1.000E+00  7.033E-01  6.135E-01
  7.087E-01  1.000E+00  1.000E+00  7.640E-01  7.048E-01  7.134E-01  5.796E-01  7.072E-01  5.779E-01  6.839E-01
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.308E-01
  5.847E-01  5.785E-01  5.774E-01  7.074E-01  7.766E-01  8.311E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.179E-01  7.109E-01  5.836E-01  7.122E-01  6.906E-01  7.075E-01
  8.990E-01  1.000E+00  0.000E+00  8.715E-01  7.219E-01  7.214E-01  7.210E-01  9.954E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  7.192E-01  6.755E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  7.746E-01  7.079E-01  5.975E-01  5.780E-01  7.005E-01  5.244E-01  5.130E-01
  5.045E-01  5.811E-01  5.800E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.073E-01  1.000E+00  5.924E-01
  5.783E-01  6.425E-01  9.688E-01  5.750E-01  1.000E+00  0.000E+00  0.000E+00  7.934E-01  5.145E-01  4.389E-01
  4.075E-01  4.899E-01  5.888E-01  5.114E-01  4.405E-01  4.254E-01  4.190E-01  5.268E-01  4.539E-01  6.256E-01
  4.660E-01  5.088E-01  4.531E-01  3.526E-01  3.706E-01  5.589E-01  4.685E-01  4.785E-01  4.973E-01  4.272E-01
  4.455E-01  5.600E-01  6.169E-01  5.440E-01  4.709E-01  7.375E-01  6.274E-01  4.167E-01  5.722E-01  5.274E-01
  6.640E-01  4.994E-01  5.286E-01  5.876E-01  7.528E-01  1.000E+00  7.089E-01  1.000E+00  9.057E-01  7.100E-01
  7.131E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  7.074E-01  7.291E-01  1.000E+00  8.275E-01  1.000E+00  1.000E+00  7.750E-01  6.486E-01
  5.930E-01  7.903E-01  7.683E-01  7.400E-01  7.482E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.778E-01  5.917E-01  5.854E-01  7.683E-01  9.503E-01
  1.000E+00  1.000E+00  7.115E-01  1.000E+00  8.017E-01  1.000E+00  1.000E+00  1.000E+00  7.080E-01  7.099E-01
  1.000E+00  9.703E-01  5.818E-01  5.197E-01  5.380E-01  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.349E-01  7.110E-01  7.121E-01  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  7.095E-01  7.089E-01  7.080E-01  9.088E-01  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  7.071E-01  7.090E-01  5.779E-01  5.802E-01  5.801E-01  5.807E-01  7.347E-01
  7.632E-01  7.312E-01  6.421E-01  5.873E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  7.229E-01  1.000E+00  8.378E-01  5.936E-01  1.000E+00  1.000E+00  6.193E-01  8.042E-01
  0.000E+00  1.000E+00  1.000E+00  7.864E-01  0.000E+00  1.000E+00  7.452E-01  6.152E-01  6.707E-01  6.132E-01
  4.859E-01  4.801E-01  3.156E-01  4.885E-01  7.056E-01  5.002E-01  4.799E-01  4.737E-01  4.908E-01  4.537E-01
  4.460E-01  4.409E-01  4.692E-01  3.551E-01  5.277E-01  5.129E-01  3.530E-01  3.458E-01  4.190E-01  4.967E-01
  4.703E-01  4.709E-01  6.525E-01  6.404E-01  4.469E-01  4.054E-01  6.670E-01  1.000E+00  1.000E+00  7.210E-01
  6.563E-01  4.537E-01  5.981E-01  7.151E-01  5.075E-01  4.843E-01  6.320E-01  7.152E-01  1.000E+00  1.000E+00
  7.239E-01  7.097E-01  7.131E-01  7.320E-01  7.071E-01  1.000E+00  1.000E+00  7.374E-01  6.077E-01  6.180E-01
  9.628E-01  7.673E-01  7.673E-01  5.915E-01  6.071E-01  7.243E-01  5.817E-01  6.170E-01  7.078E-01  7.078E-01
  6.211E-01  1.000E+00  7.728E-01  9.542E-01  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.181E-01
  5.853E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.800E-01  7.126E-01
  7.123E-01  7.444E-01  6.514E-01  5.058E-01  5.258E-01  5.908E-01  5.400E-01  6.844E-01  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  8.654E-01  7.100E-01  7.100E-01  1.000E+00  1.000E+00  7.875E-01
  7.379E-01  7.071E-01  6.519E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  7.463E-01  7.101E-01  1.000E+00  1.000E+00  1.000E+00  7.077E-01
  7.375E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.622E-01  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  7.478E-01
  9.844E-01  0.000E+00  0.000E+00  8.512E-01  5.840E-01  5.971E-01  7.257E-01  7.924E-01  8.359E-01  7.170E-01
  1.000E+00  9.852E-01  6.754E-01  6.809E-01  7.321E-01  8.671E-01  9.651E-01  5.347E-01  5.310E-01  5.964E-01
  4.063E-01  4.083E-01  4.653E-01  4.873E-01  4.095E-01  6.144E-01  6.699E-01  5.341E-01  4.267E-01  5.390E-01
  5.747E-01  4.309E-01  5.113E-01  9.102E-01  5.330E-01  6.030E-01  5.766E-01  4.953E-01  4.630E-01  5.499E-01
  7.581E-01  7.337E-01  4.810E-01  5.298E-01  5.035E-01  9.674E-01  8.214E-01  5.848E-01  5.398E-01  6.499E-01
  7.607E-01  5.120E-01  4.528E-01  4.551E-01  4.958E-01  6.318E-01  7.295E-01  7.295E-01  9.708E-01  7.754E-01
  1.000E+00  7.138E-01  7.741E-01  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00
  9.340E-01  6.586E-01  9.683E-01  1.000E+00  1.000E+00  7.857E-01  7.339E-01  6.796E-01  7.496E-01  1.000E+00
  1.000E+00  7.623E-01  5.808E-01  5.401E-01  5.812E-01  5.784E-01  5.240E-01  5.534E-01  6.344E-01  8.639E-01
  7.091E-01  5.813E-01  5.833E-01  5.787E-01  5.797E-01  5.824E-01  5.829E-01  5.888E-01  7.163E-01  5.865E-01
  5.737E-01  6.037E-01  6.661E-01  7.503E-01  8.076E-01  7.251E-01  6.281E-01  7.721E-01  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.084E-01  6.368E-01  5.826E-01  6.367E-01  7.081E-01  6.056E-01
  7.072E-01  6.336E-01  7.086E-01  7.087E-01  7.084E-01  6.672E-01  7.259E-01  9.058E-01  7.082E-01  7.071E-01
  7.072E-01  7.918E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.080E-01  7.107E-01  5.146E-01  5.047E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  9.979E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  7.075E-01  7.121E-01
  1.000E+00  0.000E+00  1.000E+00  8.572E-01  9.550E-01  6.766E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.991E-01  7.044E-01  7.044E-01  6.169E-01
  5.998E-01  4.013E-01  6.439E-01  5.508E-01  5.503E-01  5.514E-01  5.839E-01  4.046E-01  4.332E-01  4.872E-01
  4.469E-01  5.611E-01  4.553E-01  5.043E-01  9.999E-01  4.138E-01  4.331E-01  5.266E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  7.073E-01  5.869E-01  4.477E-01  5.084E-01  5.678E-01  7.274E-01  1.000E+00  7.086E-01
  7.131E-01  7.118E-01  8.023E-01  7.168E-01  6.236E-01  5.930E-01  7.634E-01  7.647E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  7.227E-01  8.183E-01  7.734E-01  1.000E+00  0.000E+00  1.000E+00  1.000E+00  7.099E-01
  1.000E+00  1.000E+00  1.000E+00  9.222E-01  7.084E-01  7.083E-01  7.328E-01  1.000E+00  7.159E-01  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  6.025E-01  6.381E-01  5.972E-01  5.741E-01  7.135E-01  7.132E-01  7.397E-01
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  9.388E-01  5.764E-01  5.058E-01
  5.823E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.203E-01  7.282E-01
  7.139E-01  5.898E-01  5.277E-01  6.338E-01  6.157E-01  7.076E-01  5.816E-01  5.782E-01  5.783E-01  5.786E-01
  5.357E-01  6.001E-01  7.194E-01  7.166E-01  7.895E-01  1.000E+00  7.139E-01  7.153E-01  7.139E-01  7.126E-01
  9.459E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  5.868E-01  8.551E-01
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.276E-01  1.000E+00
  7.782E-01  9.092E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  9.102E-01  5.446E-01  6.315E-01  5.987E-01  6.309E-01  4.727E-01
  4.957E-01  4.250E-01  3.060E-01  5.626E-01  4.958E-01  5.820E-01  6.425E-01  6.972E-01  3.811E-01  5.651E-01
  5.608E-01  5.658E-01  8.154E-01  7.076E-01  7.076E-01  7.076E-01  7.086E-01  9.731E-01  1.000E+00  6.377E-01
  7.071E-01  5.843E-01  5.076E-01  4.501E-01  5.117E-01  5.046E-01  5.791E-01  4.724E-01  5.073E-01  5.019E-01
  6.462E-01  1.000E+00  7.074E-01  7.560E-01  7.742E-01  7.961E-01  8.241E-01  1.000E+00  1.000E+00  6.356E-01
  6.561E-01  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  9.229E-01  6.361E-01  6.278E-01  5.905E-01  7.137E-01
  5.322E-01  5.878E-01  1.000E+00  1.000E+00  1.000E+00  7.125E-01  7.328E-01  8.053E-01  7.446E-01  7.249E-01
  5.903E-01  6.032E-01  6.199E-01  9.082E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.279E-01  7.074E-01
  7.074E-01  5.775E-01  5.979E-01  7.786E-01  1.000E+00  7.520E-01  7.087E-01  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.073E-01
  7.104E-01  7.097E-01  7.244E-01  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  7.072E-01  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  0.000E+00  1.000E+00  7.144E-01  0.000E+00  1.000E+00  7.101E-01  6.676E-01  5.832E-01  1.000E+00  7.378E-01
  8.670E-01  7.080E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  8.511E-01  5.885E-01  7.072E-01  8.167E-01  6.539E-01  5.571E-01  6.057E-01  6.559E-01  4.326E-01
  4.137E-01  5.573E-01  5.971E-01  3.547E-01  4.096E-01  4.688E-01  3.682E-01  4.652E-01  1.000E+00  1.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  6.092E-01  5.790E-01  6.745E-01  7.029E-01  6.144E-01
  7.111E-01  5.862E-01  6.852E-01  6.359E-01  6.216E-01  5.099E-01  5.039E-01  5.814E-01  5.860E-01  7.163E-01
  1.000E+00  1.000E+00  9.272E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  7.109E-01  7.076E-01
  7.079E-01  7.457E-01  7.948E-01  6.479E-01  5.841E-01  5.898E-01  7.111E-01  7.340E-01  8.096E-01  1.000E+00
  7.650E-01  1.000E+00  8.312E-01  7.226E-01  1.000E+00  7.642E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  9.860E-01  6.212E-01  6.075E-01
  5.884E-01  6.347E-01  7.108E-01  6.676E-01  5.803E-01  5.802E-01  5.802E-01  5.790E-01  7.072E-01  7.072E-01
  7.072E-01  7.499E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.072E-01  7.123E-01  8.088E-01
  1.000E+00  1.000E+00  1.000E+00  9.424E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  7.110E-01  7.516E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  8.761E-01  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  7.095E-01  7.515E-01  1.000E+00  7.403E-01  9.080E-01  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  5.951E-01  5.864E-01  7.309E-01  0.000E+00  1.000E+00
  0.000E+00  9.029E-01  9.110E-01  7.462E-01  7.066E-01  6.114E-01  5.708E-01  6.951E-01  3.976E-01  7.385E-01
  6.285E-01  8.681E-01  1.000E+00  7.339E-01  7.845E-01  5.041E-01  5.294E-01  5.819E-01  5.825E-01  6.056E-01
  7.262E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  6.453E-01  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  9.126E-01  6.015E-01  7.106E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  7.463E-01  5.413E-01  7.826E-01  9.619E-01  0.000E+00  0.000E+00  7.323E-01  7.870E-01  0.000E+00
  7.191E-01  5.967E-01  4.480E-01  4.907E-01  7.453E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.140E-01
  7.088E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.738E-01  7.423E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  7.165E-01  1.000E+00  7.577E-01  7.543E-01  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  8.270E-01  7.237E-01  1.000E+00  1.000E+00  7.401E-01  6.017E-01  7.032E-01  7.074E-01
  7.074E-01  7.073E-01  5.800E-01  5.184E-01  5.850E-01  5.849E-01  5.848E-01  6.726E-01  6.098E-01  5.834E-01
  5.840E-01  5.777E-01  5.896E-01  5.952E-01  5.937E-01  5.917E-01  1.000E+00  1.000E+00  1.000E+00  9.535E-01
  7.074E-01  7.074E-01  6.555E-01  6.465E-01  7.073E-01  7.072E-01  7.072E-01  7.072E-01  7.072E-01  7.110E-01
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  8.175E-01  7.273E-01  1.000E+00  1.000E+00  0.000E+00  1.000E+00  7.075E-01  1.000E+00
  0.000E+00  1.000E+00  1.000E+00  7.146E-01  1.000E+00  1.000E+00  7.191E-01  7.175E-01  7.080E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.861E-01  7.908E-01  1.000E+00  8.197E-01
  8.273E-01  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  7.814E-01  8.021E-01  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  6.174E-01  7.009E-01  5.299E-01  4.677E-01  7.301E-01  7.096E-01  7.072E-01
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  6.627E-01  9.815E-01  7.076E-01  7.358E-01
  9.317E-01  8.459E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.194E-01  1.000E+00  0.000E+00  0.000E+00
  1.000E+00  7.938E-01  7.481E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  8.040E-01  6.236E-01  5.814E-01  6.178E-01  7.908E-01  7.616E-01  1.000E+00  7.013E-01
  5.840E-01  6.053E-01  7.577E-01  7.072E-01  8.106E-01  1.000E+00  1.000E+00  1.000E+00  5.726E-01  4.683E-01
  5.886E-01  8.753E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  7.318E-01  1.000E+00
  1.000E+00  7.935E-01  1.000E+00  1.000E+00  8.098E-01  7.183E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  7.736E-01  1.000E+00  7.258E-01  7.345E-01  8.281E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.969E-01  1.000E+00
  1.000E+00  1.000E+00  7.219E-01  7.303E-01  6.260E-01  6.231E-01  5.407E-01  5.484E-01  1.000E+00  1.000E+00
  7.075E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.924E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  8.322E-01  7.077E-01  7.077E-01  7.077E-01  7.076E-01  7.076E-01
  7.075E-01  6.377E-01  7.074E-01  7.074E-01  7.074E-01  9.946E-01  7.076E-01  7.470E-01  7.955E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.210E-01  1.000E+00  1.000E+00  0.000E+00
