   1.3378E+00   1.4649E+00   8.1415E+09  0.0578
   1.4649E+00   1.5919E+00   8.3861E+09  0.0586
   1.5919E+00   1.7189E+00   9.2138E+09  0.0566
   1.7189E+00   1.8459E+00   9.1036E+09  0.0599
   1.8459E+00   1.9730E+00   9.1383E+09  0.0623
   1.9730E+00   2.1000E+00   9.1726E+09  0.0609
   2.1000E+00   2.2270E+00   9.4001E+09  0.0588
   2.2270E+00   2.3541E+00   9.3053E+09  0.0621
   2.3541E+00   2.4811E+00   8.5859E+09  0.0599
   2.4811E+00   2.6081E+00   8.7495E+09  0.0604
   2.6081E+00   2.7351E+00   8.2212E+09  0.0578
   2.7351E+00   2.8622E+00   8.2132E+09  0.0564
   2.8622E+00   2.9892E+00   8.3854E+09  0.0617
   2.9892E+00   3.1162E+00   8.0659E+09  0.0588
   3.1162E+00   3.2432E+00   7.5345E+09  0.0608
   3.2432E+00   3.3703E+00   7.1474E+09  0.0644
   3.3703E+00   3.4973E+00   6.9041E+09  0.0662
   3.4973E+00   3.6243E+00   7.5202E+09  0.0648
   3.6243E+00   3.7514E+00   7.0089E+09  0.0634
   3.7514E+00   3.8784E+00   6.5304E+09  0.0625
   3.8784E+00   4.0054E+00   6.7924E+09  0.0633
   4.0054E+00   4.1324E+00   6.5075E+09  0.0672
   4.1324E+00   4.2595E+00   6.4756E+09  0.0674
   4.2595E+00   4.3865E+00   6.7205E+09  0.0716
   4.3865E+00   4.5135E+00   5.9652E+09  0.0683
   4.5135E+00   4.6405E+00   5.7405E+09  0.0690
   4.6405E+00   4.7676E+00   5.2168E+09  0.0725
   4.7676E+00   4.8946E+00   5.3197E+09  0.0756
   4.8946E+00   5.0216E+00   4.8654E+09  0.0707
   5.0216E+00   5.1486E+00   4.6503E+09  0.0674
   5.1486E+00   5.2757E+00   4.6476E+09  0.0738
   5.2757E+00   5.4027E+00   4.4972E+09  0.0816
   5.4027E+00   5.5297E+00   4.4526E+09  0.0834
   5.5297E+00   5.6568E+00   4.2346E+09  0.0818
   5.6568E+00   5.7838E+00   4.0391E+09  0.0774
   5.7838E+00   5.9108E+00   3.8500E+09  0.0768
   5.9108E+00   6.0378E+00   3.8898E+09  0.0815
   6.0378E+00   6.1649E+00   3.6205E+09  0.0783
   6.1649E+00   6.2919E+00   3.8109E+09  0.0870
   6.2919E+00   6.4189E+00   3.7249E+09  0.0821
   6.4189E+00   6.5459E+00   3.5516E+09  0.0835
   6.5459E+00   6.6730E+00   3.2591E+09  0.0835
   6.6730E+00   6.8000E+00   3.1621E+09  0.0910
   6.8000E+00   6.9270E+00   2.7621E+09  0.0919
   6.9270E+00   7.0541E+00   2.8579E+09  0.0917
   7.0541E+00   7.1811E+00   2.7671E+09  0.0837
   7.1811E+00   7.3081E+00   2.4693E+09  0.0913
   7.3081E+00   7.4351E+00   2.4590E+09  0.1000
   7.4351E+00   7.5622E+00   2.3270E+09  0.0942
   7.5622E+00   7.6892E+00   2.1002E+09  0.0966
   7.6892E+00   7.8162E+00   2.0975E+09  0.1119
   7.8162E+00   7.9432E+00   1.9397E+09  0.1073
   7.9432E+00   8.0703E+00   1.9306E+09  0.1145
   8.0703E+00   8.1973E+00   1.9790E+09  0.1071
   8.1973E+00   8.3243E+00   1.9290E+09  0.1123
   8.3243E+00   8.4514E+00   1.8313E+09  0.1239
   8.4514E+00   8.5784E+00   1.8563E+09  0.1137
   8.5784E+00   8.7054E+00   1.8472E+09  0.1221
   8.7054E+00   8.8324E+00   1.6160E+09  0.1347
   8.8324E+00   8.9595E+00   1.6503E+09  0.1136
   8.9595E+00   9.0865E+00   1.5926E+09  0.1230
   9.0865E+00   9.2135E+00   1.4640E+09  0.1282
   9.2135E+00   9.3405E+00   1.6979E+09  0.1250
   9.3405E+00   9.4676E+00   1.6629E+09  0.1406
   9.4676E+00   9.5946E+00   1.5424E+09  0.1377
   9.5946E+00   9.7216E+00   1.4031E+09  0.1509
   9.7216E+00   9.8486E+00   1.3356E+09  0.1465
   9.8486E+00   9.9757E+00   1.1780E+09  0.1639
   9.9757E+00   1.0103E+01   9.8841E+08  0.1482
   1.0103E+01   1.0230E+01   1.0171E+09  0.1383
   1.0230E+01   1.0357E+01   9.3823E+08  0.1359
   1.0357E+01   1.0484E+01   9.6264E+08  0.1372
   1.0484E+01   1.0611E+01   9.7885E+08  0.1582
   1.0611E+01   1.0738E+01   9.3588E+08  0.1622
   1.0738E+01   1.0865E+01   9.3253E+08  0.1647
   1.0865E+01   1.0992E+01   8.1928E+08  0.1606
   1.0992E+01   1.1119E+01   7.3138E+08  0.1384
   1.1119E+01   1.1246E+01   7.5169E+08  0.1380
   1.1246E+01   1.1373E+01   7.0537E+08  0.1566
   1.1373E+01   1.1500E+01   6.3505E+08  0.1554
   1.1500E+01   1.1627E+01   6.4417E+08  0.1641
   1.1627E+01   1.1754E+01   6.9856E+08  0.1729
   1.1754E+01   1.1881E+01   5.1157E+08  0.1619
   1.1881E+01   1.2008E+01   5.7480E+08  0.1755
   1.2008E+01   1.2135E+01   5.3355E+08  0.2440
   1.2135E+01   1.2262E+01   4.6163E+08  0.2073
   1.2262E+01   1.2389E+01   4.6876E+08  0.1954
   1.2389E+01   1.2516E+01   5.1557E+08  0.2035
   1.2516E+01   1.2643E+01   4.9128E+08  0.2031
   1.2643E+01   1.2770E+01   4.8971E+08  0.2085
   1.2770E+01   1.2897E+01   4.0515E+08  0.2095
   1.2897E+01   1.3024E+01   2.9504E+08  0.2514
   1.3024E+01   1.3151E+01   2.9998E+08  0.2342
   1.3151E+01   1.3278E+01   2.2758E+08  0.2474
   1.3278E+01   1.3405E+01   2.7782E+08  0.2912
   1.3405E+01   1.3532E+01   2.5178E+08  0.2813
   1.3532E+01   1.3659E+01   2.1169E+08  0.2271
   1.3659E+01   1.3786E+01   2.2286E+08  0.2216
   1.3786E+01   1.3914E+01   1.8607E+08  0.2511
   1.3914E+01   1.4041E+01   2.1416E+08  0.2342
   1.4041E+01   1.4168E+01   2.0821E+08  0.2403
   1.4168E+01   1.4295E+01   2.8157E+08  0.2233
   1.4295E+01   1.4422E+01   2.8451E+08  0.2594
   1.4422E+01   1.4549E+01   2.1140E+08  0.2402
   1.4549E+01   1.4676E+01   1.6087E+08  0.2482
   1.4676E+01   1.4803E+01   1.3861E+08  0.2538
   1.4803E+01   1.4930E+01   1.2176E+08  0.2637
   1.4930E+01   1.5057E+01   1.8302E+08  0.3297
   1.5057E+01   1.5184E+01   2.2193E+08  0.3121
   1.5184E+01   1.5311E+01   1.9564E+08  0.3203
   1.5311E+01   1.5438E+01   1.5370E+08  0.2744
   1.5438E+01   1.5565E+01   1.6217E+08  0.2986
   1.5565E+01   1.5692E+01   1.9019E+08  0.3350
   1.5692E+01   1.5819E+01   1.5534E+08  0.3954
   1.5819E+01   1.5946E+01   1.3439E+08  0.3965
   1.5946E+01   1.6073E+01   1.1921E+08  0.4707
   1.6073E+01   1.6200E+01   1.4191E+08  0.3970
   1.6200E+01   1.6327E+01   1.2589E+08  0.3936
   1.6327E+01   1.6454E+01   1.1744E+08  0.4484
   1.6454E+01   1.6581E+01   1.0404E+08  0.3691
   1.6581E+01   1.6708E+01   7.0793E+07  0.3118
   1.6708E+01   1.6835E+01   5.1376E+07  0.3131
   1.6835E+01   1.6962E+01   4.3321E+07  0.3162
   1.6962E+01   1.7089E+01   3.8658E+07  0.3594
   1.7089E+01   1.7216E+01   4.9679E+07  0.3641
   1.7216E+01   1.7343E+01   5.3078E+07  0.3656
   1.7343E+01   1.7470E+01   2.7388E+07  0.3489
   1.7470E+01   1.7597E+01   3.3041E+07  0.4520
   1.7597E+01   1.7724E+01   3.0173E+07  0.4742
   1.7724E+01   1.7851E+01   2.7588E+07  0.5044
   1.7851E+01   1.7978E+01   2.9196E+07  0.4775
   1.7978E+01   1.8105E+01   3.8316E+07  0.3891
   1.8105E+01   1.8232E+01   3.1368E+07  0.3678
   1.8232E+01   1.8359E+01   3.2876E+07  0.4157
   1.8359E+01   1.8486E+01   2.9422E+07  0.3999
   1.8486E+01   1.8614E+01   2.6654E+07  0.4470
   1.8614E+01   1.8741E+01   2.0171E+07  0.5203
   1.8741E+01   1.8868E+01   3.1510E+07  0.4051
   1.8868E+01   1.8995E+01   1.5076E+07  0.6784
   1.8995E+01   1.9122E+01   3.8875E+07  0.5536
   1.9122E+01   1.9249E+01   4.4479E+07  0.6721
   1.9249E+01   1.9376E+01   3.8451E+07  0.5548
   1.9376E+01   1.9503E+01   3.6356E+07  0.5930
   1.9503E+01   1.9630E+01   3.3612E+07  0.5702
   1.9630E+01   1.9757E+01   2.8544E+07  0.4886
   1.9757E+01   1.9884E+01   5.1819E+07  0.5010
   1.9884E+01   2.0011E+01   7.9646E+07  0.5154
   2.0011E+01   2.0138E+01   1.0811E+08  0.5421
   2.0138E+01   2.0265E+01   8.6359E+07  0.5475
   2.0265E+01   2.0392E+01   4.3744E+07  0.4767
   2.0392E+01   2.0519E+01   2.8591E+07  0.4479
   2.0519E+01   2.0646E+01   3.5479E+07  0.5454
   2.0646E+01   2.0773E+01   2.3854E+07  0.5314
   2.0773E+01   2.0900E+01   1.5548E+07  0.6532
   2.0900E+01   2.1027E+01   9.4640E+06  0.8612
   2.1027E+01   2.1154E+01   3.8613E+07  0.8187
   2.1154E+01   2.1281E+01   3.5143E+07  0.8041
   2.1281E+01   2.1408E+01   3.3133E+07  0.7950
   2.1408E+01   2.1535E+01   2.5879E+07  0.7260
   2.1535E+01   2.1662E+01   2.6463E+07  0.7299
   2.1662E+01   2.1789E+01   2.0018E+07  0.6811
   2.1789E+01   2.1916E+01   3.1474E+07  0.7319
   2.1916E+01   2.2043E+01   2.8664E+07  0.5930
   2.2043E+01   2.2170E+01   3.1844E+07  0.5901
   2.2170E+01   2.2297E+01   2.7816E+07  0.6387
   2.2297E+01   2.2424E+01   1.7498E+07  0.7980
   2.2424E+01   2.2551E+01   7.2867E+06  0.8005
   2.2551E+01   2.2678E+01   7.1566E+06  0.7066
   2.2678E+01   2.2805E+01   6.8167E+06  0.7087
   2.2805E+01   2.2932E+01   7.6106E+06  0.7443
   2.2932E+01   2.3059E+01   3.6745E+06  1.0000
   2.3059E+01   2.3186E+01   2.5801E+06  1.0000
   2.3186E+01   2.3314E+01   2.1908E+05  1.0000
   2.3314E+01   2.3441E+01   1.6397E+06  1.0000
   2.3441E+01   2.3568E+01   1.6397E+06  1.0000
   2.3568E+01   2.3695E+01   1.6397E+06  1.0000
   2.3695E+01   2.3822E+01   1.6397E+06  1.0000
   2.3822E+01   2.3949E+01   1.6397E+06  1.0000
   2.3949E+01   2.4076E+01   4.6423E+05  1.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   7.8066E+05  1.0000
   2.4711E+01   2.4838E+01   1.5850E+06  1.0000
   2.4838E+01   2.4965E+01   1.5850E+06  1.0000
   2.4965E+01   2.5092E+01   1.5850E+06  1.0000
   2.5092E+01   2.5219E+01   1.5850E+06  1.0000
   2.5219E+01   2.5346E+01   6.0580E+06  0.7830
   2.5346E+01   2.5473E+01   9.1358E+06  0.8443
   2.5473E+01   2.5600E+01   9.1358E+06  0.8443
   2.5600E+01   2.5727E+01   9.1358E+06  0.8443
   2.5727E+01   2.5854E+01   9.1358E+06  0.8443
   2.5854E+01   2.5981E+01   9.1358E+06  0.8443
   2.5981E+01   2.6108E+01   9.1358E+06  0.8443
   2.6108E+01   2.6235E+01   1.0275E+07  0.7584
   2.6235E+01   2.6362E+01   1.1450E+07  0.7027
   2.6362E+01   2.6489E+01   1.1450E+07  0.7027
   2.6489E+01   2.6616E+01   1.1450E+07  0.7027
   2.6616E+01   2.6743E+01   1.1352E+07  0.7070
   2.6743E+01   2.6870E+01   9.8638E+06  0.8001
   2.6870E+01   2.6997E+01   9.8638E+06  0.8001
   2.6997E+01   2.7124E+01   9.9400E+06  0.7939
   2.7124E+01   2.7251E+01   1.1373E+07  0.7060
   2.7251E+01   2.7378E+01   1.1373E+07  0.7060
   2.7378E+01   2.7505E+01   1.1373E+07  0.7060
   2.7505E+01   2.7632E+01   1.1373E+07  0.7060
   2.7632E+01   2.7759E+01   1.1373E+07  0.7060
   2.7759E+01   2.7886E+01   1.2782E+07  0.6377
   2.7886E+01   2.8014E+01   1.3233E+07  0.6225
   2.8014E+01   2.8141E+01   1.9395E+07  0.5294
   2.8141E+01   2.8268E+01   1.9910E+07  0.5175
   2.8268E+01   2.8395E+01   1.1729E+07  0.5950
   2.8395E+01   2.8522E+01   1.0079E+07  0.6777
