[ T-Track ]
    title = [t-track] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -1.000000      # minimum value of x-mesh points
     xmax =   1.000000      # maximum value of x-mesh points
#    xdel =   2.000000      # mesh width of x-mesh points
       nx =      1          # number of x-mesh points
#    data = ( x(i), i = 1, nx + 1 )
#          -1.00000E+00  1.00000E+00
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -1.000000      # minimum value of y-mesh points
     ymax =   1.000000      # maximum value of y-mesh points
#    ydel =   2.000000      # mesh width of y-mesh points
       ny =      1          # number of y-mesh points
#    data = ( y(i), i = 1, ny + 1 )
#          -1.00000E+00  1.00000E+00
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =  -12.00000      # minimum value of z-mesh points
     zmax =   35.00000      # maximum value of z-mesh points
#    zdel =  0.1270270      # mesh width of z-mesh points
       nz =    370          # number of z-mesh points
#    data = ( z(i), i = 1, nz + 1 )
#          -1.20000E+01 -1.18730E+01 -1.17459E+01 -1.16189E+01 -1.14919E+01
#          -1.13649E+01 -1.12378E+01 -1.11108E+01 -1.09838E+01 -1.08568E+01
#          -1.07297E+01 -1.06027E+01 -1.04757E+01 -1.03486E+01 -1.02216E+01
#          -1.00946E+01 -9.96757E+00 -9.84054E+00 -9.71351E+00 -9.58649E+00
#          -9.45946E+00 -9.33243E+00 -9.20541E+00 -9.07838E+00 -8.95135E+00
#          -8.82432E+00 -8.69730E+00 -8.57027E+00 -8.44324E+00 -8.31622E+00
#          -8.18919E+00 -8.06216E+00 -7.93514E+00 -7.80811E+00 -7.68108E+00
#          -7.55405E+00 -7.42703E+00 -7.30000E+00 -7.17297E+00 -7.04595E+00
#          -6.91892E+00 -6.79189E+00 -6.66486E+00 -6.53784E+00 -6.41081E+00
#          -6.28378E+00 -6.15676E+00 -6.02973E+00 -5.90270E+00 -5.77568E+00
#          -5.64865E+00 -5.52162E+00 -5.39459E+00 -5.26757E+00 -5.14054E+00
#          -5.01351E+00 -4.88649E+00 -4.75946E+00 -4.63243E+00 -4.50541E+00
#          -4.37838E+00 -4.25135E+00 -4.12432E+00 -3.99730E+00 -3.87027E+00
#          -3.74324E+00 -3.61622E+00 -3.48919E+00 -3.36216E+00 -3.23514E+00
#          -3.10811E+00 -2.98108E+00 -2.85405E+00 -2.72703E+00 -2.60000E+00
#          -2.47297E+00 -2.34595E+00 -2.21892E+00 -2.09189E+00 -1.96486E+00
#          -1.83784E+00 -1.71081E+00 -1.58378E+00 -1.45676E+00 -1.32973E+00
#          -1.20270E+00 -1.07568E+00 -9.48649E-01 -8.21622E-01 -6.94595E-01
#          -5.67568E-01 -4.40541E-01 -3.13514E-01 -1.86486E-01 -5.94595E-02
#           6.75676E-02  1.94595E-01  3.21622E-01  4.48649E-01  5.75676E-01
#           7.02703E-01  8.29730E-01  9.56757E-01  1.08378E+00  1.21081E+00
#           1.33784E+00  1.46486E+00  1.59189E+00  1.71892E+00  1.84595E+00
#           1.97297E+00  2.10000E+00  2.22703E+00  2.35405E+00  2.48108E+00
#           2.60811E+00  2.73514E+00  2.86216E+00  2.98919E+00  3.11622E+00
#           3.24324E+00  3.37027E+00  3.49730E+00  3.62432E+00  3.75135E+00
#           3.87838E+00  4.00541E+00  4.13243E+00  4.25946E+00  4.38649E+00
#           4.51351E+00  4.64054E+00  4.76757E+00  4.89459E+00  5.02162E+00
#           5.14865E+00  5.27568E+00  5.40270E+00  5.52973E+00  5.65676E+00
#           5.78378E+00  5.91081E+00  6.03784E+00  6.16486E+00  6.29189E+00
#           6.41892E+00  6.54595E+00  6.67297E+00  6.80000E+00  6.92703E+00
#           7.05405E+00  7.18108E+00  7.30811E+00  7.43514E+00  7.56216E+00
#           7.68919E+00  7.81622E+00  7.94324E+00  8.07027E+00  8.19730E+00
#           8.32432E+00  8.45135E+00  8.57838E+00  8.70541E+00  8.83243E+00
#           8.95946E+00  9.08649E+00  9.21351E+00  9.34054E+00  9.46757E+00
#           9.59459E+00  9.72162E+00  9.84865E+00  9.97568E+00  1.01027E+01
#           1.02297E+01  1.03568E+01  1.04838E+01  1.06108E+01  1.07378E+01
#           1.08649E+01  1.09919E+01  1.11189E+01  1.12459E+01  1.13730E+01
#           1.15000E+01  1.16270E+01  1.17541E+01  1.18811E+01  1.20081E+01
#           1.21351E+01  1.22622E+01  1.23892E+01  1.25162E+01  1.26432E+01
#           1.27703E+01  1.28973E+01  1.30243E+01  1.31514E+01  1.32784E+01
#           1.34054E+01  1.35324E+01  1.36595E+01  1.37865E+01  1.39135E+01
#           1.40405E+01  1.41676E+01  1.42946E+01  1.44216E+01  1.45486E+01
#           1.46757E+01  1.48027E+01  1.49297E+01  1.50568E+01  1.51838E+01
#           1.53108E+01  1.54378E+01  1.55649E+01  1.56919E+01  1.58189E+01
#           1.59459E+01  1.60730E+01  1.62000E+01  1.63270E+01  1.64541E+01
#           1.65811E+01  1.67081E+01  1.68351E+01  1.69622E+01  1.70892E+01
#           1.72162E+01  1.73432E+01  1.74703E+01  1.75973E+01  1.77243E+01
#           1.78514E+01  1.79784E+01  1.81054E+01  1.82324E+01  1.83595E+01
#           1.84865E+01  1.86135E+01  1.87405E+01  1.88676E+01  1.89946E+01
#           1.91216E+01  1.92486E+01  1.93757E+01  1.95027E+01  1.96297E+01
#           1.97568E+01  1.98838E+01  2.00108E+01  2.01378E+01  2.02649E+01
#           2.03919E+01  2.05189E+01  2.06459E+01  2.07730E+01  2.09000E+01
#           2.10270E+01  2.11541E+01  2.12811E+01  2.14081E+01  2.15351E+01
#           2.16622E+01  2.17892E+01  2.19162E+01  2.20432E+01  2.21703E+01
#           2.22973E+01  2.24243E+01  2.25514E+01  2.26784E+01  2.28054E+01
#           2.29324E+01  2.30595E+01  2.31865E+01  2.33135E+01  2.34405E+01
#           2.35676E+01  2.36946E+01  2.38216E+01  2.39486E+01  2.40757E+01
#           2.42027E+01  2.43297E+01  2.44568E+01  2.45838E+01  2.47108E+01
#           2.48378E+01  2.49649E+01  2.50919E+01  2.52189E+01  2.53459E+01
#           2.54730E+01  2.56000E+01  2.57270E+01  2.58541E+01  2.59811E+01
#           2.61081E+01  2.62351E+01  2.63622E+01  2.64892E+01  2.66162E+01
#           2.67432E+01  2.68703E+01  2.69973E+01  2.71243E+01  2.72514E+01
#           2.73784E+01  2.75054E+01  2.76324E+01  2.77595E+01  2.78865E+01
#           2.80135E+01  2.81405E+01  2.82676E+01  2.83946E+01  2.85216E+01
#           2.86486E+01  2.87757E+01  2.89027E+01  2.90297E+01  2.91568E+01
#           2.92838E+01  2.94108E+01  2.95378E+01  2.96649E+01  2.97919E+01
#           2.99189E+01  3.00459E+01  3.01730E+01  3.03000E+01  3.04270E+01
#           3.05541E+01  3.06811E+01  3.08081E+01  3.09351E+01  3.10622E+01
#           3.11892E+01  3.13162E+01  3.14432E+01  3.15703E+01  3.16973E+01
#           3.18243E+01  3.19514E+01  3.20784E+01  3.22054E+01  3.23324E+01
#           3.24595E+01  3.25865E+01  3.27135E+01  3.28405E+01  3.29676E+01
#           3.30946E+01  3.32216E+01  3.33486E+01  3.34757E+01  3.36027E+01
#           3.37297E+01  3.38568E+01  3.39838E+01  3.41108E+01  3.42378E+01
#           3.43649E+01  3.44919E+01  3.46189E+01  3.47459E+01  3.48730E+01
#           3.50000E+01
   e-type =    1            # e-mesh is given by the below data
       ne =      1          # number of e-mesh points
#    data = ( e(i), i = 1, ne + 1 )
            1.00000E-03  2.00000E+01
     unit =    1            # unit is [1/cm^2/source]
 material =  all            # (D=all) number of specific material
     axis =       z            # axis of output
     file = track_pdd_photon.dat  # file name of output for the above axis
     part =  photon   
# kf/name :  22       
    angel = ylin
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         381 (  0)           0 (  0)         381 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   ie  =  1   ix  =  1   iy  =  1
#   e = (   1.0000E-03  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(photon  ),hh0l   n 
#  z-lower      z-upper      photon      r.err 
   5.0216E+00   5.1486E+00   1.2597E+09  0.1149
   5.1486E+00   5.2757E+00   1.0857E+09  0.0800
   5.2757E+00   5.4027E+00   9.6254E+08  0.0751
   5.4027E+00   5.5297E+00   9.4497E+08  0.0836
   5.5297E+00   5.6568E+00   1.0136E+09  0.0810
   5.6568E+00   5.7838E+00   9.8068E+08  0.0800
   5.7838E+00   5.9108E+00   9.4215E+08  0.0802
   5.9108E+00   6.0378E+00   8.7932E+08  0.0754
   6.0378E+00   6.1649E+00   8.3892E+08  0.0759
   6.1649E+00   6.2919E+00   9.1801E+08  0.0892
   6.2919E+00   6.4189E+00   9.2696E+08  0.0814
   6.4189E+00   6.5459E+00   9.2964E+08  0.0876
   6.5459E+00   6.6730E+00   9.0833E+08  0.0796
   6.6730E+00   6.8000E+00   8.8316E+08  0.0783
   6.8000E+00   6.9270E+00   8.8187E+08  0.0838
   6.9270E+00   7.0541E+00   8.7610E+08  0.0823
   7.0541E+00   7.1811E+00   8.4840E+08  0.0840
   7.1811E+00   7.3081E+00   8.5012E+08  0.0854
   7.3081E+00   7.4351E+00   8.2195E+08  0.0846
   7.4351E+00   7.5622E+00   9.2310E+08  0.0953
   7.5622E+00   7.6892E+00   7.5744E+08  0.0833
   7.6892E+00   7.8162E+00   7.3218E+08  0.0902
   7.8162E+00   7.9432E+00   7.9808E+08  0.1004
   7.9432E+00   8.0703E+00   8.1094E+08  0.1099
   8.0703E+00   8.1973E+00   7.4427E+08  0.0922
   8.1973E+00   8.3243E+00   7.6442E+08  0.1025
   8.3243E+00   8.4514E+00   7.4300E+08  0.0957
   8.4514E+00   8.5784E+00   7.6395E+08  0.0968
   8.5784E+00   8.7054E+00   6.9220E+08  0.1008
   8.7054E+00   8.8324E+00   6.5906E+08  0.1110
   8.8324E+00   8.9595E+00   6.9624E+08  0.1088
   8.9595E+00   9.0865E+00   7.2551E+08  0.1078
   9.0865E+00   9.2135E+00   7.1131E+08  0.0859
   9.2135E+00   9.3405E+00   7.8849E+08  0.0931
   9.3405E+00   9.4676E+00   7.4162E+08  0.0925
   9.4676E+00   9.5946E+00   6.7929E+08  0.0866
   9.5946E+00   9.7216E+00   7.3552E+08  0.1113
   9.7216E+00   9.8486E+00   7.4508E+08  0.1031
   9.8486E+00   9.9757E+00   6.6076E+08  0.1007
   9.9757E+00   1.0103E+01   6.2336E+08  0.1051
   1.0103E+01   1.0230E+01   5.7138E+08  0.0931
   1.0230E+01   1.0357E+01   5.1669E+08  0.0940
   1.0357E+01   1.0484E+01   5.2688E+08  0.0922
   1.0484E+01   1.0611E+01   5.5769E+08  0.0991
   1.0611E+01   1.0738E+01   5.4806E+08  0.0926
   1.0738E+01   1.0865E+01   5.4715E+08  0.0945
   1.0865E+01   1.0992E+01   5.0537E+08  0.0893
   1.0992E+01   1.1119E+01   4.7214E+08  0.0936
   1.1119E+01   1.1246E+01   4.9973E+08  0.0949
   1.1246E+01   1.1373E+01   5.8586E+08  0.1559
   1.1373E+01   1.1500E+01   5.7027E+08  0.1482
   1.1500E+01   1.1627E+01   4.6168E+08  0.1154
   1.1627E+01   1.1754E+01   4.0653E+08  0.1065
   1.1754E+01   1.1881E+01   4.1901E+08  0.1052
   1.1881E+01   1.2008E+01   4.6894E+08  0.1289
   1.2008E+01   1.2135E+01   3.9979E+08  0.1163
   1.2135E+01   1.2262E+01   3.9617E+08  0.1269
   1.2262E+01   1.2389E+01   3.8499E+08  0.1142
   1.2389E+01   1.2516E+01   4.4646E+08  0.1328
   1.2516E+01   1.2643E+01   4.1614E+08  0.1216
   1.2643E+01   1.2770E+01   4.5604E+08  0.1223
   1.2770E+01   1.2897E+01   5.0932E+08  0.1312
   1.2897E+01   1.3024E+01   4.9235E+08  0.1255
   1.3024E+01   1.3151E+01   4.9843E+08  0.1049
   1.3151E+01   1.3278E+01   4.3783E+08  0.1113
   1.3278E+01   1.3405E+01   4.0800E+08  0.1126
   1.3405E+01   1.3532E+01   3.8950E+08  0.0996
   1.3532E+01   1.3659E+01   3.7658E+08  0.1012
   1.3659E+01   1.3786E+01   4.0332E+08  0.1383
   1.3786E+01   1.3914E+01   3.6530E+08  0.1086
   1.3914E+01   1.4041E+01   3.6266E+08  0.1098
   1.4041E+01   1.4168E+01   3.9397E+08  0.1121
   1.4168E+01   1.4295E+01   4.1538E+08  0.1252
   1.4295E+01   1.4422E+01   3.7332E+08  0.1195
   1.4422E+01   1.4549E+01   3.6082E+08  0.1182
   1.4549E+01   1.4676E+01   3.4893E+08  0.1171
   1.4676E+01   1.4803E+01   3.3434E+08  0.1202
   1.4803E+01   1.4930E+01   3.6377E+08  0.1899
   1.4930E+01   1.5057E+01   3.6263E+08  0.1643
   1.5057E+01   1.5184E+01   3.4257E+08  0.1412
   1.5184E+01   1.5311E+01   3.1728E+08  0.1352
   1.5311E+01   1.5438E+01   3.5133E+08  0.1382
   1.5438E+01   1.5565E+01   3.2583E+08  0.1354
   1.5565E+01   1.5692E+01   3.0539E+08  0.1300
   1.5692E+01   1.5819E+01   2.8216E+08  0.1232
   1.5819E+01   1.5946E+01   3.0666E+08  0.1376
   1.5946E+01   1.6073E+01   2.8555E+08  0.1190
   1.6073E+01   1.6200E+01   3.1251E+08  0.1336
   1.6200E+01   1.6327E+01   3.2462E+08  0.1362
   1.6327E+01   1.6454E+01   3.3579E+08  0.1459
   1.6454E+01   1.6581E+01   2.9359E+08  0.1347
   1.6581E+01   1.6708E+01   3.1138E+08  0.1465
   1.6708E+01   1.6835E+01   3.0054E+08  0.1304
   1.6835E+01   1.6962E+01   3.3202E+08  0.1499
   1.6962E+01   1.7089E+01   3.1562E+08  0.1185
   1.7089E+01   1.7216E+01   2.9350E+08  0.1168
   1.7216E+01   1.7343E+01   3.4702E+08  0.1639
   1.7343E+01   1.7470E+01   3.4669E+08  0.1546
   1.7470E+01   1.7597E+01   2.9252E+08  0.1293
   1.7597E+01   1.7724E+01   2.8628E+08  0.1200
   1.7724E+01   1.7851E+01   3.1248E+08  0.1259
   1.7851E+01   1.7978E+01   3.1846E+08  0.1251
   1.7978E+01   1.8105E+01   3.1717E+08  0.1340
   1.8105E+01   1.8232E+01   2.9399E+08  0.1248
   1.8232E+01   1.8359E+01   2.7220E+08  0.1213
   1.8359E+01   1.8486E+01   2.5416E+08  0.1166
   1.8486E+01   1.8614E+01   2.7310E+08  0.1186
   1.8614E+01   1.8741E+01   2.6938E+08  0.1285
   1.8741E+01   1.8868E+01   3.0110E+08  0.1306
   1.8868E+01   1.8995E+01   3.3317E+08  0.1672
   1.8995E+01   1.9122E+01   3.1446E+08  0.1360
   1.9122E+01   1.9249E+01   3.0918E+08  0.1787
   1.9249E+01   1.9376E+01   2.6702E+08  0.1371
   1.9376E+01   1.9503E+01   2.3484E+08  0.1336
   1.9503E+01   1.9630E+01   2.2370E+08  0.1292
   1.9630E+01   1.9757E+01   2.3006E+08  0.1312
   1.9757E+01   1.9884E+01   2.2457E+08  0.1289
   1.9884E+01   2.0011E+01   2.3282E+08  0.1278
   2.0011E+01   2.0138E+01   3.1967E+08  0.2011
   2.0138E+01   2.0265E+01   2.7379E+08  0.1698
   2.0265E+01   2.0392E+01   2.6515E+08  0.1565
   2.0392E+01   2.0519E+01   3.0057E+08  0.1549
   2.0519E+01   2.0646E+01   2.7206E+08  0.1515
   2.0646E+01   2.0773E+01   2.8323E+08  0.1552
   2.0773E+01   2.0900E+01   2.6252E+08  0.1456
   2.0900E+01   2.1027E+01   2.4977E+08  0.1421
   2.1027E+01   2.1154E+01   2.5444E+08  0.1641
   2.1154E+01   2.1281E+01   2.3774E+08  0.1730
   2.1281E+01   2.1408E+01   2.0050E+08  0.1534
   2.1408E+01   2.1535E+01   1.8074E+08  0.1461
   2.1535E+01   2.1662E+01   1.7171E+08  0.1484
   2.1662E+01   2.1789E+01   2.1434E+08  0.1664
   2.1789E+01   2.1916E+01   1.8553E+08  0.1811
   2.1916E+01   2.2043E+01   1.5956E+08  0.1733
   2.2043E+01   2.2170E+01   1.7824E+08  0.1710
   2.2170E+01   2.2297E+01   2.0945E+08  0.2130
   2.2297E+01   2.2424E+01   1.7110E+08  0.1891
   2.2424E+01   2.2551E+01   1.5856E+08  0.1624
   2.2551E+01   2.2678E+01   1.6522E+08  0.1579
   2.2678E+01   2.2805E+01   2.0364E+08  0.2103
   2.2805E+01   2.2932E+01   1.8715E+08  0.1455
   2.2932E+01   2.3059E+01   2.2288E+08  0.1649
   2.3059E+01   2.3186E+01   2.1498E+08  0.1409
   2.3186E+01   2.3314E+01   2.1334E+08  0.1391
   2.3314E+01   2.3441E+01   2.6088E+08  0.1782
   2.3441E+01   2.3568E+01   2.6495E+08  0.1623
   2.3568E+01   2.3695E+01   2.1948E+08  0.1436
   2.3695E+01   2.3822E+01   2.1503E+08  0.1422
   2.3822E+01   2.3949E+01   2.1913E+08  0.1523
   2.3949E+01   2.4076E+01   2.2846E+08  0.1646
   2.4076E+01   2.4203E+01   2.1637E+08  0.1614
   2.4203E+01   2.4330E+01   2.0753E+08  0.1795
   2.4330E+01   2.4457E+01   2.0426E+08  0.1951
   2.4457E+01   2.4584E+01   1.8172E+08  0.2139
   2.4584E+01   2.4711E+01   1.8908E+08  0.2012
   2.4711E+01   2.4838E+01   2.2921E+08  0.2666
   2.4838E+01   2.4965E+01   1.8578E+08  0.2578
   2.4965E+01   2.5092E+01   1.4005E+08  0.1777
   2.5092E+01   2.5219E+01   1.4877E+08  0.1845
   2.5219E+01   2.5346E+01   1.4407E+08  0.1653
   2.5346E+01   2.5473E+01   1.6802E+08  0.1706
   2.5473E+01   2.5600E+01   1.8321E+08  0.1938
   2.5600E+01   2.5727E+01   1.5237E+08  0.1761
   2.5727E+01   2.5854E+01   1.3438E+08  0.1736
   2.5854E+01   2.5981E+01   1.4162E+08  0.1845
   2.5981E+01   2.6108E+01   1.3759E+08  0.1836
   2.6108E+01   2.6235E+01   1.3144E+08  0.1961
   2.6235E+01   2.6362E+01   1.3415E+08  0.2112
   2.6362E+01   2.6489E+01   1.5645E+08  0.2618
   2.6489E+01   2.6616E+01   1.2635E+08  0.1836
   2.6616E+01   2.6743E+01   1.3961E+08  0.1959
   2.6743E+01   2.6870E+01   1.3059E+08  0.2003
   2.6870E+01   2.6997E+01   1.5123E+08  0.2040
   2.6997E+01   2.7124E+01   1.4603E+08  0.1948
   2.7124E+01   2.7251E+01   1.3517E+08  0.1858
   2.7251E+01   2.7378E+01   1.5032E+08  0.2157
   2.7378E+01   2.7505E+01   1.2592E+08  0.2376
   2.7505E+01   2.7632E+01   1.2654E+08  0.2099
   2.7632E+01   2.7759E+01   1.2634E+08  0.2219
   2.7759E+01   2.7886E+01   1.5535E+08  0.3040
   2.7886E+01   2.8014E+01   1.2695E+08  0.2298
   2.8014E+01   2.8141E+01   9.8106E+07  0.2314
   2.8141E+01   2.8268E+01   7.1928E+07  0.2032
   2.8268E+01   2.8395E+01   7.2875E+07  0.2048
   2.8395E+01   2.8522E+01   8.2968E+07  0.2089
   2.8522E+01   2.8649E+01   8.6378E+07  0.1980
   2.8649E+01   2.8776E+01   1.0240E+08  0.2512
   2.8776E+01   2.8903E+01   8.6279E+07  0.1965
   2.8903E+01   2.9030E+01   7.5249E+07  0.1927
   2.9030E+01   2.9157E+01   6.8860E+07  0.2037
   2.9157E+01   2.9284E+01   7.1987E+07  0.2241
   2.9284E+01   2.9411E+01   7.4996E+07  0.2281
   2.9411E+01   2.9538E+01   1.0017E+08  0.3525
   2.9538E+01   2.9665E+01   1.0118E+08  0.3653
   2.9665E+01   2.9792E+01   8.9969E+07  0.2849
   2.9792E+01   2.9919E+01   7.1724E+07  0.2693
   2.9919E+01   3.0046E+01   7.0803E+07  0.2751
   3.0046E+01   3.0173E+01   7.1055E+07  0.2741
   3.0173E+01   3.0300E+01   7.1415E+07  0.2728
   3.0300E+01   3.0427E+01   8.5951E+07  0.2595
   3.0427E+01   3.0554E+01   7.7503E+07  0.2628
   3.0554E+01   3.0681E+01   7.3883E+07  0.2693
   3.0681E+01   3.0808E+01   7.5665E+07  0.2631
   3.0808E+01   3.0935E+01   7.9589E+07  0.2541
   3.0935E+01   3.1062E+01   6.9731E+07  0.2450
   3.1062E+01   3.1189E+01   6.5493E+07  0.2352
   3.1189E+01   3.1316E+01   6.7268E+07  0.2308
   3.1316E+01   3.1443E+01   6.6223E+07  0.2335
   3.1443E+01   3.1570E+01   7.6965E+07  0.2173
   3.1570E+01   3.1697E+01   9.0591E+07  0.2100
   3.1697E+01   3.1824E+01   9.8307E+07  0.2093
   3.1824E+01   3.1951E+01   9.7702E+07  0.2080
   3.1951E+01   3.2078E+01   1.0058E+08  0.2152
   3.2078E+01   3.2205E+01   9.6976E+07  0.2218
   3.2205E+01   3.2332E+01   9.1913E+07  0.2291
   3.2332E+01   3.2459E+01   9.3298E+07  0.2178
   3.2459E+01   3.2586E+01   8.6747E+07  0.2149
   3.2586E+01   3.2714E+01   8.6353E+07  0.2181
   3.2714E+01   3.2841E+01   7.7565E+07  0.2181
   3.2841E+01   3.2968E+01   7.6934E+07  0.2206
   3.2968E+01   3.3095E+01   9.3122E+07  0.2196
   3.3095E+01   3.3222E+01   9.0161E+07  0.2308
   3.3222E+01   3.3349E+01   8.0363E+07  0.2014
   3.3349E+01   3.3476E+01   7.0702E+07  0.2057
   3.3476E+01   3.3603E+01   6.2718E+07  0.2208
   3.3603E+01   3.3730E+01   5.4953E+07  0.2401
   3.3730E+01   3.3857E+01   5.8581E+07  0.2288
   3.3857E+01   3.3984E+01   6.7801E+07  0.2261
   3.3984E+01   3.4111E+01   6.8846E+07  0.2305
   3.4111E+01   3.4238E+01   6.9391E+07  0.2304
   3.4238E+01   3.4365E+01   7.2326E+07  0.2288
   3.4365E+01   3.4492E+01   7.2308E+07  0.2318
   3.4492E+01   3.4619E+01   6.8801E+07  0.2333
   3.4619E+01   3.4746E+01   5.9822E+07  0.2492
   3.4746E+01   3.4873E+01   6.0101E+07  0.2476
   3.4873E+01   3.5000E+01   6.9231E+07  0.2508

#   sum over    1.8800E+02   4.5408E+08

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-03 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was restarted using track_pdd_photon.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 7.56885917041583376E-11 # Total source weight or Total source weight / maxcas
# resc3  = 7.50000000000000000E+02 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=   6.3369550271204824E+180 # Next initial random number
# bitrseed = 0110010101111000011011110011101001111010111011000111110011111000
