   1.3378E+00   1.4649E+00   2.1501E+08  0.0049
   1.4649E+00   1.5919E+00   2.1088E+08  0.0049
   1.5919E+00   1.7189E+00   2.0690E+08  0.0049
   1.7189E+00   1.8459E+00   2.0274E+08  0.0049
   1.8459E+00   1.9730E+00   1.9778E+08  0.0049
   1.9730E+00   2.1000E+00   1.9338E+08  0.0049
   2.1000E+00   2.2270E+00   1.8889E+08  0.0049
   2.2270E+00   2.3541E+00   1.8476E+08  0.0049
   2.3541E+00   2.4811E+00   1.8007E+08  0.0049
   2.4811E+00   2.6081E+00   1.7608E+08  0.0049
   2.6081E+00   2.7351E+00   1.7188E+08  0.0050
   2.7351E+00   2.8622E+00   1.6813E+08  0.0050
   2.8622E+00   2.9892E+00   1.6389E+08  0.0050
   2.9892E+00   3.1162E+00   1.6033E+08  0.0050
   3.1162E+00   3.2432E+00   1.5620E+08  0.0050
   3.2432E+00   3.3703E+00   1.5253E+08  0.0051
   3.3703E+00   3.4973E+00   1.4913E+08  0.0051
   3.4973E+00   3.6243E+00   1.4588E+08  0.0051
   3.6243E+00   3.7514E+00   1.4292E+08  0.0052
   3.7514E+00   3.8784E+00   1.3952E+08  0.0052
   3.8784E+00   4.0054E+00   1.3600E+08  0.0052
   4.0054E+00   4.1324E+00   1.3286E+08  0.0053
   4.1324E+00   4.2595E+00   1.2953E+08  0.0053
   4.2595E+00   4.3865E+00   1.2626E+08  0.0054
   4.3865E+00   4.5135E+00   1.2332E+08  0.0054
   4.5135E+00   4.6405E+00   1.2069E+08  0.0054
   4.6405E+00   4.7676E+00   1.1758E+08  0.0055
   4.7676E+00   4.8946E+00   1.1468E+08  0.0055
   4.8946E+00   5.0216E+00   1.1138E+08  0.0056
   5.0216E+00   5.1486E+00   1.0860E+08  0.0056
   5.1486E+00   5.2757E+00   1.0593E+08  0.0057
   5.2757E+00   5.4027E+00   1.0341E+08  0.0057
   5.4027E+00   5.5297E+00   1.0110E+08  0.0058
   5.5297E+00   5.6568E+00   9.8625E+07  0.0058
   5.6568E+00   5.7838E+00   9.6445E+07  0.0059
   5.7838E+00   5.9108E+00   9.3905E+07  0.0059
   5.9108E+00   6.0378E+00   9.1481E+07  0.0060
   6.0378E+00   6.1649E+00   8.9014E+07  0.0060
   6.1649E+00   6.2919E+00   8.6432E+07  0.0061
   6.2919E+00   6.4189E+00   8.4165E+07  0.0062
   6.4189E+00   6.5459E+00   8.2340E+07  0.0062
   6.5459E+00   6.6730E+00   8.0360E+07  0.0063
   6.6730E+00   6.8000E+00   7.8341E+07  0.0064
   6.8000E+00   6.9270E+00   7.6559E+07  0.0064
   6.9270E+00   7.0541E+00   7.4763E+07  0.0065
   7.0541E+00   7.1811E+00   7.2738E+07  0.0065
   7.1811E+00   7.3081E+00   7.0893E+07  0.0066
   7.3081E+00   7.4351E+00   6.9179E+07  0.0067
   7.4351E+00   7.5622E+00   6.7510E+07  0.0067
   7.5622E+00   7.6892E+00   6.5821E+07  0.0068
   7.6892E+00   7.8162E+00   6.4012E+07  0.0069
   7.8162E+00   7.9432E+00   6.2514E+07  0.0070
   7.9432E+00   8.0703E+00   6.1039E+07  0.0070
   8.0703E+00   8.1973E+00   5.9676E+07  0.0071
   8.1973E+00   8.3243E+00   5.8197E+07  0.0072
   8.3243E+00   8.4514E+00   5.6804E+07  0.0073
   8.4514E+00   8.5784E+00   5.5541E+07  0.0073
   8.5784E+00   8.7054E+00   5.4489E+07  0.0074
   8.7054E+00   8.8324E+00   5.3429E+07  0.0075
   8.8324E+00   8.9595E+00   5.2213E+07  0.0075
   8.9595E+00   9.0865E+00   5.0968E+07  0.0076
   9.0865E+00   9.2135E+00   4.9901E+07  0.0077
   9.2135E+00   9.3405E+00   4.9173E+07  0.0077
   9.3405E+00   9.4676E+00   4.8420E+07  0.0078
   9.4676E+00   9.5946E+00   4.7562E+07  0.0078
   9.5946E+00   9.7216E+00   4.6807E+07  0.0079
   9.7216E+00   9.8486E+00   4.6189E+07  0.0080
   9.8486E+00   9.9757E+00   4.5362E+07  0.0080
   9.9757E+00   1.0103E+01   4.4684E+07  0.0081
   1.0103E+01   1.0230E+01   4.3966E+07  0.0081
   1.0230E+01   1.0357E+01   4.3314E+07  0.0081
   1.0357E+01   1.0484E+01   4.2670E+07  0.0083
   1.0484E+01   1.0611E+01   4.1976E+07  0.0083
   1.0611E+01   1.0738E+01   4.1399E+07  0.0083
   1.0738E+01   1.0865E+01   4.0787E+07  0.0083
   1.0865E+01   1.0992E+01   4.0435E+07  0.0084
   1.0992E+01   1.1119E+01   3.9992E+07  0.0084
   1.1119E+01   1.1246E+01   3.9484E+07  0.0084
   1.1246E+01   1.1373E+01   3.9071E+07  0.0085
   1.1373E+01   1.1500E+01   3.8653E+07  0.0085
   1.1500E+01   1.1627E+01   3.8268E+07  0.0086
   1.1627E+01   1.1754E+01   3.7816E+07  0.0086
   1.1754E+01   1.1881E+01   3.7424E+07  0.0087
   1.1881E+01   1.2008E+01   3.7032E+07  0.0087
   1.2008E+01   1.2135E+01   3.6803E+07  0.0087
   1.2135E+01   1.2262E+01   3.6508E+07  0.0088
   1.2262E+01   1.2389E+01   3.6139E+07  0.0088
   1.2389E+01   1.2516E+01   3.5812E+07  0.0088
   1.2516E+01   1.2643E+01   3.5557E+07  0.0089
   1.2643E+01   1.2770E+01   3.5179E+07  0.0089
   1.2770E+01   1.2897E+01   3.4667E+07  0.0089
   1.2897E+01   1.3024E+01   3.4272E+07  0.0090
   1.3024E+01   1.3151E+01   3.3796E+07  0.0090
   1.3151E+01   1.3278E+01   3.3452E+07  0.0091
   1.3278E+01   1.3405E+01   3.3047E+07  0.0091
   1.3405E+01   1.3532E+01   3.2815E+07  0.0092
   1.3532E+01   1.3659E+01   3.2575E+07  0.0092
   1.3659E+01   1.3786E+01   3.2136E+07  0.0092
   1.3786E+01   1.3914E+01   3.1812E+07  0.0093
   1.3914E+01   1.4041E+01   3.1485E+07  0.0094
   1.4041E+01   1.4168E+01   3.1046E+07  0.0094
   1.4168E+01   1.4295E+01   3.0675E+07  0.0094
   1.4295E+01   1.4422E+01   3.0466E+07  0.0095
   1.4422E+01   1.4549E+01   3.0200E+07  0.0095
   1.4549E+01   1.4676E+01   2.9845E+07  0.0095
   1.4676E+01   1.4803E+01   2.9476E+07  0.0096
   1.4803E+01   1.4930E+01   2.9188E+07  0.0097
   1.4930E+01   1.5057E+01   2.8915E+07  0.0097
   1.5057E+01   1.5184E+01   2.8505E+07  0.0098
   1.5184E+01   1.5311E+01   2.8229E+07  0.0098
   1.5311E+01   1.5438E+01   2.7968E+07  0.0098
   1.5438E+01   1.5565E+01   2.7694E+07  0.0099
   1.5565E+01   1.5692E+01   2.7456E+07  0.0099
   1.5692E+01   1.5819E+01   2.7319E+07  0.0099
   1.5819E+01   1.5946E+01   2.7131E+07  0.0101
   1.5946E+01   1.6073E+01   2.6963E+07  0.0100
   1.6073E+01   1.6200E+01   2.6730E+07  0.0101
   1.6200E+01   1.6327E+01   2.6348E+07  0.0101
   1.6327E+01   1.6454E+01   2.5994E+07  0.0102
   1.6454E+01   1.6581E+01   2.5796E+07  0.0103
   1.6581E+01   1.6708E+01   2.5530E+07  0.0104
   1.6708E+01   1.6835E+01   2.5233E+07  0.0103
   1.6835E+01   1.6962E+01   2.4916E+07  0.0103
   1.6962E+01   1.7089E+01   2.4653E+07  0.0103
   1.7089E+01   1.7216E+01   2.4422E+07  0.0105
   1.7216E+01   1.7343E+01   2.4308E+07  0.0105
   1.7343E+01   1.7470E+01   2.4130E+07  0.0105
   1.7470E+01   1.7597E+01   2.3849E+07  0.0105
   1.7597E+01   1.7724E+01   2.3659E+07  0.0106
   1.7724E+01   1.7851E+01   2.3445E+07  0.0107
   1.7851E+01   1.7978E+01   2.3056E+07  0.0107
   1.7978E+01   1.8105E+01   2.2852E+07  0.0107
   1.8105E+01   1.8232E+01   2.2699E+07  0.0108
   1.8232E+01   1.8359E+01   2.2516E+07  0.0108
   1.8359E+01   1.8486E+01   2.2314E+07  0.0108
   1.8486E+01   1.8614E+01   2.2092E+07  0.0109
   1.8614E+01   1.8741E+01   2.1902E+07  0.0109
   1.8741E+01   1.8868E+01   2.1793E+07  0.0111
   1.8868E+01   1.8995E+01   2.1523E+07  0.0110
   1.8995E+01   1.9122E+01   2.1380E+07  0.0111
   1.9122E+01   1.9249E+01   2.1164E+07  0.0111
   1.9249E+01   1.9376E+01   2.0883E+07  0.0112
   1.9376E+01   1.9503E+01   2.0799E+07  0.0114
   1.9503E+01   1.9630E+01   2.0527E+07  0.0113
   1.9630E+01   1.9757E+01   2.0275E+07  0.0113
   1.9757E+01   1.9884E+01   2.0204E+07  0.0114
   1.9884E+01   2.0011E+01   2.0027E+07  0.0115
   2.0011E+01   2.0138E+01   1.9787E+07  0.0115
   2.0138E+01   2.0265E+01   1.9651E+07  0.0115
   2.0265E+01   2.0392E+01   1.9490E+07  0.0116
   2.0392E+01   2.0519E+01   1.9352E+07  0.0116
   2.0519E+01   2.0646E+01   1.9190E+07  0.0116
   2.0646E+01   2.0773E+01   1.9062E+07  0.0117
   2.0773E+01   2.0900E+01   1.8891E+07  0.0117
   2.0900E+01   2.1027E+01   1.8558E+07  0.0118
   2.1027E+01   2.1154E+01   1.8434E+07  0.0120
   2.1154E+01   2.1281E+01   1.8288E+07  0.0121
   2.1281E+01   2.1408E+01   1.8126E+07  0.0120
   2.1408E+01   2.1535E+01   1.7995E+07  0.0121
   2.1535E+01   2.1662E+01   1.7826E+07  0.0120
   2.1662E+01   2.1789E+01   1.7768E+07  0.0123
   2.1789E+01   2.1916E+01   1.7491E+07  0.0123
   2.1916E+01   2.2043E+01   1.7269E+07  0.0123
   2.2043E+01   2.2170E+01   1.7145E+07  0.0123
   2.2170E+01   2.2297E+01   1.7047E+07  0.0123
   2.2297E+01   2.2424E+01   1.6907E+07  0.0123
   2.2424E+01   2.2551E+01   1.6772E+07  0.0124
   2.2551E+01   2.2678E+01   1.6634E+07  0.0125
   2.2678E+01   2.2805E+01   1.6470E+07  0.0125
   2.2805E+01   2.2932E+01   1.6304E+07  0.0126
   2.2932E+01   2.3059E+01   1.6247E+07  0.0133
   2.3059E+01   2.3186E+01   1.6018E+07  0.0128
   2.3186E+01   2.3314E+01   1.5920E+07  0.0127
   2.3314E+01   2.3441E+01   1.5832E+07  0.0128
   2.3441E+01   2.3568E+01   1.5851E+07  0.0128
   2.3568E+01   2.3695E+01   1.5841E+07  0.0133
   2.3695E+01   2.3822E+01   1.5626E+07  0.0129
   2.3822E+01   2.3949E+01   1.5450E+07  0.0129
   2.3949E+01   2.4076E+01   1.5349E+07  0.0130
   2.4076E+01   2.4203E+01   1.5193E+07  0.0131
   2.4203E+01   2.4330E+01   1.5083E+07  0.0131
   2.4330E+01   2.4457E+01   1.4967E+07  0.0133
   2.4457E+01   2.4584E+01   1.4843E+07  0.0132
   2.4584E+01   2.4711E+01   1.4717E+07  0.0133
   2.4711E+01   2.4838E+01   1.4694E+07  0.0134
   2.4838E+01   2.4965E+01   1.4601E+07  0.0133
   2.4965E+01   2.5092E+01   1.4527E+07  0.0134
   2.5092E+01   2.5219E+01   1.4464E+07  0.0135
   2.5219E+01   2.5346E+01   1.4330E+07  0.0135
   2.5346E+01   2.5473E+01   1.4184E+07  0.0136
   2.5473E+01   2.5600E+01   1.4058E+07  0.0135
   2.5600E+01   2.5727E+01   1.3900E+07  0.0136
   2.5727E+01   2.5854E+01   1.3741E+07  0.0136
   2.5854E+01   2.5981E+01   1.3611E+07  0.0137
   2.5981E+01   2.6108E+01   1.3590E+07  0.0140
   2.6108E+01   2.6235E+01   1.3493E+07  0.0140
   2.6235E+01   2.6362E+01   1.3334E+07  0.0140
   2.6362E+01   2.6489E+01   1.3243E+07  0.0139
   2.6489E+01   2.6616E+01   1.3230E+07  0.0140
   2.6616E+01   2.6743E+01   1.3087E+07  0.0140
   2.6743E+01   2.6870E+01   1.2946E+07  0.0141
   2.6870E+01   2.6997E+01   1.2863E+07  0.0142
   2.6997E+01   2.7124E+01   1.2771E+07  0.0143
   2.7124E+01   2.7251E+01   1.2605E+07  0.0142
   2.7251E+01   2.7378E+01   1.2498E+07  0.0142
   2.7378E+01   2.7505E+01   1.2536E+07  0.0148
   2.7505E+01   2.7632E+01   1.2380E+07  0.0143
   2.7632E+01   2.7759E+01   1.2270E+07  0.0146
   2.7759E+01   2.7886E+01   1.2135E+07  0.0147
   2.7886E+01   2.8014E+01   1.2023E+07  0.0146
   2.8014E+01   2.8141E+01   1.1905E+07  0.0147
   2.8141E+01   2.8268E+01   1.1774E+07  0.0147
   2.8268E+01   2.8395E+01   1.1673E+07  0.0148
   2.8395E+01   2.8522E+01   1.1629E+07  0.0148
