  -1.1365E+01  -1.1238E+01   2.0788E+07  0.0215
  -1.1238E+01  -1.1111E+01   2.0593E+07  0.0213
  -1.1111E+01  -1.0984E+01   5.4201E+07  0.0140
  -1.0984E+01  -1.0857E+01   2.3827E+08  0.0071
  -1.0857E+01  -1.0730E+01   2.2474E+08  0.0067
  -1.0730E+01  -1.0603E+01   2.1939E+08  0.0066
  -1.0603E+01  -1.0476E+01   2.1244E+08  0.0064
  -1.0476E+01  -1.0349E+01   2.0699E+08  0.0062
  -1.0349E+01  -1.0222E+01   2.0504E+08  0.0061
  -1.0222E+01  -1.0095E+01   2.0073E+08  0.0060
  -1.0095E+01  -9.9676E+00   1.9942E+08  0.0059
  -9.9676E+00  -9.8405E+00   1.9994E+08  0.0059
  -9.8405E+00  -9.7135E+00   1.9776E+08  0.0058
  -9.7135E+00  -9.5865E+00   1.9666E+08  0.0058
  -9.5865E+00  -9.4595E+00   1.9574E+08  0.0058
  -9.4595E+00  -9.3324E+00   1.9563E+08  0.0057
  -9.3324E+00  -9.2054E+00   1.9296E+08  0.0056
  -9.2054E+00  -9.0784E+00   1.9108E+08  0.0056
  -9.0784E+00  -8.9514E+00   1.8887E+08  0.0056
  -8.9514E+00  -8.8243E+00   1.8659E+08  0.0055
  -8.8243E+00  -8.6973E+00   1.8708E+08  0.0055
  -8.6973E+00  -8.5703E+00   1.8528E+08  0.0054
  -8.5703E+00  -8.4432E+00   1.8531E+08  0.0054
  -8.4432E+00  -8.3162E+00   1.8424E+08  0.0053
  -8.3162E+00  -8.1892E+00   1.8303E+08  0.0053
  -8.1892E+00  -8.0622E+00   1.8122E+08  0.0053
  -8.0622E+00  -7.9351E+00   1.8048E+08  0.0053
  -7.9351E+00  -7.8081E+00   1.8020E+08  0.0053
  -7.8081E+00  -7.6811E+00   1.7918E+08  0.0053
  -7.6811E+00  -7.5541E+00   1.7853E+08  0.0053
  -7.5541E+00  -7.4270E+00   1.7881E+08  0.0054
  -7.4270E+00  -7.3000E+00   1.7723E+08  0.0052
  -7.3000E+00  -7.1730E+00   1.7699E+08  0.0052
  -7.1730E+00  -7.0459E+00   1.7684E+08  0.0052
  -7.0459E+00  -6.9189E+00   1.7647E+08  0.0052
  -6.9189E+00  -6.7919E+00   1.7572E+08  0.0052
  -6.7919E+00  -6.6649E+00   1.7660E+08  0.0052
  -6.6649E+00  -6.5378E+00   1.7585E+08  0.0052
  -6.5378E+00  -6.4108E+00   1.7617E+08  0.0052
  -6.4108E+00  -6.2838E+00   1.7669E+08  0.0053
  -6.2838E+00  -6.1568E+00   1.7576E+08  0.0052
  -6.1568E+00  -6.0297E+00   1.7528E+08  0.0051
  -6.0297E+00  -5.9027E+00   1.7598E+08  0.0052
  -5.9027E+00  -5.7757E+00   1.7505E+08  0.0052
  -5.7757E+00  -5.6486E+00   1.7487E+08  0.0052
  -5.6486E+00  -5.5216E+00   1.7439E+08  0.0052
  -5.5216E+00  -5.3946E+00   1.7495E+08  0.0052
  -5.3946E+00  -5.2676E+00   1.7423E+08  0.0052
  -5.2676E+00  -5.1405E+00   1.7375E+08  0.0051
  -5.1405E+00  -5.0135E+00   1.7289E+08  0.0051
  -5.0135E+00  -4.8865E+00   1.7369E+08  0.0052
  -4.8865E+00  -4.7595E+00   1.7331E+08  0.0051
  -4.7595E+00  -4.6324E+00   1.7237E+08  0.0051
  -4.6324E+00  -4.5054E+00   1.7298E+08  0.0051
  -4.5054E+00  -4.3784E+00   1.7285E+08  0.0051
  -4.3784E+00  -4.2514E+00   1.7328E+08  0.0052
  -4.2514E+00  -4.1243E+00   1.7336E+08  0.0052
  -4.1243E+00  -3.9973E+00   1.7348E+08  0.0051
  -3.9973E+00  -3.8703E+00   1.7284E+08  0.0051
  -3.8703E+00  -3.7432E+00   1.7314E+08  0.0051
  -3.7432E+00  -3.6162E+00   1.7428E+08  0.0052
  -3.6162E+00  -3.4892E+00   1.7331E+08  0.0051
  -3.4892E+00  -3.3622E+00   1.7264E+08  0.0051
  -3.3622E+00  -3.2351E+00   1.7307E+08  0.0051
  -3.2351E+00  -3.1081E+00   1.7344E+08  0.0051
  -3.1081E+00  -2.9811E+00   1.7372E+08  0.0051
  -2.9811E+00  -2.8541E+00   1.7430E+08  0.0051
  -2.8541E+00  -2.7270E+00   1.7386E+08  0.0051
  -2.7270E+00  -2.6000E+00   1.7378E+08  0.0051
  -2.6000E+00  -2.4730E+00   1.7376E+08  0.0050
  -2.4730E+00  -2.3459E+00   1.7502E+08  0.0050
  -2.3459E+00  -2.2189E+00   1.7639E+08  0.0051
  -2.2189E+00  -2.0919E+00   1.7723E+08  0.0051
  -2.0919E+00  -1.9649E+00   1.7712E+08  0.0051
  -1.9649E+00  -1.8378E+00   1.7736E+08  0.0051
  -1.8378E+00  -1.7108E+00   1.7773E+08  0.0050
  -1.7108E+00  -1.5838E+00   1.7843E+08  0.0050
  -1.5838E+00  -1.4568E+00   1.7900E+08  0.0051
  -1.4568E+00  -1.3297E+00   1.7952E+08  0.0051
  -1.3297E+00  -1.2027E+00   1.7969E+08  0.0051
  -1.2027E+00  -1.0757E+00   1.8024E+08  0.0051
  -1.0757E+00  -9.4865E-01   1.8010E+08  0.0050
  -9.4865E-01  -8.2162E-01   1.7944E+08  0.0050
  -8.2162E-01  -6.9459E-01   1.8015E+08  0.0050
  -6.9459E-01  -5.6757E-01   1.7992E+08  0.0050
  -5.6757E-01  -4.4054E-01   1.8048E+08  0.0050
  -4.4054E-01  -3.1351E-01   1.8088E+08  0.0050
  -3.1351E-01  -1.8649E-01   1.8193E+08  0.0050
  -1.8649E-01  -5.9459E-02   1.8296E+08  0.0052
  -5.9459E-02   6.7568E-02   1.8282E+08  0.0051
   6.7568E-02   1.9459E-01   1.7940E+08  0.0052
   1.9459E-01   3.2162E-01   1.7324E+08  0.0054
   3.2162E-01   4.4865E-01   1.6531E+08  0.0055
   4.4865E-01   5.7568E-01   1.5818E+08  0.0057
   5.7568E-01   7.0270E-01   1.5198E+08  0.0059
   7.0270E-01   8.2973E-01   1.4397E+08  0.0061
   8.2973E-01   9.5676E-01   1.3696E+08  0.0063
   9.5676E-01   1.0838E+00   1.2891E+08  0.0064
   1.0838E+00   1.2108E+00   1.2132E+08  0.0067
   1.2108E+00   1.3378E+00   1.1492E+08  0.0069
   1.3378E+00   1.4649E+00   1.0785E+08  0.0071
   1.4649E+00   1.5919E+00   1.0222E+08  0.0074
   1.5919E+00   1.7189E+00   9.8066E+07  0.0076
   1.7189E+00   1.8459E+00   9.2983E+07  0.0078
   1.8459E+00   1.9730E+00   8.7737E+07  0.0081
   1.9730E+00   2.1000E+00   8.3495E+07  0.0085
   2.1000E+00   2.2270E+00   7.8302E+07  0.0086
   2.2270E+00   2.3541E+00   7.4515E+07  0.0089
   2.3541E+00   2.4811E+00   7.0102E+07  0.0092
   2.4811E+00   2.6081E+00   6.6128E+07  0.0094
   2.6081E+00   2.7351E+00   6.3037E+07  0.0098
   2.7351E+00   2.8622E+00   5.9130E+07  0.0099
   2.8622E+00   2.9892E+00   5.6520E+07  0.0104
   2.9892E+00   3.1162E+00   5.3038E+07  0.0105
   3.1162E+00   3.2432E+00   5.1303E+07  0.0110
   3.2432E+00   3.3703E+00   4.8254E+07  0.0113
   3.3703E+00   3.4973E+00   4.5591E+07  0.0116
   3.4973E+00   3.6243E+00   4.3490E+07  0.0119
   3.6243E+00   3.7514E+00   4.1129E+07  0.0122
   3.7514E+00   3.8784E+00   3.9170E+07  0.0124
   3.8784E+00   4.0054E+00   3.7715E+07  0.0128
   4.0054E+00   4.1324E+00   3.6311E+07  0.0133
   4.1324E+00   4.2595E+00   3.4482E+07  0.0136
   4.2595E+00   4.3865E+00   3.2775E+07  0.0140
   4.3865E+00   4.5135E+00   3.1501E+07  0.0142
   4.5135E+00   4.6405E+00   3.0024E+07  0.0144
   4.6405E+00   4.7676E+00   2.8689E+07  0.0146
   4.7676E+00   4.8946E+00   2.7394E+07  0.0149
   4.8946E+00   5.0216E+00   2.6914E+07  0.0156
   5.0216E+00   5.1486E+00   2.5519E+07  0.0157
   5.1486E+00   5.2757E+00   2.4888E+07  0.0163
   5.2757E+00   5.4027E+00   2.3557E+07  0.0161
   5.4027E+00   5.5297E+00   2.2430E+07  0.0165
   5.5297E+00   5.6568E+00   2.1482E+07  0.0173
   5.6568E+00   5.7838E+00   2.0642E+07  0.0172
   5.7838E+00   5.9108E+00   2.0138E+07  0.0178
   5.9108E+00   6.0378E+00   1.9390E+07  0.0182
   6.0378E+00   6.1649E+00   1.8731E+07  0.0186
   6.1649E+00   6.2919E+00   1.7879E+07  0.0190
   6.2919E+00   6.4189E+00   1.7077E+07  0.0187
   6.4189E+00   6.5459E+00   1.6978E+07  0.0194
   6.5459E+00   6.6730E+00   1.6165E+07  0.0197
   6.6730E+00   6.8000E+00   1.5690E+07  0.0199
   6.8000E+00   6.9270E+00   1.5249E+07  0.0203
   6.9270E+00   7.0541E+00   1.4810E+07  0.0208
   7.0541E+00   7.1811E+00   1.4223E+07  0.0205
   7.1811E+00   7.3081E+00   1.3877E+07  0.0211
   7.3081E+00   7.4351E+00   1.3467E+07  0.0218
   7.4351E+00   7.5622E+00   1.2883E+07  0.0223
   7.5622E+00   7.6892E+00   1.2612E+07  0.0221
   7.6892E+00   7.8162E+00   1.2429E+07  0.0225
   7.8162E+00   7.9432E+00   1.2023E+07  0.0228
   7.9432E+00   8.0703E+00   1.1467E+07  0.0225
   8.0703E+00   8.1973E+00   1.0904E+07  0.0233
   8.1973E+00   8.3243E+00   1.0790E+07  0.0247
   8.3243E+00   8.4514E+00   1.0442E+07  0.0246
   8.4514E+00   8.5784E+00   1.0172E+07  0.0256
   8.5784E+00   8.7054E+00   9.8765E+06  0.0262
   8.7054E+00   8.8324E+00   9.4417E+06  0.0262
   8.8324E+00   8.9595E+00   8.9830E+06  0.0271
   8.9595E+00   9.0865E+00   8.4791E+06  0.0276
   9.0865E+00   9.2135E+00   8.3015E+06  0.0272
   9.2135E+00   9.3405E+00   8.3640E+06  0.0286
   9.3405E+00   9.4676E+00   8.0093E+06  0.0281
   9.4676E+00   9.5946E+00   7.4132E+06  0.0275
   9.5946E+00   9.7216E+00   7.4353E+06  0.0303
   9.7216E+00   9.8486E+00   7.0827E+06  0.0289
   9.8486E+00   9.9757E+00   7.0765E+06  0.0303
   9.9757E+00   1.0103E+01   6.8224E+06  0.0301
   1.0103E+01   1.0230E+01   6.5123E+06  0.0305
   1.0230E+01   1.0357E+01   6.3697E+06  0.0305
   1.0357E+01   1.0484E+01   6.2282E+06  0.0321
   1.0484E+01   1.0611E+01   6.2030E+06  0.0322
   1.0611E+01   1.0738E+01   6.1154E+06  0.0322
   1.0738E+01   1.0865E+01   5.7779E+06  0.0327
   1.0865E+01   1.0992E+01   5.6067E+06  0.0329
   1.0992E+01   1.1119E+01   5.6096E+06  0.0338
   1.1119E+01   1.1246E+01   5.4043E+06  0.0333
   1.1246E+01   1.1373E+01   5.2608E+06  0.0334
   1.1373E+01   1.1500E+01   4.9723E+06  0.0326
   1.1500E+01   1.1627E+01   5.1502E+06  0.0367
   1.1627E+01   1.1754E+01   4.9675E+06  0.0377
   1.1754E+01   1.1881E+01   4.7030E+06  0.0358
   1.1881E+01   1.2008E+01   4.5255E+06  0.0350
   1.2008E+01   1.2135E+01   4.3357E+06  0.0359
   1.2135E+01   1.2262E+01   4.5665E+06  0.0375
   1.2262E+01   1.2389E+01   4.5314E+06  0.0404
   1.2389E+01   1.2516E+01   4.5751E+06  0.0404
   1.2516E+01   1.2643E+01   4.2130E+06  0.0381
   1.2643E+01   1.2770E+01   3.9346E+06  0.0388
   1.2770E+01   1.2897E+01   3.9549E+06  0.0407
   1.2897E+01   1.3024E+01   3.8724E+06  0.0414
   1.3024E+01   1.3151E+01   3.6015E+06  0.0379
   1.3151E+01   1.3278E+01   3.6966E+06  0.0405
   1.3278E+01   1.3405E+01   3.6115E+06  0.0402
   1.3405E+01   1.3532E+01   3.5219E+06  0.0428
   1.3532E+01   1.3659E+01   3.4199E+06  0.0433
   1.3659E+01   1.3786E+01   3.1403E+06  0.0406
   1.3786E+01   1.3914E+01   3.0781E+06  0.0453
   1.3914E+01   1.4041E+01   2.9166E+06  0.0434
   1.4041E+01   1.4168E+01   2.9076E+06  0.0456
   1.4168E+01   1.4295E+01   2.8434E+06  0.0442
   1.4295E+01   1.4422E+01   2.8023E+06  0.0474
   1.4422E+01   1.4549E+01   2.7974E+06  0.0502
   1.4549E+01   1.4676E+01   2.7046E+06  0.0449
   1.4676E+01   1.4803E+01   2.6710E+06  0.0479
   1.4803E+01   1.4930E+01   2.6870E+06  0.0508
   1.4930E+01   1.5057E+01   2.6273E+06  0.0489
   1.5057E+01   1.5184E+01   2.5730E+06  0.0510
   1.5184E+01   1.5311E+01   2.5115E+06  0.0544
   1.5311E+01   1.5438E+01   2.3909E+06  0.0480
   1.5438E+01   1.5565E+01   2.3458E+06  0.0486
   1.5565E+01   1.5692E+01   2.2502E+06  0.0516
   1.5692E+01   1.5819E+01   2.2237E+06  0.0527
   1.5819E+01   1.5946E+01   2.0371E+06  0.0512
   1.5946E+01   1.6073E+01   1.9960E+06  0.0555
   1.6073E+01   1.6200E+01   1.9241E+06  0.0574
   1.6200E+01   1.6327E+01   1.9144E+06  0.0524
   1.6327E+01   1.6454E+01   1.9471E+06  0.0582
   1.6454E+01   1.6581E+01   1.7681E+06  0.0578
   1.6581E+01   1.6708E+01   1.7305E+06  0.0533
   1.6708E+01   1.6835E+01   1.6701E+06  0.0550
   1.6835E+01   1.6962E+01   1.7074E+06  0.0582
   1.6962E+01   1.7089E+01   1.8064E+06  0.0598
   1.7089E+01   1.7216E+01   1.7742E+06  0.0583
   1.7216E+01   1.7343E+01   1.6369E+06  0.0564
   1.7343E+01   1.7470E+01   1.5694E+06  0.0581
   1.7470E+01   1.7597E+01   1.7189E+06  0.0699
   1.7597E+01   1.7724E+01   1.5463E+06  0.0580
   1.7724E+01   1.7851E+01   1.5868E+06  0.0664
   1.7851E+01   1.7978E+01   1.3823E+06  0.0569
   1.7978E+01   1.8105E+01   1.3578E+06  0.0580
   1.8105E+01   1.8232E+01   1.4608E+06  0.0660
   1.8232E+01   1.8359E+01   1.4377E+06  0.0622
   1.8359E+01   1.8486E+01   1.3805E+06  0.0629
   1.8486E+01   1.8614E+01   1.2952E+06  0.0603
   1.8614E+01   1.8741E+01   1.2411E+06  0.0611
   1.8741E+01   1.8868E+01   1.2963E+06  0.0704
   1.8868E+01   1.8995E+01   1.2138E+06  0.0721
   1.8995E+01   1.9122E+01   1.1818E+06  0.0692
   1.9122E+01   1.9249E+01   1.1741E+06  0.0665
   1.9249E+01   1.9376E+01   1.2295E+06  0.0767
   1.9376E+01   1.9503E+01   1.1351E+06  0.0705
   1.9503E+01   1.9630E+01   1.0132E+06  0.0675
   1.9630E+01   1.9757E+01   1.0591E+06  0.0706
   1.9757E+01   1.9884E+01   1.0608E+06  0.0712
   1.9884E+01   2.0011E+01   1.0176E+06  0.0673
   2.0011E+01   2.0138E+01   1.0372E+06  0.0715
   2.0138E+01   2.0265E+01   1.0006E+06  0.0698
   2.0265E+01   2.0392E+01   1.0570E+06  0.0820
   2.0392E+01   2.0519E+01   1.0451E+06  0.0881
   2.0519E+01   2.0646E+01   9.1660E+05  0.0866
   2.0646E+01   2.0773E+01   8.6114E+05  0.0762
   2.0773E+01   2.0900E+01   9.2762E+05  0.0779
   2.0900E+01   2.1027E+01   8.5450E+05  0.0817
   2.1027E+01   2.1154E+01   8.1960E+05  0.0816
   2.1154E+01   2.1281E+01   7.7837E+05  0.0890
   2.1281E+01   2.1408E+01   8.0423E+05  0.0883
   2.1408E+01   2.1535E+01   7.9379E+05  0.0827
   2.1535E+01   2.1662E+01   7.8255E+05  0.0984
   2.1662E+01   2.1789E+01   7.3735E+05  0.0794
   2.1789E+01   2.1916E+01   7.9614E+05  0.0936
   2.1916E+01   2.2043E+01   7.3421E+05  0.0890
   2.2043E+01   2.2170E+01   7.1306E+05  0.0886
   2.2170E+01   2.2297E+01   6.5614E+05  0.0861
   2.2297E+01   2.2424E+01   7.1610E+05  0.0947
   2.2424E+01   2.2551E+01   6.3846E+05  0.0847
   2.2551E+01   2.2678E+01   6.4275E+05  0.0886
   2.2678E+01   2.2805E+01   6.1166E+05  0.0952
   2.2805E+01   2.2932E+01   6.1663E+05  0.1026
   2.2932E+01   2.3059E+01   5.2563E+05  0.0893
   2.3059E+01   2.3186E+01   5.2118E+05  0.0910
   2.3186E+01   2.3314E+01   5.3380E+05  0.0981
   2.3314E+01   2.3441E+01   5.6183E+05  0.1071
   2.3441E+01   2.3568E+01   5.5036E+05  0.1004
   2.3568E+01   2.3695E+01   5.4730E+05  0.1104
   2.3695E+01   2.3822E+01   4.9967E+05  0.1101
   2.3822E+01   2.3949E+01   5.2959E+05  0.1076
   2.3949E+01   2.4076E+01   5.8762E+05  0.1237
   2.4076E+01   2.4203E+01   4.8240E+05  0.0951
   2.4203E+01   2.4330E+01   4.6814E+05  0.1034
   2.4330E+01   2.4457E+01   4.2694E+05  0.0982
   2.4457E+01   2.4584E+01   5.0803E+05  0.1129
   2.4584E+01   2.4711E+01   5.0102E+05  0.1045
   2.4711E+01   2.4838E+01   4.7795E+05  0.1143
   2.4838E+01   2.4965E+01   4.1131E+05  0.0949
   2.4965E+01   2.5092E+01   4.3202E+05  0.1226
   2.5092E+01   2.5219E+01   4.0983E+05  0.1027
   2.5219E+01   2.5346E+01   4.1696E+05  0.1048
   2.5346E+01   2.5473E+01   4.1709E+05  0.1017
   2.5473E+01   2.5600E+01   4.1051E+05  0.1055
   2.5600E+01   2.5727E+01   4.3624E+05  0.1188
   2.5727E+01   2.5854E+01   3.6270E+05  0.1076
   2.5854E+01   2.5981E+01   3.9866E+05  0.1366
   2.5981E+01   2.6108E+01   3.5172E+05  0.1120
   2.6108E+01   2.6235E+01   3.1642E+05  0.1162
   2.6235E+01   2.6362E+01   3.2010E+05  0.1715
   2.6362E+01   2.6489E+01   2.8172E+05  0.1242
   2.6489E+01   2.6616E+01   3.4418E+05  0.1560
   2.6616E+01   2.6743E+01   2.5767E+05  0.1296
   2.6743E+01   2.6870E+01   2.6116E+05  0.1252
   2.6870E+01   2.6997E+01   2.8322E+05  0.1239
   2.6997E+01   2.7124E+01   3.1737E+05  0.1336
   2.7124E+01   2.7251E+01   3.2410E+05  0.1265
   2.7251E+01   2.7378E+01   3.3838E+05  0.1293
   2.7378E+01   2.7505E+01   2.9873E+05  0.1351
   2.7505E+01   2.7632E+01   3.3019E+05  0.1581
   2.7632E+01   2.7759E+01   2.9116E+05  0.1639
   2.7759E+01   2.7886E+01   2.6629E+05  0.1386
   2.7886E+01   2.8014E+01   2.8490E+05  0.1539
   2.8014E+01   2.8141E+01   2.3425E+05  0.1305
   2.8141E+01   2.8268E+01   2.3625E+05  0.1378
   2.8268E+01   2.8395E+01   2.4901E+05  0.1419
   2.8395E+01   2.8522E+01   2.4495E+05  0.1414
   2.8522E+01   2.8649E+01   2.6768E+05  0.1585
   2.8649E+01   2.8776E+01   2.2012E+05  0.1496
   2.8776E+01   2.8903E+01   2.0386E+05  0.1434
   2.8903E+01   2.9030E+01   1.9211E+05  0.1487
   2.9030E+01   2.9157E+01   2.0827E+05  0.1573
   2.9157E+01   2.9284E+01   1.9420E+05  0.1412
   2.9284E+01   2.9411E+01   2.1520E+05  0.1678
   2.9411E+01   2.9538E+01   2.3012E+05  0.1842
   2.9538E+01   2.9665E+01   1.9712E+05  0.1820
   2.9665E+01   2.9792E+01   2.1587E+05  0.2562
   2.9792E+01   2.9919E+01   1.5780E+05  0.1598
   2.9919E+01   3.0046E+01   1.2911E+05  0.2232
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.4021E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 9.08263099295251330E-05 # Total source weight or Total source weight / maxcas
# resc3  = 9.00000000000000000E+08 # Total history number or Total batch number
# maxcas =    10000000 # History / Batch, only used for istdev=1
# rijklst=   1.4539411243053338E-023 # Next initial random number
# bitrseed = 0011101100110001100100111011101011010110001110100100000001110110
