   1.3378E+00   1.4649E+00   7.4667E+09  0.0807
   1.4649E+00   1.5919E+00   7.3013E+09  0.0811
   1.5919E+00   1.7189E+00   7.8916E+09  0.0791
   1.7189E+00   1.8459E+00   8.1491E+09  0.0802
   1.8459E+00   1.9730E+00   8.5360E+09  0.0829
   1.9730E+00   2.1000E+00   8.3384E+09  0.0807
   2.1000E+00   2.2270E+00   8.4513E+09  0.0796
   2.2270E+00   2.3541E+00   8.1588E+09  0.0806
   2.3541E+00   2.4811E+00   8.0079E+09  0.0789
   2.4811E+00   2.6081E+00   7.8353E+09  0.0817
   2.6081E+00   2.7351E+00   7.0736E+09  0.0771
   2.7351E+00   2.8622E+00   7.4514E+09  0.0774
   2.8622E+00   2.9892E+00   7.5240E+09  0.0831
   2.9892E+00   3.1162E+00   7.5240E+09  0.0780
   3.1162E+00   3.2432E+00   6.8347E+09  0.0827
   3.2432E+00   3.3703E+00   6.3830E+09  0.0844
   3.3703E+00   3.4973E+00   5.8972E+09  0.0885
   3.4973E+00   3.6243E+00   6.2104E+09  0.0882
   3.6243E+00   3.7514E+00   5.9214E+09  0.0835
   3.7514E+00   3.8784E+00   5.6795E+09  0.0843
   3.8784E+00   4.0054E+00   5.6843E+09  0.0836
   4.0054E+00   4.1324E+00   5.5746E+09  0.0902
   4.1324E+00   4.2595E+00   5.5162E+09  0.0861
   4.2595E+00   4.3865E+00   5.7698E+09  0.0924
   4.3865E+00   4.5135E+00   5.3402E+09  0.0913
   4.5135E+00   4.6405E+00   5.0456E+09  0.0889
   4.6405E+00   4.7676E+00   4.4922E+09  0.0906
   4.7676E+00   4.8946E+00   4.6067E+09  0.0981
   4.8946E+00   5.0216E+00   4.5615E+09  0.0906
   5.0216E+00   5.1486E+00   4.4652E+09  0.0898
   5.1486E+00   5.2757E+00   4.4127E+09  0.0970
   5.2757E+00   5.4027E+00   4.2998E+09  0.1103
   5.4027E+00   5.5297E+00   4.3604E+09  0.1120
   5.5297E+00   5.6568E+00   4.2839E+09  0.1099
   5.6568E+00   5.7838E+00   3.9166E+09  0.1037
   5.7838E+00   5.9108E+00   3.8137E+09  0.0998
   5.9108E+00   6.0378E+00   3.7380E+09  0.1072
   6.0378E+00   6.1649E+00   3.4071E+09  0.1014
   6.1649E+00   6.2919E+00   3.8672E+09  0.1156
   6.2919E+00   6.4189E+00   3.6319E+09  0.1022
   6.4189E+00   6.5459E+00   3.3014E+09  0.1029
   6.5459E+00   6.6730E+00   3.2140E+09  0.1091
   6.6730E+00   6.8000E+00   3.2449E+09  0.1203
   6.8000E+00   6.9270E+00   2.7156E+09  0.1215
   6.9270E+00   7.0541E+00   2.6167E+09  0.1277
   7.0541E+00   7.1811E+00   2.4208E+09  0.1110
   7.1811E+00   7.3081E+00   2.1603E+09  0.1290
   7.3081E+00   7.4351E+00   2.1296E+09  0.1326
   7.4351E+00   7.5622E+00   2.0830E+09  0.1261
   7.5622E+00   7.6892E+00   1.9739E+09  0.1311
   7.6892E+00   7.8162E+00   2.1425E+09  0.1508
   7.8162E+00   7.9432E+00   1.9366E+09  0.1424
   7.9432E+00   8.0703E+00   2.0344E+09  0.1491
   8.0703E+00   8.1973E+00   2.0507E+09  0.1399
   8.1973E+00   8.3243E+00   2.0337E+09  0.1467
   8.3243E+00   8.4514E+00   1.9834E+09  0.1577
   8.4514E+00   8.5784E+00   1.9434E+09  0.1442
   8.5784E+00   8.7054E+00   1.9577E+09  0.1594
   8.7054E+00   8.8324E+00   1.7413E+09  0.1756
   8.8324E+00   8.9595E+00   1.6832E+09  0.1467
   8.9595E+00   9.0865E+00   1.5571E+09  0.1632
   9.0865E+00   9.2135E+00   1.4280E+09  0.1621
   9.2135E+00   9.3405E+00   1.6035E+09  0.1677
   9.3405E+00   9.4676E+00   1.5253E+09  0.1920
   9.4676E+00   9.5946E+00   1.4372E+09  0.1788
   9.5946E+00   9.7216E+00   1.3556E+09  0.2037
   9.7216E+00   9.8486E+00   1.1221E+09  0.1929
   9.8486E+00   9.9757E+00   1.1178E+09  0.2270
   9.9757E+00   1.0103E+01   8.5826E+08  0.2026
   1.0103E+01   1.0230E+01   8.6267E+08  0.1788
   1.0230E+01   1.0357E+01   7.7430E+08  0.1690
   1.0357E+01   1.0484E+01   9.0341E+08  0.1636
   1.0484E+01   1.0611E+01   9.6582E+08  0.1910
   1.0611E+01   1.0738E+01   9.4187E+08  0.1973
   1.0738E+01   1.0865E+01   9.8328E+08  0.2002
   1.0865E+01   1.0992E+01   8.7613E+08  0.1981
   1.0992E+01   1.1119E+01   8.0334E+08  0.1715
   1.1119E+01   1.1246E+01   7.8853E+08  0.1732
   1.1246E+01   1.1373E+01   7.9646E+08  0.1935
   1.1373E+01   1.1500E+01   7.2584E+08  0.1830
   1.1500E+01   1.1627E+01   7.4723E+08  0.1957
   1.1627E+01   1.1754E+01   7.9795E+08  0.2077
   1.1754E+01   1.1881E+01   5.5831E+08  0.2051
   1.1881E+01   1.2008E+01   6.1173E+08  0.2285
   1.2008E+01   1.2135E+01   5.9748E+08  0.3156
   1.2135E+01   1.2262E+01   5.1206E+08  0.2607
   1.2262E+01   1.2389E+01   5.0050E+08  0.2377
   1.2389E+01   1.2516E+01   6.1975E+08  0.2421
   1.2516E+01   1.2643E+01   6.0258E+08  0.2379
   1.2643E+01   1.2770E+01   6.4143E+08  0.2326
   1.2770E+01   1.2897E+01   5.0544E+08  0.2424
   1.2897E+01   1.3024E+01   3.8841E+08  0.2800
   1.3024E+01   1.3151E+01   4.1750E+08  0.2492
   1.3151E+01   1.3278E+01   3.1574E+08  0.2643
   1.3278E+01   1.3405E+01   3.7924E+08  0.3170
   1.3405E+01   1.3532E+01   3.3429E+08  0.3142
   1.3532E+01   1.3659E+01   2.6630E+08  0.2546
   1.3659E+01   1.3786E+01   2.8411E+08  0.2473
   1.3786E+01   1.3914E+01   2.5353E+08  0.2711
   1.3914E+01   1.4041E+01   2.7631E+08  0.2584
   1.4041E+01   1.4168E+01   2.8863E+08  0.2536
   1.4168E+01   1.4295E+01   3.8067E+08  0.2322
   1.4295E+01   1.4422E+01   4.0486E+08  0.2700
   1.4422E+01   1.4549E+01   2.8706E+08  0.2571
   1.4549E+01   1.4676E+01   2.1866E+08  0.2682
   1.4676E+01   1.4803E+01   1.7919E+08  0.2754
   1.4803E+01   1.4930E+01   1.6506E+08  0.2807
   1.4930E+01   1.5057E+01   2.5986E+08  0.3453
   1.5057E+01   1.5184E+01   3.1237E+08  0.3293
   1.5184E+01   1.5311E+01   2.7779E+08  0.3361
   1.5311E+01   1.5438E+01   2.1086E+08  0.2958
   1.5438E+01   1.5565E+01   2.1122E+08  0.3305
   1.5565E+01   1.5692E+01   2.6736E+08  0.3536
   1.5692E+01   1.5819E+01   2.0907E+08  0.4326
   1.5819E+01   1.5946E+01   1.4687E+08  0.4924
   1.5946E+01   1.6073E+01   1.4636E+08  0.5608
   1.6073E+01   1.6200E+01   1.4445E+08  0.4368
   1.6200E+01   1.6327E+01   1.5388E+08  0.4573
   1.6327E+01   1.6454E+01   1.4085E+08  0.5424
   1.6454E+01   1.6581E+01   1.2555E+08  0.4436
   1.6581E+01   1.6708E+01   8.4045E+07  0.3722
   1.6708E+01   1.6835E+01   4.8662E+07  0.4100
   1.6835E+01   1.6962E+01   3.6652E+07  0.3737
   1.6962E+01   1.7089E+01   5.0676E+07  0.4009
   1.7089E+01   1.7216E+01   5.3595E+07  0.4453
   1.7216E+01   1.7343E+01   5.4750E+07  0.4555
   1.7343E+01   1.7470E+01   2.8245E+07  0.4497
   1.7470E+01   1.7597E+01   3.9658E+07  0.5499
   1.7597E+01   1.7724E+01   3.8907E+07  0.5425
   1.7724E+01   1.7851E+01   2.3484E+07  0.6468
   1.7851E+01   1.7978E+01   2.2613E+07  0.6090
   1.7978E+01   1.8105E+01   2.5672E+07  0.5024
   1.8105E+01   1.8232E+01   3.4322E+07  0.4193
   1.8232E+01   1.8359E+01   4.3673E+07  0.4510
   1.8359E+01   1.8486E+01   3.9142E+07  0.4380
   1.8486E+01   1.8614E+01   3.1592E+07  0.5338
   1.8614E+01   1.8741E+01   2.6393E+07  0.5863
   1.8741E+01   1.8868E+01   4.3678E+07  0.4339
   1.8868E+01   1.8995E+01   2.0441E+07  0.7463
   1.8995E+01   1.9122E+01   5.6859E+07  0.5666
   1.9122E+01   1.9249E+01   6.5265E+07  0.6863
   1.9249E+01   1.9376E+01   5.6223E+07  0.5680
   1.9376E+01   1.9503E+01   5.3081E+07  0.6082
   1.9503E+01   1.9630E+01   4.4294E+07  0.6392
   1.9630E+01   1.9757E+01   3.2085E+07  0.5803
   1.9757E+01   1.9884E+01   6.2534E+07  0.5997
   1.9884E+01   2.0011E+01   9.7285E+07  0.6143
   2.0011E+01   2.0138E+01   1.0221E+08  0.7303
   2.0138E+01   2.0265E+01   9.1037E+07  0.6926
   2.0265E+01   2.0392E+01   5.2955E+07  0.5404
   2.0392E+01   2.0519E+01   3.5575E+07  0.4994
   2.0519E+01   2.0646E+01   5.2373E+07  0.5533
   2.0646E+01   2.0773E+01   3.5782E+07  0.5307
   2.0773E+01   2.0900E+01   2.3322E+07  0.6527
   2.0900E+01   2.1027E+01   1.4196E+07  0.8610
   2.1027E+01   2.1154E+01   5.7919E+07  0.8185
   2.1154E+01   2.1281E+01   5.2715E+07  0.8039
   2.1281E+01   2.1408E+01   4.9699E+07  0.7948
   2.1408E+01   2.1535E+01   3.8818E+07  0.7256
   2.1535E+01   2.1662E+01   3.9695E+07  0.7295
   2.1662E+01   2.1789E+01   3.0027E+07  0.6806
   2.1789E+01   2.1916E+01   4.7211E+07  0.7315
   2.1916E+01   2.2043E+01   4.2996E+07  0.5924
   2.2043E+01   2.2170E+01   4.7766E+07  0.5894
   2.2170E+01   2.2297E+01   4.1724E+07  0.6382
   2.2297E+01   2.2424E+01   2.6248E+07  0.7978
   2.2424E+01   2.2551E+01   1.0930E+07  0.8003
   2.2551E+01   2.2678E+01   1.0735E+07  0.7062
   2.2678E+01   2.2805E+01   1.0225E+07  0.7083
   2.2805E+01   2.2932E+01   1.1416E+07  0.7440
   2.2932E+01   2.3059E+01   5.5117E+06  1.0000
   2.3059E+01   2.3186E+01   3.8702E+06  1.0000
   2.3186E+01   2.3314E+01   3.2861E+05  1.0000
   2.3314E+01   2.3441E+01   2.4596E+06  1.0000
   2.3441E+01   2.3568E+01   2.4596E+06  1.0000
   2.3568E+01   2.3695E+01   2.4596E+06  1.0000
   2.3695E+01   2.3822E+01   2.4596E+06  1.0000
   2.3822E+01   2.3949E+01   2.4596E+06  1.0000
   2.3949E+01   2.4076E+01   6.9635E+05  1.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   1.1710E+06  1.0000
   2.4711E+01   2.4838E+01   2.3775E+06  1.0000
   2.4838E+01   2.4965E+01   2.3775E+06  1.0000
   2.4965E+01   2.5092E+01   2.3775E+06  1.0000
   2.5092E+01   2.5219E+01   2.3775E+06  1.0000
   2.5219E+01   2.5346E+01   9.0871E+06  0.7827
   2.5346E+01   2.5473E+01   1.3704E+07  0.8441
   2.5473E+01   2.5600E+01   1.3704E+07  0.8441
   2.5600E+01   2.5727E+01   1.3704E+07  0.8441
   2.5727E+01   2.5854E+01   1.3704E+07  0.8441
   2.5854E+01   2.5981E+01   1.3704E+07  0.8441
   2.5981E+01   2.6108E+01   1.3704E+07  0.8441
   2.6108E+01   2.6235E+01   1.5413E+07  0.7581
   2.6235E+01   2.6362E+01   1.7175E+07  0.7023
   2.6362E+01   2.6489E+01   1.7175E+07  0.7023
   2.6489E+01   2.6616E+01   1.7175E+07  0.7023
   2.6616E+01   2.6743E+01   1.7029E+07  0.7066
   2.6743E+01   2.6870E+01   1.4796E+07  0.7999
   2.6870E+01   2.6997E+01   1.4796E+07  0.7999
   2.6997E+01   2.7124E+01   1.4910E+07  0.7937
   2.7124E+01   2.7251E+01   1.7060E+07  0.7056
   2.7251E+01   2.7378E+01   1.7060E+07  0.7056
   2.7378E+01   2.7505E+01   1.7060E+07  0.7056
   2.7505E+01   2.7632E+01   1.7060E+07  0.7056
   2.7632E+01   2.7759E+01   1.7060E+07  0.7056
   2.7759E+01   2.7886E+01   1.9173E+07  0.6372
   2.7886E+01   2.8014E+01   1.9850E+07  0.6220
   2.8014E+01   2.8141E+01   2.9093E+07  0.5287
   2.8141E+01   2.8268E+01   2.9866E+07  0.5167
   2.8268E+01   2.8395E+01   1.7593E+07  0.5944
   2.8395E+01   2.8522E+01   1.5119E+07  0.6772
