   1.3378E+00   1.4649E+00   9.7874E+09  0.0304
   1.4649E+00   1.5919E+00   1.0101E+10  0.0318
   1.5919E+00   1.7189E+00   1.0633E+10  0.0319
   1.7189E+00   1.8459E+00   1.0560E+10  0.0313
   1.8459E+00   1.9730E+00   1.0349E+10  0.0326
   1.9730E+00   2.1000E+00   1.0500E+10  0.0327
   2.1000E+00   2.2270E+00   1.0659E+10  0.0319
   2.2270E+00   2.3541E+00   1.0477E+10  0.0324
   2.3541E+00   2.4811E+00   1.0137E+10  0.0319
   2.4811E+00   2.6081E+00   1.0164E+10  0.0321
   2.6081E+00   2.7351E+00   1.0192E+10  0.0311
   2.7351E+00   2.8622E+00   9.9448E+09  0.0319
   2.8622E+00   2.9892E+00   9.7209E+09  0.0338
   2.9892E+00   3.1162E+00   9.2191E+09  0.0340
   3.1162E+00   3.2432E+00   9.0207E+09  0.0332
   3.2432E+00   3.3703E+00   8.8998E+09  0.0335
   3.3703E+00   3.4973E+00   8.4074E+09  0.0339
   3.4973E+00   3.6243E+00   8.3638E+09  0.0353
   3.6243E+00   3.7514E+00   7.8875E+09  0.0350
   3.7514E+00   3.8784E+00   7.6583E+09  0.0355
   3.8784E+00   4.0054E+00   7.6808E+09  0.0363
   4.0054E+00   4.1324E+00   7.5285E+09  0.0364
   4.1324E+00   4.2595E+00   7.2344E+09  0.0365
   4.2595E+00   4.3865E+00   6.9306E+09  0.0381
   4.3865E+00   4.5135E+00   6.6097E+09  0.0390
   4.5135E+00   4.6405E+00   6.2534E+09  0.0384
   4.6405E+00   4.7676E+00   5.7450E+09  0.0388
   4.7676E+00   4.8946E+00   5.6338E+09  0.0405
   4.8946E+00   5.0216E+00   5.3987E+09  0.0396
   5.0216E+00   5.1486E+00   5.4320E+09  0.0392
   5.1486E+00   5.2757E+00   5.1531E+09  0.0419
   5.2757E+00   5.4027E+00   4.9473E+09  0.0439
   5.4027E+00   5.5297E+00   4.8862E+09  0.0448
   5.5297E+00   5.6568E+00   4.7194E+09  0.0457
   5.6568E+00   5.7838E+00   4.2324E+09  0.0436
   5.7838E+00   5.9108E+00   3.9736E+09  0.0448
   5.9108E+00   6.0378E+00   3.9490E+09  0.0459
   6.0378E+00   6.1649E+00   3.8198E+09  0.0450
   6.1649E+00   6.2919E+00   3.7809E+09  0.0474
   6.2919E+00   6.4189E+00   3.7783E+09  0.0467
   6.4189E+00   6.5459E+00   3.4685E+09  0.0491
   6.5459E+00   6.6730E+00   3.1561E+09  0.0482
   6.6730E+00   6.8000E+00   3.0219E+09  0.0499
   6.8000E+00   6.9270E+00   2.8927E+09  0.0523
   6.9270E+00   7.0541E+00   2.8783E+09  0.0518
   7.0541E+00   7.1811E+00   2.6757E+09  0.0492
   7.1811E+00   7.3081E+00   2.6006E+09  0.0517
   7.3081E+00   7.4351E+00   2.5517E+09  0.0573
   7.4351E+00   7.5622E+00   2.4470E+09  0.0535
   7.5622E+00   7.6892E+00   2.2755E+09  0.0565
   7.6892E+00   7.8162E+00   2.3303E+09  0.0610
   7.8162E+00   7.9432E+00   2.1634E+09  0.0595
   7.9432E+00   8.0703E+00   2.1291E+09  0.0647
   8.0703E+00   8.1973E+00   1.8657E+09  0.0615
   8.1973E+00   8.3243E+00   1.7849E+09  0.0668
   8.3243E+00   8.4514E+00   1.6137E+09  0.0699
   8.4514E+00   8.5784E+00   1.6220E+09  0.0672
   8.5784E+00   8.7054E+00   1.5328E+09  0.0703
   8.7054E+00   8.8324E+00   1.3766E+09  0.0755
   8.8324E+00   8.9595E+00   1.3677E+09  0.0684
   8.9595E+00   9.0865E+00   1.3759E+09  0.0739
   9.0865E+00   9.2135E+00   1.3254E+09  0.0759
   9.2135E+00   9.3405E+00   1.3347E+09  0.0770
   9.3405E+00   9.4676E+00   1.3257E+09  0.0835
   9.4676E+00   9.5946E+00   1.1907E+09  0.0817
   9.5946E+00   9.7216E+00   1.1124E+09  0.0878
   9.7216E+00   9.8486E+00   1.1051E+09  0.0871
   9.8486E+00   9.9757E+00   1.0802E+09  0.0898
   9.9757E+00   1.0103E+01   9.4974E+08  0.0819
   1.0103E+01   1.0230E+01   9.6326E+08  0.0815
   1.0230E+01   1.0357E+01   8.7078E+08  0.0873
   1.0357E+01   1.0484E+01   8.7234E+08  0.0905
   1.0484E+01   1.0611E+01   8.2089E+08  0.0959
   1.0611E+01   1.0738E+01   7.7761E+08  0.0944
   1.0738E+01   1.0865E+01   7.7111E+08  0.0953
   1.0865E+01   1.0992E+01   6.3544E+08  0.0959
   1.0992E+01   1.1119E+01   6.1199E+08  0.0905
   1.1119E+01   1.1246E+01   5.9295E+08  0.0903
   1.1246E+01   1.1373E+01   5.5681E+08  0.0966
   1.1373E+01   1.1500E+01   5.1017E+08  0.0955
   1.1500E+01   1.1627E+01   4.7379E+08  0.1004
   1.1627E+01   1.1754E+01   4.9260E+08  0.1079
   1.1754E+01   1.1881E+01   4.2525E+08  0.0984
   1.1881E+01   1.2008E+01   4.6118E+08  0.1050
   1.2008E+01   1.2135E+01   4.1914E+08  0.1350
   1.2135E+01   1.2262E+01   3.5961E+08  0.1187
   1.2262E+01   1.2389E+01   3.8323E+08  0.1196
   1.2389E+01   1.2516E+01   3.8095E+08  0.1324
   1.2516E+01   1.2643E+01   3.3851E+08  0.1303
   1.2643E+01   1.2770E+01   3.5828E+08  0.1345
   1.2770E+01   1.2897E+01   3.2020E+08  0.1363
   1.2897E+01   1.3024E+01   2.6000E+08  0.1438
   1.3024E+01   1.3151E+01   2.7113E+08  0.1461
   1.3151E+01   1.3278E+01   2.5225E+08  0.1449
   1.3278E+01   1.3405E+01   2.5355E+08  0.1648
   1.3405E+01   1.3532E+01   2.4564E+08  0.1527
   1.3532E+01   1.3659E+01   2.2456E+08  0.1382
   1.3659E+01   1.3786E+01   1.9500E+08  0.1346
   1.3786E+01   1.3914E+01   1.8170E+08  0.1558
   1.3914E+01   1.4041E+01   2.0337E+08  0.1451
   1.4041E+01   1.4168E+01   1.7509E+08  0.1492
   1.4168E+01   1.4295E+01   2.0165E+08  0.1595
   1.4295E+01   1.4422E+01   2.0110E+08  0.1622
   1.4422E+01   1.4549E+01   1.6841E+08  0.1545
   1.4549E+01   1.4676E+01   1.3806E+08  0.1554
   1.4676E+01   1.4803E+01   1.5826E+08  0.1755
   1.4803E+01   1.4930E+01   1.6288E+08  0.1772
   1.4930E+01   1.5057E+01   1.6080E+08  0.1816
   1.5057E+01   1.5184E+01   1.8606E+08  0.1886
   1.5184E+01   1.5311E+01   1.5534E+08  0.1936
   1.5311E+01   1.5438E+01   1.3724E+08  0.2011
   1.5438E+01   1.5565E+01   1.1611E+08  0.2134
   1.5565E+01   1.5692E+01   1.2683E+08  0.2320
   1.5692E+01   1.5819E+01   1.0325E+08  0.2457
   1.5819E+01   1.5946E+01   8.2420E+07  0.2581
   1.5946E+01   1.6073E+01   6.9936E+07  0.3151
   1.6073E+01   1.6200E+01   9.4170E+07  0.2662
   1.6200E+01   1.6327E+01   9.4949E+07  0.2579
   1.6327E+01   1.6454E+01   9.1046E+07  0.2675
   1.6454E+01   1.6581E+01   7.2931E+07  0.2292
   1.6581E+01   1.6708E+01   7.5897E+07  0.2304
   1.6708E+01   1.6835E+01   7.0868E+07  0.2754
   1.6835E+01   1.6962E+01   5.4237E+07  0.3201
   1.6962E+01   1.7089E+01   4.8621E+07  0.3176
   1.7089E+01   1.7216E+01   4.9304E+07  0.2897
   1.7216E+01   1.7343E+01   3.7492E+07  0.2682
   1.7343E+01   1.7470E+01   4.1148E+07  0.3259
   1.7470E+01   1.7597E+01   5.8019E+07  0.5317
   1.7597E+01   1.7724E+01   4.9899E+07  0.4202
   1.7724E+01   1.7851E+01   3.3746E+07  0.2844
   1.7851E+01   1.7978E+01   3.8485E+07  0.3307
   1.7978E+01   1.8105E+01   4.1992E+07  0.3230
   1.8105E+01   1.8232E+01   2.2299E+07  0.2750
   1.8232E+01   1.8359E+01   2.2018E+07  0.3004
   1.8359E+01   1.8486E+01   2.3251E+07  0.3480
   1.8486E+01   1.8614E+01   1.9133E+07  0.3352
   1.8614E+01   1.8741E+01   1.6706E+07  0.3623
   1.8741E+01   1.8868E+01   1.7038E+07  0.3470
   1.8868E+01   1.8995E+01   1.3851E+07  0.4097
   1.8995E+01   1.9122E+01   2.8663E+07  0.3617
   1.9122E+01   1.9249E+01   2.4108E+07  0.4804
   1.9249E+01   1.9376E+01   1.8244E+07  0.4441
   1.9376E+01   1.9503E+01   1.7841E+07  0.4667
   1.9503E+01   1.9630E+01   1.9109E+07  0.4073
   1.9630E+01   1.9757E+01   2.1202E+07  0.3711
   1.9757E+01   1.9884E+01   3.1849E+07  0.3740
   1.9884E+01   2.0011E+01   3.6314E+07  0.4262
   2.0011E+01   2.0138E+01   4.9156E+07  0.4530
   2.0138E+01   2.0265E+01   3.9640E+07  0.4704
   2.0265E+01   2.0392E+01   2.3308E+07  0.4109
   2.0392E+01   2.0519E+01   1.5436E+07  0.3614
   2.0519E+01   2.0646E+01   1.8614E+07  0.4243
   2.0646E+01   2.0773E+01   1.3291E+07  0.4113
   2.0773E+01   2.0900E+01   1.0843E+07  0.4254
   2.0900E+01   2.1027E+01   9.2526E+06  0.4351
   2.1027E+01   2.1154E+01   2.7359E+07  0.4913
   2.1154E+01   2.1281E+01   2.3720E+07  0.5118
   2.1281E+01   2.1408E+01   1.5271E+07  0.6431
   2.1408E+01   2.1535E+01   1.1659E+07  0.6040
   2.1535E+01   2.1662E+01   1.3200E+07  0.5692
   2.1662E+01   2.1789E+01   9.0110E+06  0.5668
   2.1789E+01   2.1916E+01   1.2841E+07  0.6636
   2.1916E+01   2.2043E+01   1.4865E+07  0.4938
   2.2043E+01   2.2170E+01   1.3595E+07  0.5196
   2.2170E+01   2.2297E+01   1.2121E+07  0.5513
   2.2297E+01   2.2424E+01   8.7380E+06  0.6165
   2.2424E+01   2.2551E+01   3.7304E+06  0.6402
   2.2551E+01   2.2678E+01   3.7958E+06  0.5779
   2.2678E+01   2.2805E+01   3.4223E+06  0.5556
   2.2805E+01   2.2932E+01   4.8092E+06  0.6019
   2.2932E+01   2.3059E+01   1.4737E+06  0.9204
   2.3059E+01   2.3186E+01   9.4859E+05  1.0000
   2.3186E+01   2.3314E+01   8.0545E+04  1.0000
   2.3314E+01   2.3441E+01   6.0283E+05  1.0000
   2.3441E+01   2.3568E+01   6.0283E+05  1.0000
   2.3568E+01   2.3695E+01   8.1951E+05  0.7815
   2.3695E+01   2.3822E+01   3.2061E+06  0.7985
   2.3822E+01   2.3949E+01   3.1397E+06  0.7049
   2.3949E+01   2.4076E+01   2.8846E+06  0.7562
   2.4076E+01   2.4203E+01   2.0811E+06  1.0000
   2.4203E+01   2.4330E+01   3.6780E+06  1.0000
   2.4330E+01   2.4457E+01   4.8080E+06  0.7077
   2.4457E+01   2.4584E+01   1.1119E+07  0.7262
   2.4584E+01   2.4711E+01   6.1841E+06  0.7298
   2.4711E+01   2.4838E+01   5.7407E+06  0.7917
   2.4838E+01   2.4965E+01   4.2734E+06  0.7305
   2.4965E+01   2.5092E+01   3.5649E+06  0.6341
   2.5092E+01   2.5219E+01   5.4327E+06  0.7289
   2.5219E+01   2.5346E+01   7.2756E+06  0.6132
   2.5346E+01   2.5473E+01   6.3613E+06  0.5911
   2.5473E+01   2.5600E+01   5.4962E+06  0.6459
   2.5600E+01   2.5727E+01   5.3391E+06  0.6477
   2.5727E+01   2.5854E+01   5.1644E+06  0.6508
   2.5854E+01   2.5981E+01   8.4037E+06  0.6884
   2.5981E+01   2.6108E+01   8.5377E+06  0.6914
   2.6108E+01   2.6235E+01   1.5400E+07  0.7771
   2.6235E+01   2.6362E+01   7.6040E+06  0.5920
   2.6362E+01   2.6489E+01   8.5731E+06  0.6147
   2.6489E+01   2.6616E+01   1.2990E+07  0.7131
   2.6616E+01   2.6743E+01   7.9443E+06  0.6025
   2.6743E+01   2.6870E+01   7.2467E+06  0.6400
   2.6870E+01   2.6997E+01   3.6264E+06  0.8004
   2.6997E+01   2.7124E+01   3.6544E+06  0.7942
   2.7124E+01   2.7251E+01   4.1813E+06  0.7065
   2.7251E+01   2.7378E+01   4.1813E+06  0.7065
   2.7378E+01   2.7505E+01   4.1813E+06  0.7065
   2.7505E+01   2.7632E+01   4.1813E+06  0.7065
   2.7632E+01   2.7759E+01   4.1813E+06  0.7065
   2.7759E+01   2.7886E+01   4.6993E+06  0.6383
   2.7886E+01   2.8014E+01   4.8651E+06  0.6232
   2.8014E+01   2.8141E+01   7.1305E+06  0.5304
   2.8141E+01   2.8268E+01   7.3199E+06  0.5185
   2.8268E+01   2.8395E+01   4.3121E+06  0.5958
   2.8395E+01   2.8522E+01   3.7055E+06  0.6783
