  -1.1365E+01  -1.1238E+01   1.5693E+07  0.2101
  -1.1238E+01  -1.1111E+01   1.6569E+07  0.2472
  -1.1111E+01  -1.0984E+01   5.1268E+07  0.1369
  -1.0984E+01  -1.0857E+01   2.4112E+08  0.0651
  -1.0857E+01  -1.0730E+01   2.3607E+08  0.0656
  -1.0730E+01  -1.0603E+01   2.0742E+08  0.0553
  -1.0603E+01  -1.0476E+01   2.3303E+08  0.0667
  -1.0476E+01  -1.0349E+01   2.0659E+08  0.0664
  -1.0349E+01  -1.0222E+01   1.9522E+08  0.0544
  -1.0222E+01  -1.0095E+01   2.0220E+08  0.0584
  -1.0095E+01  -9.9676E+00   2.0180E+08  0.0590
  -9.9676E+00  -9.8405E+00   1.9556E+08  0.0543
  -9.8405E+00  -9.7135E+00   1.8786E+08  0.0489
  -9.7135E+00  -9.5865E+00   1.8890E+08  0.0540
  -9.5865E+00  -9.4595E+00   1.8235E+08  0.0488
  -9.4595E+00  -9.3324E+00   1.8706E+08  0.0488
  -9.3324E+00  -9.2054E+00   2.0503E+08  0.0565
  -9.2054E+00  -9.0784E+00   1.9392E+08  0.0541
  -9.0784E+00  -8.9514E+00   1.7946E+08  0.0510
  -8.9514E+00  -8.8243E+00   1.7890E+08  0.0570
  -8.8243E+00  -8.6973E+00   1.7786E+08  0.0511
  -8.6973E+00  -8.5703E+00   1.7623E+08  0.0488
  -8.5703E+00  -8.4432E+00   1.7527E+08  0.0472
  -8.4432E+00  -8.3162E+00   1.8159E+08  0.0517
  -8.3162E+00  -8.1892E+00   1.7700E+08  0.0556
  -8.1892E+00  -8.0622E+00   1.7086E+08  0.0535
  -8.0622E+00  -7.9351E+00   1.6190E+08  0.0450
  -7.9351E+00  -7.8081E+00   1.6545E+08  0.0467
  -7.8081E+00  -7.6811E+00   1.6521E+08  0.0492
  -7.6811E+00  -7.5541E+00   1.6543E+08  0.0472
  -7.5541E+00  -7.4270E+00   1.7364E+08  0.0518
  -7.4270E+00  -7.3000E+00   1.7768E+08  0.0502
  -7.3000E+00  -7.1730E+00   1.6827E+08  0.0459
  -7.1730E+00  -7.0459E+00   1.7146E+08  0.0484
  -7.0459E+00  -6.9189E+00   1.6847E+08  0.0451
  -6.9189E+00  -6.7919E+00   1.7184E+08  0.0510
  -6.7919E+00  -6.6649E+00   1.7135E+08  0.0483
  -6.6649E+00  -6.5378E+00   1.7061E+08  0.0466
  -6.5378E+00  -6.4108E+00   1.6913E+08  0.0475
  -6.4108E+00  -6.2838E+00   1.6493E+08  0.0448
  -6.2838E+00  -6.1568E+00   1.5860E+08  0.0437
  -6.1568E+00  -6.0297E+00   1.6489E+08  0.0475
  -6.0297E+00  -5.9027E+00   1.6918E+08  0.0455
  -5.9027E+00  -5.7757E+00   1.6588E+08  0.0445
  -5.7757E+00  -5.6486E+00   1.6350E+08  0.0439
  -5.6486E+00  -5.5216E+00   1.6768E+08  0.0452
  -5.5216E+00  -5.3946E+00   1.7389E+08  0.0453
  -5.3946E+00  -5.2676E+00   1.7334E+08  0.0468
  -5.2676E+00  -5.1405E+00   1.6504E+08  0.0446
  -5.1405E+00  -5.0135E+00   1.6871E+08  0.0496
  -5.0135E+00  -4.8865E+00   1.6141E+08  0.0441
  -4.8865E+00  -4.7595E+00   1.5902E+08  0.0438
  -4.7595E+00  -4.6324E+00   1.6065E+08  0.0453
  -4.6324E+00  -4.5054E+00   1.6422E+08  0.0522
  -4.5054E+00  -4.3784E+00   1.6303E+08  0.0482
  -4.3784E+00  -4.2514E+00   1.5740E+08  0.0456
  -4.2514E+00  -4.1243E+00   1.6157E+08  0.0487
  -4.1243E+00  -3.9973E+00   1.5678E+08  0.0447
  -3.9973E+00  -3.8703E+00   1.5888E+08  0.0444
  -3.8703E+00  -3.7432E+00   1.6003E+08  0.0481
  -3.7432E+00  -3.6162E+00   1.5713E+08  0.0470
  -3.6162E+00  -3.4892E+00   1.5095E+08  0.0434
  -3.4892E+00  -3.3622E+00   1.5325E+08  0.0437
  -3.3622E+00  -3.2351E+00   1.6178E+08  0.0532
  -3.2351E+00  -3.1081E+00   1.5651E+08  0.0455
  -3.1081E+00  -2.9811E+00   1.5975E+08  0.0452
  -2.9811E+00  -2.8541E+00   1.5835E+08  0.0436
  -2.8541E+00  -2.7270E+00   1.5438E+08  0.0432
  -2.7270E+00  -2.6000E+00   1.5532E+08  0.0429
  -2.6000E+00  -2.4730E+00   1.5811E+08  0.0429
  -2.4730E+00  -2.3459E+00   1.5853E+08  0.0429
  -2.3459E+00  -2.2189E+00   1.5750E+08  0.0432
  -2.2189E+00  -2.0919E+00   1.5487E+08  0.0428
  -2.0919E+00  -1.9649E+00   1.6066E+08  0.0441
  -1.9649E+00  -1.8378E+00   1.6409E+08  0.0434
  -1.8378E+00  -1.7108E+00   1.6117E+08  0.0429
  -1.7108E+00  -1.5838E+00   1.6030E+08  0.0434
  -1.5838E+00  -1.4568E+00   1.6262E+08  0.0463
  -1.4568E+00  -1.3297E+00   1.6180E+08  0.0452
  -1.3297E+00  -1.2027E+00   1.6070E+08  0.0439
  -1.2027E+00  -1.0757E+00   1.6358E+08  0.0450
  -1.0757E+00  -9.4865E-01   1.6388E+08  0.0450
  -9.4865E-01  -8.2162E-01   1.6074E+08  0.0429
  -8.2162E-01  -6.9459E-01   1.5953E+08  0.0424
  -6.9459E-01  -5.6757E-01   1.6145E+08  0.0444
  -5.6757E-01  -4.4054E-01   1.6148E+08  0.0427
  -4.4054E-01  -3.1351E-01   1.6480E+08  0.0424
  -3.1351E-01  -1.8649E-01   1.7072E+08  0.0431
  -1.8649E-01  -5.9459E-02   1.7115E+08  0.0428
  -5.9459E-02   6.7568E-02   1.7783E+08  0.0491
   6.7568E-02   1.9459E-01   1.7671E+08  0.0498
   1.9459E-01   3.2162E-01   1.6705E+08  0.0486
   3.2162E-01   4.4865E-01   1.6902E+08  0.0545
   4.4865E-01   5.7568E-01   1.5247E+08  0.0526
   5.7568E-01   7.0270E-01   1.4580E+08  0.0529
   7.0270E-01   8.2973E-01   1.3920E+08  0.0557
   8.2973E-01   9.5676E-01   1.3437E+08  0.0552
   9.5676E-01   1.0838E+00   1.2817E+08  0.0604
   1.0838E+00   1.2108E+00   1.2008E+08  0.0595
   1.2108E+00   1.3378E+00   1.1937E+08  0.0665
   1.3378E+00   1.4649E+00   1.1021E+08  0.0626
   1.4649E+00   1.5919E+00   1.0382E+08  0.0674
   1.5919E+00   1.7189E+00   9.5471E+07  0.0726
   1.7189E+00   1.8459E+00   8.9239E+07  0.0740
   1.8459E+00   1.9730E+00   8.1284E+07  0.0729
   1.9730E+00   2.1000E+00   7.9471E+07  0.0801
   2.1000E+00   2.2270E+00   7.7775E+07  0.0889
   2.2270E+00   2.3541E+00   6.7884E+07  0.0799
   2.3541E+00   2.4811E+00   6.4916E+07  0.0868
   2.4811E+00   2.6081E+00   6.5215E+07  0.0884
   2.6081E+00   2.7351E+00   6.6861E+07  0.0907
   2.7351E+00   2.8622E+00   5.7469E+07  0.0871
   2.8622E+00   2.9892E+00   5.7778E+07  0.0879
   2.9892E+00   3.1162E+00   6.1280E+07  0.1095
   3.1162E+00   3.2432E+00   5.6348E+07  0.0994
   3.2432E+00   3.3703E+00   5.0697E+07  0.1082
   3.3703E+00   3.4973E+00   4.7671E+07  0.1087
   3.4973E+00   3.6243E+00   4.2931E+07  0.1239
   3.6243E+00   3.7514E+00   3.2897E+07  0.1027
   3.7514E+00   3.8784E+00   3.0402E+07  0.1073
   3.8784E+00   4.0054E+00   3.2944E+07  0.1188
   4.0054E+00   4.1324E+00   3.2836E+07  0.1212
   4.1324E+00   4.2595E+00   3.0764E+07  0.1358
   4.2595E+00   4.3865E+00   3.2222E+07  0.1555
   4.3865E+00   4.5135E+00   3.0464E+07  0.1234
   4.5135E+00   4.6405E+00   3.1372E+07  0.1356
   4.6405E+00   4.7676E+00   2.6735E+07  0.1278
   4.7676E+00   4.8946E+00   2.5013E+07  0.1254
   4.8946E+00   5.0216E+00   2.6606E+07  0.1364
   5.0216E+00   5.1486E+00   2.5583E+07  0.1437
   5.1486E+00   5.2757E+00   2.4964E+07  0.1473
   5.2757E+00   5.4027E+00   2.2914E+07  0.1405
   5.4027E+00   5.5297E+00   2.1100E+07  0.1579
   5.5297E+00   5.6568E+00   2.1208E+07  0.1572
   5.6568E+00   5.7838E+00   2.1743E+07  0.1496
   5.7838E+00   5.9108E+00   1.7140E+07  0.1520
   5.9108E+00   6.0378E+00   1.6608E+07  0.1589
   6.0378E+00   6.1649E+00   1.4050E+07  0.1661
   6.1649E+00   6.2919E+00   1.2327E+07  0.1576
   6.2919E+00   6.4189E+00   1.3931E+07  0.1613
   6.4189E+00   6.5459E+00   1.2856E+07  0.1755
   6.5459E+00   6.6730E+00   1.1553E+07  0.1669
   6.6730E+00   6.8000E+00   1.1934E+07  0.1697
   6.8000E+00   6.9270E+00   1.1992E+07  0.1816
   6.9270E+00   7.0541E+00   1.3311E+07  0.2143
   7.0541E+00   7.1811E+00   1.4290E+07  0.2014
   7.1811E+00   7.3081E+00   1.6903E+07  0.2057
   7.3081E+00   7.4351E+00   1.3115E+07  0.1819
   7.4351E+00   7.5622E+00   1.0488E+07  0.1793
   7.5622E+00   7.6892E+00   9.6283E+06  0.1801
   7.6892E+00   7.8162E+00   8.5730E+06  0.1800
   7.8162E+00   7.9432E+00   8.3989E+06  0.1902
   7.9432E+00   8.0703E+00   8.7139E+06  0.1857
   8.0703E+00   8.1973E+00   1.0258E+07  0.2037
   8.1973E+00   8.3243E+00   9.5817E+06  0.1955
   8.3243E+00   8.4514E+00   8.2883E+06  0.1958
   8.4514E+00   8.5784E+00   9.1631E+06  0.1898
   8.5784E+00   8.7054E+00   1.1571E+07  0.2593
   8.7054E+00   8.8324E+00   8.8616E+06  0.2635
   8.8324E+00   8.9595E+00   7.4837E+06  0.1927
   8.9595E+00   9.0865E+00   6.9134E+06  0.2028
   9.0865E+00   9.2135E+00   7.4257E+06  0.1987
   9.2135E+00   9.3405E+00   7.0107E+06  0.2095
   9.3405E+00   9.4676E+00   8.0124E+06  0.2234
   9.4676E+00   9.5946E+00   7.3264E+06  0.2273
   9.5946E+00   9.7216E+00   6.4879E+06  0.2208
   9.7216E+00   9.8486E+00   6.2548E+06  0.2236
   9.8486E+00   9.9757E+00   6.4121E+06  0.2258
   9.9757E+00   1.0103E+01   5.3472E+06  0.2378
   1.0103E+01   1.0230E+01   5.5838E+06  0.2737
   1.0230E+01   1.0357E+01   4.6302E+06  0.2569
   1.0357E+01   1.0484E+01   4.8525E+06  0.2681
   1.0484E+01   1.0611E+01   4.2955E+06  0.2511
   1.0611E+01   1.0738E+01   3.7176E+06  0.2683
   1.0738E+01   1.0865E+01   3.6695E+06  0.2688
   1.0865E+01   1.0992E+01   3.7427E+06  0.2683
   1.0992E+01   1.1119E+01   3.7427E+06  0.2683
   1.1119E+01   1.1246E+01   3.7766E+06  0.2684
   1.1246E+01   1.1373E+01   3.7853E+06  0.2752
   1.1373E+01   1.1500E+01   3.4903E+06  0.3127
   1.1500E+01   1.1627E+01   3.9122E+06  0.3428
   1.1627E+01   1.1754E+01   3.7514E+06  0.3353
   1.1754E+01   1.1881E+01   4.3475E+06  0.3443
   1.1881E+01   1.2008E+01   4.9871E+06  0.4024
   1.2008E+01   1.2135E+01   2.6032E+06  0.3179
   1.2135E+01   1.2262E+01   2.3834E+06  0.3347
   1.2262E+01   1.2389E+01   2.0778E+06  0.3514
   1.2389E+01   1.2516E+01   1.7982E+06  0.3661
   1.2516E+01   1.2643E+01   2.2597E+06  0.3954
   1.2643E+01   1.2770E+01   3.0276E+06  0.4180
   1.2770E+01   1.2897E+01   3.6697E+06  0.3874
   1.2897E+01   1.3024E+01   2.7565E+06  0.4143
   1.3024E+01   1.3151E+01   1.2489E+06  0.4488
   1.3151E+01   1.3278E+01   1.0365E+06  0.5005
   1.3278E+01   1.3405E+01   1.0365E+06  0.5005
   1.3405E+01   1.3532E+01   1.0412E+06  0.5004
   1.3532E+01   1.3659E+01   1.0650E+06  0.5006
   1.3659E+01   1.3786E+01   1.0650E+06  0.5006
   1.3786E+01   1.3914E+01   1.0650E+06  0.5006
   1.3914E+01   1.4041E+01   1.0650E+06  0.5006
   1.4041E+01   1.4168E+01   1.3817E+06  0.4488
   1.4168E+01   1.4295E+01   1.8591E+06  0.5145
   1.4295E+01   1.4422E+01   1.8679E+06  0.5135
   1.4422E+01   1.4549E+01   2.1943E+06  0.5021
   1.4549E+01   1.4676E+01   3.5775E+06  0.5115
   1.4676E+01   1.4803E+01   2.6703E+06  0.4440
   1.4803E+01   1.4930E+01   2.3821E+06  0.4584
   1.4930E+01   1.5057E+01   3.3337E+06  0.4482
   1.5057E+01   1.5184E+01   4.5712E+06  0.5030
   1.5184E+01   1.5311E+01   2.6268E+06  0.3971
   1.5311E+01   1.5438E+01   1.9606E+06  0.4605
   1.5438E+01   1.5565E+01   4.0071E+06  0.5749
   1.5565E+01   1.5692E+01   2.4227E+06  0.4407
   1.5692E+01   1.5819E+01   2.0427E+06  0.4202
   1.5819E+01   1.5946E+01   1.1819E+06  0.5070
   1.5946E+01   1.6073E+01   1.1056E+06  0.5022
   1.6073E+01   1.6200E+01   1.1342E+06  0.5034
   1.6200E+01   1.6327E+01   1.4282E+06  0.5433
   1.6327E+01   1.6454E+01   1.7441E+06  0.4804
   1.6454E+01   1.6581E+01   2.0272E+06  0.4408
   1.6581E+01   1.6708E+01   2.0446E+06  0.4519
   1.6708E+01   1.6835E+01   1.4332E+06  0.5337
   1.6835E+01   1.6962E+01   1.3393E+06  0.5646
   1.6962E+01   1.7089E+01   1.5006E+06  0.5297
   1.7089E+01   1.7216E+01   1.5006E+06  0.5297
   1.7216E+01   1.7343E+01   1.5006E+06  0.5297
   1.7343E+01   1.7470E+01   1.5491E+06  0.5141
   1.7470E+01   1.7597E+01   3.7747E+06  0.4157
   1.7597E+01   1.7724E+01   4.0696E+06  0.4950
   1.7724E+01   1.7851E+01   3.6021E+06  0.4835
   1.7851E+01   1.7978E+01   3.6896E+06  0.4942
   1.7978E+01   1.8105E+01   1.6064E+06  0.5674
   1.8105E+01   1.8232E+01   1.1385E+06  0.6634
   1.8232E+01   1.8359E+01   1.7872E+06  0.5494
   1.8359E+01   1.8486E+01   1.5745E+06  0.5432
   1.8486E+01   1.8614E+01   1.2784E+06  0.6276
   1.8614E+01   1.8741E+01   7.8538E+05  0.5919
   1.8741E+01   1.8868E+01   5.9817E+05  0.7113
   1.8868E+01   1.8995E+01   5.9817E+05  0.7113
   1.8995E+01   1.9122E+01   5.9817E+05  0.7113
   1.9122E+01   1.9249E+01   4.5890E+05  0.7742
   1.9249E+01   1.9376E+01   3.3176E+05  1.0000
   1.9376E+01   1.9503E+01   3.3176E+05  1.0000
   1.9503E+01   1.9630E+01   4.3868E+05  0.7946
   1.9630E+01   1.9757E+01   6.1245E+05  0.7096
   1.9757E+01   1.9884E+01   6.1245E+05  0.7096
   1.9884E+01   2.0011E+01   6.1245E+05  0.7096
   2.0011E+01   2.0138E+01   6.1245E+05  0.7096
   2.0138E+01   2.0265E+01   6.1245E+05  0.7096
   2.0265E+01   2.0392E+01   6.1245E+05  0.7096
   2.0392E+01   2.0519E+01   3.6572E+05  0.9119
   2.0519E+01   2.0646E+01   2.6422E+04  1.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   3.6692E+04  1.0000
   2.2805E+01   2.2932E+01   3.0204E+05  1.0000
   2.2932E+01   2.3059E+01   3.0204E+05  1.0000
   2.3059E+01   2.3186E+01   3.0204E+05  1.0000
   2.3186E+01   2.3314E+01   3.0204E+05  1.0000
   2.3314E+01   2.3441E+01   3.0204E+05  1.0000
   2.3441E+01   2.3568E+01   3.0204E+05  1.0000
   2.3568E+01   2.3695E+01   3.0204E+05  1.0000
   2.3695E+01   2.3822E+01   3.0204E+05  1.0000
   2.3822E+01   2.3949E+01   3.0204E+05  1.0000
   2.3949E+01   2.4076E+01   3.0204E+05  1.0000
   2.4076E+01   2.4203E+01   3.0204E+05  1.0000
   2.4203E+01   2.4330E+01   3.0204E+05  1.0000
   2.4330E+01   2.4457E+01   3.0204E+05  1.0000
   2.4457E+01   2.4584E+01   3.0204E+05  1.0000
   2.4584E+01   2.4711E+01   3.0204E+05  1.0000
   2.4711E+01   2.4838E+01   3.0204E+05  1.0000
   2.4838E+01   2.4965E+01   4.6242E+05  0.7395
   2.4965E+01   2.5092E+01   1.1532E+06  0.7832
   2.5092E+01   2.5219E+01   1.1532E+06  0.7832
   2.5219E+01   2.5346E+01   1.1532E+06  0.7832
   2.5346E+01   2.5473E+01   1.0710E+06  0.7714
   2.5473E+01   2.5600E+01   6.1289E+05  0.7072
   2.5600E+01   2.5727E+01   3.3346E+05  0.9346
   2.5727E+01   2.5854E+01   3.1085E+05  1.0000
   2.5854E+01   2.5981E+01   3.0711E+05  1.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.1084E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
