  -1.1365E+01  -1.1238E+01   1.4828E+07  0.2155
  -1.1238E+01  -1.1111E+01   1.6481E+07  0.2380
  -1.1111E+01  -1.0984E+01   5.2095E+07  0.1342
  -1.0984E+01  -1.0857E+01   2.4024E+08  0.0649
  -1.0857E+01  -1.0730E+01   2.3406E+08  0.0649
  -1.0730E+01  -1.0603E+01   2.0385E+08  0.0547
  -1.0603E+01  -1.0476E+01   2.3248E+08  0.0663
  -1.0476E+01  -1.0349E+01   2.0883E+08  0.0656
  -1.0349E+01  -1.0222E+01   2.0354E+08  0.0562
  -1.0222E+01  -1.0095E+01   2.0684E+08  0.0584
  -1.0095E+01  -9.9676E+00   2.0873E+08  0.0624
  -9.9676E+00  -9.8405E+00   1.9942E+08  0.0538
  -9.8405E+00  -9.7135E+00   1.8749E+08  0.0479
  -9.7135E+00  -9.5865E+00   1.8205E+08  0.0521
  -9.5865E+00  -9.4595E+00   1.8227E+08  0.0478
  -9.4595E+00  -9.3324E+00   1.8803E+08  0.0506
  -9.3324E+00  -9.2054E+00   2.0321E+08  0.0593
  -9.2054E+00  -9.0784E+00   1.9100E+08  0.0510
  -9.0784E+00  -8.9514E+00   1.8724E+08  0.0505
  -8.9514E+00  -8.8243E+00   1.7872E+08  0.0491
  -8.8243E+00  -8.6973E+00   1.7387E+08  0.0498
  -8.6973E+00  -8.5703E+00   1.7463E+08  0.0486
  -8.5703E+00  -8.4432E+00   1.7734E+08  0.0472
  -8.4432E+00  -8.3162E+00   1.7020E+08  0.0450
  -8.3162E+00  -8.1892E+00   1.6820E+08  0.0498
  -8.1892E+00  -8.0622E+00   1.7130E+08  0.0476
  -8.0622E+00  -7.9351E+00   1.6727E+08  0.0456
  -7.9351E+00  -7.8081E+00   1.7937E+08  0.0561
  -7.8081E+00  -7.6811E+00   1.7070E+08  0.0473
  -7.6811E+00  -7.5541E+00   1.7011E+08  0.0495
  -7.5541E+00  -7.4270E+00   1.7046E+08  0.0466
  -7.4270E+00  -7.3000E+00   1.8247E+08  0.0499
  -7.3000E+00  -7.1730E+00   1.8447E+08  0.0527
  -7.1730E+00  -7.0459E+00   1.7237E+08  0.0480
  -7.0459E+00  -6.9189E+00   1.6600E+08  0.0465
  -6.9189E+00  -6.7919E+00   1.7553E+08  0.0551
  -6.7919E+00  -6.6649E+00   1.6705E+08  0.0462
  -6.6649E+00  -6.5378E+00   1.7083E+08  0.0456
  -6.5378E+00  -6.4108E+00   1.6905E+08  0.0463
  -6.4108E+00  -6.2838E+00   1.6609E+08  0.0441
  -6.2838E+00  -6.1568E+00   1.6463E+08  0.0436
  -6.1568E+00  -6.0297E+00   1.6807E+08  0.0471
  -6.0297E+00  -5.9027E+00   1.6915E+08  0.0456
  -5.9027E+00  -5.7757E+00   1.6541E+08  0.0471
  -5.7757E+00  -5.6486E+00   1.6428E+08  0.0440
  -5.6486E+00  -5.5216E+00   1.6735E+08  0.0447
  -5.5216E+00  -5.3946E+00   1.7174E+08  0.0461
  -5.3946E+00  -5.2676E+00   1.6713E+08  0.0458
  -5.2676E+00  -5.1405E+00   1.6236E+08  0.0452
  -5.1405E+00  -5.0135E+00   1.6804E+08  0.0506
  -5.0135E+00  -4.8865E+00   1.6569E+08  0.0470
  -4.8865E+00  -4.7595E+00   1.6792E+08  0.0491
  -4.7595E+00  -4.6324E+00   1.6381E+08  0.0437
  -4.6324E+00  -4.5054E+00   1.6466E+08  0.0451
  -4.5054E+00  -4.3784E+00   1.7276E+08  0.0496
  -4.3784E+00  -4.2514E+00   1.6984E+08  0.0495
  -4.2514E+00  -4.1243E+00   1.6341E+08  0.0444
  -4.1243E+00  -3.9973E+00   1.6197E+08  0.0446
  -3.9973E+00  -3.8703E+00   1.6285E+08  0.0457
  -3.8703E+00  -3.7432E+00   1.6378E+08  0.0502
  -3.7432E+00  -3.6162E+00   1.5951E+08  0.0446
  -3.6162E+00  -3.4892E+00   1.5810E+08  0.0457
  -3.4892E+00  -3.3622E+00   1.6623E+08  0.0537
  -3.3622E+00  -3.2351E+00   1.5862E+08  0.0454
  -3.2351E+00  -3.1081E+00   1.6326E+08  0.0498
  -3.1081E+00  -2.9811E+00   1.6339E+08  0.0470
  -2.9811E+00  -2.8541E+00   1.6236E+08  0.0433
  -2.8541E+00  -2.7270E+00   1.6635E+08  0.0450
  -2.7270E+00  -2.6000E+00   1.6887E+08  0.0447
  -2.6000E+00  -2.4730E+00   1.7109E+08  0.0460
  -2.4730E+00  -2.3459E+00   1.6851E+08  0.0438
  -2.3459E+00  -2.2189E+00   1.7043E+08  0.0450
  -2.2189E+00  -2.0919E+00   1.6504E+08  0.0471
  -2.0919E+00  -1.9649E+00   1.6458E+08  0.0451
  -1.9649E+00  -1.8378E+00   1.6368E+08  0.0438
  -1.8378E+00  -1.7108E+00   1.6613E+08  0.0458
  -1.7108E+00  -1.5838E+00   1.6377E+08  0.0438
  -1.5838E+00  -1.4568E+00   1.6258E+08  0.0447
  -1.4568E+00  -1.3297E+00   1.6393E+08  0.0449
  -1.3297E+00  -1.2027E+00   1.6627E+08  0.0447
  -1.2027E+00  -1.0757E+00   1.7292E+08  0.0455
  -1.0757E+00  -9.4865E-01   1.7789E+08  0.0508
  -9.4865E-01  -8.2162E-01   1.7074E+08  0.0456
  -8.2162E-01  -6.9459E-01   1.7243E+08  0.0467
  -6.9459E-01  -5.6757E-01   1.7034E+08  0.0443
  -5.6757E-01  -4.4054E-01   1.6844E+08  0.0452
  -4.4054E-01  -3.1351E-01   1.6828E+08  0.0453
  -3.1351E-01  -1.8649E-01   1.6939E+08  0.0437
  -1.8649E-01  -5.9459E-02   1.7137E+08  0.0437
  -5.9459E-02   6.7568E-02   1.7896E+08  0.0502
   6.7568E-02   1.9459E-01   1.7881E+08  0.0484
   1.9459E-01   3.2162E-01   1.6801E+08  0.0482
   3.2162E-01   4.4865E-01   1.6301E+08  0.0508
   4.4865E-01   5.7568E-01   1.5097E+08  0.0527
   5.7568E-01   7.0270E-01   1.4676E+08  0.0547
   7.0270E-01   8.2973E-01   1.3848E+08  0.0584
   8.2973E-01   9.5676E-01   1.2971E+08  0.0561
   9.5676E-01   1.0838E+00   1.2528E+08  0.0612
   1.0838E+00   1.2108E+00   1.2052E+08  0.0611
   1.2108E+00   1.3378E+00   1.1650E+08  0.0674
   1.3378E+00   1.4649E+00   1.1000E+08  0.0628
   1.4649E+00   1.5919E+00   1.0383E+08  0.0676
   1.5919E+00   1.7189E+00   9.6745E+07  0.0731
   1.7189E+00   1.8459E+00   9.0553E+07  0.0744
   1.8459E+00   1.9730E+00   8.3521E+07  0.0733
   1.9730E+00   2.1000E+00   7.8053E+07  0.0814
   2.1000E+00   2.2270E+00   7.7108E+07  0.0874
   2.2270E+00   2.3541E+00   6.7838E+07  0.0800
   2.3541E+00   2.4811E+00   6.3506E+07  0.0894
   2.4811E+00   2.6081E+00   6.7508E+07  0.0997
   2.6081E+00   2.7351E+00   6.7151E+07  0.0925
   2.7351E+00   2.8622E+00   5.7879E+07  0.0892
   2.8622E+00   2.9892E+00   5.5589E+07  0.0929
   2.9892E+00   3.1162E+00   6.0460E+07  0.1170
   3.1162E+00   3.2432E+00   5.2450E+07  0.0992
   3.2432E+00   3.3703E+00   5.0203E+07  0.1106
   3.3703E+00   3.4973E+00   4.6995E+07  0.1111
   3.4973E+00   3.6243E+00   4.2943E+07  0.1260
   3.6243E+00   3.7514E+00   3.4534E+07  0.1037
   3.7514E+00   3.8784E+00   3.4086E+07  0.1163
   3.8784E+00   4.0054E+00   3.7669E+07  0.1239
   4.0054E+00   4.1324E+00   3.8121E+07  0.1303
   4.1324E+00   4.2595E+00   3.4592E+07  0.1272
   4.2595E+00   4.3865E+00   3.6225E+07  0.1472
   4.3865E+00   4.5135E+00   3.3574E+07  0.1185
   4.5135E+00   4.6405E+00   3.4236E+07  0.1290
   4.6405E+00   4.7676E+00   3.0511E+07  0.1211
   4.7676E+00   4.8946E+00   2.8439E+07  0.1184
   4.8946E+00   5.0216E+00   2.9254E+07  0.1281
   5.0216E+00   5.1486E+00   3.0682E+07  0.1584
   5.1486E+00   5.2757E+00   2.7272E+07  0.1305
   5.2757E+00   5.4027E+00   2.5890E+07  0.1295
   5.4027E+00   5.5297E+00   2.2104E+07  0.1337
   5.5297E+00   5.6568E+00   2.2883E+07  0.1495
   5.6568E+00   5.7838E+00   2.2891E+07  0.1416
   5.7838E+00   5.9108E+00   1.9648E+07  0.1454
   5.9108E+00   6.0378E+00   1.8952E+07  0.1469
   6.0378E+00   6.1649E+00   1.7616E+07  0.1500
   6.1649E+00   6.2919E+00   1.5275E+07  0.1424
   6.2919E+00   6.4189E+00   1.5763E+07  0.1534
   6.4189E+00   6.5459E+00   1.4742E+07  0.1621
   6.5459E+00   6.6730E+00   1.3434E+07  0.1550
   6.6730E+00   6.8000E+00   1.3785E+07  0.1551
   6.8000E+00   6.9270E+00   1.4488E+07  0.1606
   6.9270E+00   7.0541E+00   1.5537E+07  0.1896
   7.0541E+00   7.1811E+00   1.5850E+07  0.1742
   7.1811E+00   7.3081E+00   1.8199E+07  0.1850
   7.3081E+00   7.4351E+00   1.4195E+07  0.1611
   7.4351E+00   7.5622E+00   1.1571E+07  0.1697
   7.5622E+00   7.6892E+00   1.1152E+07  0.1682
   7.6892E+00   7.8162E+00   1.0686E+07  0.1628
   7.8162E+00   7.9432E+00   1.0652E+07  0.1680
   7.9432E+00   8.0703E+00   1.1561E+07  0.1692
   8.0703E+00   8.1973E+00   1.4958E+07  0.2266
   8.1973E+00   8.3243E+00   1.1725E+07  0.1784
   8.3243E+00   8.4514E+00   1.0221E+07  0.1896
   8.4514E+00   8.5784E+00   1.1008E+07  0.1865
   8.5784E+00   8.7054E+00   1.3323E+07  0.2354
   8.7054E+00   8.8324E+00   1.1200E+07  0.2430
   8.8324E+00   8.9595E+00   9.7539E+06  0.1978
   8.9595E+00   9.0865E+00   7.9475E+06  0.1978
   9.0865E+00   9.2135E+00   8.8263E+06  0.1912
   9.2135E+00   9.3405E+00   8.3069E+06  0.2066
   9.3405E+00   9.4676E+00   8.8323E+06  0.2334
   9.4676E+00   9.5946E+00   8.1338E+06  0.2403
   9.5946E+00   9.7216E+00   6.5637E+06  0.2287
   9.7216E+00   9.8486E+00   5.8275E+06  0.2347
   9.8486E+00   9.9757E+00   6.0189E+06  0.2284
   9.9757E+00   1.0103E+01   6.9246E+06  0.3716
   1.0103E+01   1.0230E+01   5.2179E+06  0.2552
   1.0230E+01   1.0357E+01   4.7451E+06  0.2563
   1.0357E+01   1.0484E+01   4.9674E+06  0.2668
   1.0484E+01   1.0611E+01   4.6003E+06  0.2443
   1.0611E+01   1.0738E+01   4.2558E+06  0.2614
   1.0738E+01   1.0865E+01   4.2076E+06  0.2620
   1.0865E+01   1.0992E+01   4.1485E+06  0.2550
   1.0992E+01   1.1119E+01   4.1203E+06  0.2592
   1.1119E+01   1.1246E+01   4.1542E+06  0.2593
   1.1246E+01   1.1373E+01   4.0364E+06  0.2640
   1.1373E+01   1.1500E+01   3.8378E+06  0.2976
   1.1500E+01   1.1627E+01   6.3371E+06  0.3938
   1.1627E+01   1.1754E+01   4.4389E+06  0.3032
   1.1754E+01   1.1881E+01   5.0350E+06  0.3121
   1.1881E+01   1.2008E+01   5.9888E+06  0.3495
   1.2008E+01   1.2135E+01   3.0433E+06  0.3050
   1.2135E+01   1.2262E+01   3.2165E+06  0.3165
   1.2262E+01   1.2389E+01   2.8121E+06  0.3468
   1.2389E+01   1.2516E+01   2.6830E+06  0.3429
   1.2516E+01   1.2643E+01   2.7447E+06  0.3638
   1.2643E+01   1.2770E+01   3.2084E+06  0.3783
   1.2770E+01   1.2897E+01   3.8506E+06  0.3573
   1.2897E+01   1.3024E+01   2.6579E+06  0.3832
   1.3024E+01   1.3151E+01   1.5773E+06  0.4702
   1.3151E+01   1.3278E+01   1.5773E+06  0.4702
   1.3278E+01   1.3405E+01   1.5773E+06  0.4702
   1.3405E+01   1.3532E+01   1.4394E+06  0.4534
   1.3532E+01   1.3659E+01   1.0579E+06  0.5005
   1.3659E+01   1.3786E+01   1.0579E+06  0.5005
   1.3786E+01   1.3914E+01   1.0579E+06  0.5005
   1.3914E+01   1.4041E+01   1.0579E+06  0.5005
   1.4041E+01   1.4168E+01   1.3747E+06  0.4488
   1.4168E+01   1.4295E+01   2.2014E+06  0.4617
   1.4295E+01   1.4422E+01   1.8901E+06  0.5066
   1.4422E+01   1.4549E+01   2.7190E+06  0.4494
   1.4549E+01   1.4676E+01   4.0209E+06  0.4945
   1.4676E+01   1.4803E+01   2.2687E+06  0.4462
   1.4803E+01   1.4930E+01   1.8464E+06  0.4708
   1.4930E+01   1.5057E+01   2.6584E+06  0.5014
   1.5057E+01   1.5184E+01   3.8959E+06  0.5642
   1.5184E+01   1.5311E+01   2.2230E+06  0.4326
   1.5311E+01   1.5438E+01   1.9606E+06  0.4605
   1.5438E+01   1.5565E+01   4.0071E+06  0.5749
   1.5565E+01   1.5692E+01   2.4227E+06  0.4407
   1.5692E+01   1.5819E+01   2.0427E+06  0.4202
   1.5819E+01   1.5946E+01   1.1819E+06  0.5070
   1.5946E+01   1.6073E+01   1.1056E+06  0.5022
   1.6073E+01   1.6200E+01   1.1342E+06  0.5034
   1.6200E+01   1.6327E+01   1.4282E+06  0.5433
   1.6327E+01   1.6454E+01   1.7441E+06  0.4804
   1.6454E+01   1.6581E+01   2.0272E+06  0.4408
   1.6581E+01   1.6708E+01   2.0446E+06  0.4519
   1.6708E+01   1.6835E+01   1.4332E+06  0.5337
   1.6835E+01   1.6962E+01   1.3393E+06  0.5646
   1.6962E+01   1.7089E+01   1.7177E+06  0.4797
   1.7089E+01   1.7216E+01   2.0441E+06  0.4711
   1.7216E+01   1.7343E+01   1.5006E+06  0.5297
   1.7343E+01   1.7470E+01   1.5491E+06  0.5141
   1.7470E+01   1.7597E+01   2.3805E+06  0.4981
   1.7597E+01   1.7724E+01   1.5774E+06  0.6136
   1.7724E+01   1.7851E+01   1.7618E+06  0.5792
   1.7851E+01   1.7978E+01   2.5068E+06  0.5098
   1.7978E+01   1.8105E+01   1.7858E+06  0.5341
   1.8105E+01   1.8232E+01   1.4483E+06  0.5637
   1.8232E+01   1.8359E+01   2.0970E+06  0.4910
   1.8359E+01   1.8486E+01   1.8843E+06  0.4827
   1.8486E+01   1.8614E+01   1.5882E+06  0.5415
   1.8614E+01   1.8741E+01   1.2986E+06  0.4578
   1.8741E+01   1.8868E+01   1.1411E+06  0.5045
   1.8868E+01   1.8995E+01   9.2123E+05  0.5799
   1.8995E+01   1.9122E+01   1.0513E+06  0.5913
   1.9122E+01   1.9249E+01   9.1206E+05  0.6314
   1.9249E+01   1.9376E+01   7.8492E+05  0.7155
   1.9376E+01   1.9503E+01   7.8492E+05  0.7155
   1.9503E+01   1.9630E+01   8.9184E+05  0.6410
   1.9630E+01   1.9757E+01   1.0656E+06  0.5892
   1.9757E+01   1.9884E+01   7.7241E+05  0.5995
   1.9884E+01   2.0011E+01   1.1157E+06  0.5960
   2.0011E+01   2.0138E+01   8.5766E+05  0.5818
   2.0138E+01   2.0265E+01   6.1245E+05  0.7096
   2.0265E+01   2.0392E+01   6.1245E+05  0.7096
   2.0392E+01   2.0519E+01   3.6572E+05  0.9119
   2.0519E+01   2.0646E+01   2.6422E+04  1.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   1.5644E+06  1.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   5.3313E+04  1.0000
   2.3949E+01   2.4076E+01   4.1193E+05  1.0000
   2.4076E+01   2.4203E+01   4.1193E+05  1.0000
   2.4203E+01   2.4330E+01   4.1193E+05  1.0000
   2.4330E+01   2.4457E+01   3.4883E+05  1.0000
   2.4457E+01   2.4584E+01   3.3244E+05  1.0000
   2.4584E+01   2.4711E+01   3.3244E+05  1.0000
   2.4711E+01   2.4838E+01   3.3244E+05  1.0000
   2.4838E+01   2.4965E+01   3.3244E+05  1.0000
   2.4965E+01   2.5092E+01   3.3244E+05  1.0000
   2.5092E+01   2.5219E+01   3.3244E+05  1.0000
   2.5219E+01   2.5346E+01   3.3244E+05  1.0000
   2.5346E+01   2.5473E+01   3.3244E+05  1.0000
   2.5473E+01   2.5600E+01   3.3244E+05  1.0000
   2.5600E+01   2.5727E+01   3.3244E+05  1.0000
   2.5727E+01   2.5854E+01   1.3818E+05  1.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   5.2083E+07

'no. =  3,  ie =  3,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   1.0000E-02 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:
 
# Information for Restart Calculation
# This calculation was newly started
# istdev =  2 # 1:Batch variance, 2:History variance
# resc2  = 1.00918122271111685E-06 # Total source weight or Total source weight / maxcas
# resc3  = 1.00000000000000000E+07 # Total history number or Total batch number
# maxcas =     1000000 # History / Batch, only used for istdev=1
# rijklst=  -1.0909668918764960E-250 # Next initial random number
# bitrseed = 1000110000001000111111101100101001110101110010000011011101101000
